time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5672,0.0233784409173822,0.033908459251509,0.0079542088625043,0.0200823513173283,0.0037547194738152,0.0144959152343053,0.3120174195925141,0.0228407928065674,0.0050362878338842,0.0194514752550806,0.028918006807623,0.0410736342043127,0.1497945770254254,0.015320535216281,0.0141845339025053,0.0185014685545773,0.0039423424478363,0.038538343528847,0.000160254384086,0.0098712019218485,0.0013462131079366,0.0045938207776358,0.002220939481915,0.0270696001481713,0.0287541166048109,0.0421341426164292,0.0529766396807953,0.0141047032815092,0.060422032865227,0.002582572476262,0.0074799948560411,0.1478616277445807
5673,0.033974563761418,0.0492772428650402,0.0115594011219911,0.0291845434740893,0.0054565211007945,0.0210660923946319,0.4534372396380476,0.0331932302205444,0.007318951795709,0.0282677270329018,0.0420249010449719,0.0596899857060201,0.217687972703135,0.0222644658984759,0.0206135795453474,0.0268871361143677,0.0057291829398158,0.0560055913953929,0.0002328886177406,0.0143452585345981,0.0019563752447685,0.006675939489287,0.0032275655295075,0.0393387163618058,0.0417867286978513,0.0612311625019537,0.076987949241843,0.0204975662263784,0.0878079173640639,0.0037531062731394,0.0108702527713342,0.2148789270177651
5674,0.0623986141142226,0.0905039335822259,0.0212303126264638,0.0536011316915712,0.0100215960671508,0.0386905621351923,0.8327952505846069,0.0609635955381537,0.0134421872795221,0.0519172815109193,0.0771840840079161,0.1096282622113633,0.399811691517166,0.0408915277268679,0.0378594646452431,0.0493816504258474,0.0105223742668723,0.1028614027323744,0.0004277296124253,0.0263468946343224,0.0035931323450739,0.0122612132702344,0.0059278352304501,0.0722505636642419,0.0767466501534295,0.112458829716117,0.1413981757035108,0.0376463914068848,0.1612704254350398,0.0068930577508473,0.019964603895012,0.3946525212925974
5675,0.0802735321642341,0.116429996507672,0.0273120197887334,0.0689558931710626,0.0128924163725943,0.0497739914275394,1.0713605948307,0.0784274333132007,0.017292881713128,0.0667896815723741,0.0992944977725744,0.1410327450001347,0.5143431009523778,0.0526054530669331,0.0487048149395981,0.0635276850304067,0.0135366491891901,0.1323274280672438,0.0005502584839106,0.0338943151843801,0.0046224331896964,0.015773601894731,0.0076259429602838,0.0929477045046039,0.0987317551365989,0.1446741664461295,0.1819035753666308,0.048430704020702,0.2074684969701698,0.0088676663885463,0.025683731853063,0.5077060173754163
5676,0.0763435062656432,0.110729824990218,0.0259748798595604,0.0655799554402013,0.0122612303655297,0.0473371598827874,1.0189089987579114,0.0745877885913229,0.0164462580357892,0.0635197970754388,0.0944332447877747,0.1341280738656204,0.4891619278682186,0.0500299990239096,0.0463203280615686,0.0604175011289904,0.0128739228775484,0.125848951222171,0.000523318968053,0.0322349197037242,0.004396128433194,0.0150013590110676,0.0072525925852962,0.0883971773748108,0.0938980528658889,0.1375912188585351,0.1729979530156106,0.0460596370456131,0.1973112689991079,0.0084335238059607,0.0244263095292453,0.4828497821586379
5677,0.078192175788667,0.1134111644094071,0.0266038654944812,0.0671679839559694,0.0125581379088204,0.0484834363516375,1.0435820338970654,0.0763939431459582,0.0168445066555573,0.0650579385455649,0.0967199600585137,0.1373760054116836,0.5010070577568954,0.0512414829988607,0.047441981794447,0.0618805200346951,0.0131856668624614,0.128896402564259,0.0005359912158234,0.0330154931479938,0.004502581346497,0.015364619182944,0.0074282152090292,0.0905377283624156,0.096171808383489,0.1409230109831253,0.1771871245500255,0.0471749781062068,0.202089191148486,0.0086377428573824,0.0250177962999673,0.4945420624865728
5678,0.0803923804487925,0.1166023759331566,0.0273524563636817,0.0690579852229834,0.0129115041282765,0.0498476838805473,1.0729467885038355,0.0785435483720538,0.0173184845397543,0.0668885664584265,0.0994415073834411,0.1412415498123553,0.5151046071870556,0.05268333761601,0.0487769244325935,0.0636217403956595,0.0135566907582034,0.1325233442976851,0.0005510731643553,0.0339444971199115,0.0046292768932219,0.0157969553647473,0.0076372334842527,0.093085317425528,0.0988779315837175,0.1448883625334135,0.1821728911336652,0.0485024076811444,0.2077756626610276,0.0088807953354096,0.0257217576803749,0.5084576971333423
5679,0.0708258061439908,0.1027268657510505,0.0240975545339158,0.0608401871768566,0.0113750542440914,0.0439158832658202,0.9452677084713886,0.0691969823483913,0.01525761050827,0.0589289260348692,0.0876081151632526,0.1244340144008878,0.453807921208967,0.0464140984031029,0.0429725426076103,0.0560508474391613,0.0119434646198359,0.1167532624408334,0.0004854962733022,0.029905152195381,0.0040783997935605,0.013917141053455,0.0067284140015809,0.0820083024041282,0.0871116040496889,0.1276468618048732,0.1604945866771769,0.0427306929433403,0.1830506662810257,0.0078239938327343,0.0226609065807343,0.4479519836152207
5680,0.0648609154910396,0.094075294315638,0.0220680784767551,0.0557162770715873,0.010417056609734,0.040217323999501,0.8656580460365614,0.0633692698846148,0.0139726272054026,0.0539659807578437,0.0802298323633709,0.1139542849093509,0.4155885944574809,0.0425051415298557,0.0393534307091511,0.0513302915544866,0.0109375959350535,0.1069203995092199,0.0004446081798187,0.027386565079794,0.0037349203454318,0.0127450509763328,0.0061617525546837,0.0751016311905272,0.0797751370040022,0.1168965489695981,0.1469778656959334,0.0391319494230241,0.1676342909827852,0.0071650635610937,0.0207524238226839,0.410225839071166
5681,0.0728122280289848,0.1056080033676118,0.0247734086089643,0.0625465465658276,0.0116940856526082,0.0451475737522047,0.9717792381738292,0.0711377212908177,0.01568553435519,0.0605816810786576,0.0900652234792463,0.1279239633743038,0.4665356829578478,0.0477158552889017,0.0441777756114684,0.0576228822113354,0.0122784379974105,0.120027792563165,0.0004991127850636,0.0307438895430959,0.0041927849738606,0.0143074693118998,0.0069171230266059,0.0843083551040661,0.0895547869252842,0.1312269201712334,0.1649959115014996,0.0439291428903984,0.1881846120750788,0.0080434301289595,0.0232964675890236,0.4605155063214886
5682,0.0796772085086432,0.1155650792769734,0.0271091284615066,0.0684436442493859,0.0127966431749608,0.0494042380639937,1.063401836207018,0.0778448236725005,0.0171644190161363,0.0662935246698785,0.0985568740964334,0.1399850626596537,0.5105222281202173,0.0522146657771361,0.0483430041097191,0.0630557603455548,0.0134360902140047,0.131344414444789,0.0005461708084117,0.0336425263146298,0.0045880947697578,0.0156564253897224,0.0075692925294282,0.0922572289090418,0.0979983118763035,0.1435994332746998,0.1805522780946264,0.048070929463811,0.2059272869449265,0.0088017916338817,0.0254929365005363,0.5039344490877846
5683,0.0632362925673364,0.0917189156160431,0.021515321767973,0.0543207071776286,0.0101561323098292,0.0392099687069502,0.8439752206396032,0.0617820093944803,0.0136226437016177,0.0526142519273829,0.0782202519583518,0.1110999813258082,0.4051790164816895,0.0414404814524908,0.0383677140387584,0.0500445809272398,0.0106636332727666,0.1042422792462061,0.0004334717252137,0.0267005920081332,0.0036413688257615,0.0124258155504502,0.006007414239001,0.0732205009179136,0.0777769457151949,0.1139685481586316,0.1432963942261149,0.0381517803705132,0.1634354216040917,0.0069855945168624,0.0202326213621499,0.3999505862936679
5684,0.0467314128528186,0.0677799778901029,0.0158997522368939,0.0401428244844011,0.007505348474582,0.028976038303312,0.6236949206226877,0.0456567023567332,0.0100670890262781,0.0388817596500076,0.0578045097097506,0.0821025218982958,0.2994259645810598,0.0306243799083221,0.0283536148653065,0.0369827812069603,0.0078803900220759,0.0770347025481612,0.0003203341835611,0.0197316499416547,0.0026909596220373,0.0091826369470148,0.0044394594240597,0.0541097100852591,0.0574769078496774,0.0842223833816018,0.1058955654582405,0.0281940405925288,0.1207782406538539,0.0051623314419053,0.0149518408430187,0.2955621718163527
5685,0.0358753886402754,0.0520342292345234,0.012206131934833,0.030817374044136,0.0057618051107155,0.0222447080438341,0.4788063596702293,0.035050340682828,0.0077284359544502,0.0298492631253212,0.044376129981972,0.0630295491113196,0.2298672818253334,0.0235101287123236,0.0217668777927438,0.0283914302564886,0.0060497219625977,0.0591390185742395,0.0002459183797034,0.0151478538087477,0.0020658314474662,0.0070494480929617,0.0034081428843696,0.0415396573742627,0.0441246322563111,0.0646569523917785,0.0812953072499917,0.0216443737060192,0.0927206360396693,0.0039630868288009,0.0114784267879991,0.226901074330261
5686,0.0233799372658052,0.0339106295788507,0.0079547179754914,0.0200836366979416,0.003754959796452,0.014496843052374,0.3120373904184308,0.022842254742563,0.0050366101839239,0.0194527202561663,0.0289198577186413,0.0410762631421442,0.149804164699809,0.0153215158145507,0.0141854417904612,0.0185026527500245,0.0039425947793722,0.0385408101941721,0.0001602646412454,0.0098718337329039,0.0013462992729579,0.0045941148073575,0.0022210816342211,0.0270713327510269,0.0287559570259574,0.0421368394326148,0.0529800304762518,0.0141056060598675,0.0604259002066769,0.002582737775063,0.0074804736167312,0.1478710916996102
5687,0.0167341232815548,0.0242714362094368,0.005693566657536,0.0143748055704519,0.0026876017431839,0.010376073984877,0.2233398704347133,0.0163492785521622,0.0036049393452474,0.0139232289303182,0.0206993055133888,0.0294002179540302,0.1072219027654693,0.0109663311576107,0.0101531894216022,0.0132432208279514,0.0028219009459757,0.0275854747524733,0.0001147089589585,0.0070657367820673,0.000963609857093,0.0032882245440571,0.0015897328321669,0.0193762290506331,0.0205819940610046,0.0301593224029624,0.0379203054041896,0.0100960472255886,0.0432496653845334,0.001848587181414,0.0053541276130745,0.1058383112900173
5688,0.0029300094655839,0.004249731918454,0.0009968974124806,0.0025169120412647,0.0004705772997339,0.0018167665242911,0.0391050025989297,0.0028626262701259,0.000631195684812,0.0024378446286631,0.0036242807624164,0.0051477400665795,0.0187736868394554,0.0019201157750489,0.0017777412422885,0.0023187807169729,0.0004940920025229,0.0048299932286542,2.0084609745060984e-05,0.0012371532887893,0.0001687202821987,0.0005757414880331,0.0002783493444878,0.0033926207887004,0.0036037404771487,0.0052806531079929,0.0066395383793173,0.0017677361065317,0.0075726661521432,0.0003236726447133,0.0009374643847368,0.0185314311770961
5689,0.0040124288305633,0.005819690029012,0.0013651764494057,0.003446722803112,0.0006444204179677,0.0024879258808179,0.0535513764341799,0.003920152583907,0.0008643752838397,0.0033384458949289,0.0049631814477013,0.0070494450267152,0.025709160060882,0.002629454950341,0.0024344836757783,0.0031753967725431,0.0006766220447955,0.006614314496153,2.750437093746156e-05,0.0016941889035076,0.0002310498080456,0.0007884349087163,0.0003811786097996,0.004645940439321,0.0049350530632151,0.0072314594964939,0.0090923512458669,0.0024207823906336,0.0103701999430348,0.0004432454797731,0.0012837873628488,0.0253774090493459
5690,0.0047311322332069,0.0068621087740679,0.0016097058855226,0.0040640973438632,0.0007598485455892,0.0029335613977519,0.063143460950752,0.0046223275307809,0.0010192015708319,0.0039364259527809,0.0058521829839353,0.0083121366136306,0.0303141665532391,0.003100441053699,0.0028705466628984,0.0037441715873851,0.000797818104946,0.0077990658114487,3.243093432713552e-05,0.00199765081675,0.0002724352855792,0.0009296588096466,0.0004494550516872,0.0054781179914274,0.0058190162631958,0.0085267533859758,0.0107209667439561,0.0028543912132888,0.0122277027922772,0.0005226392953326,0.0015137384435814,0.0299229925361147
5691,0.0034988842825655,0.0050748369209216,0.0011904496312483,0.003005582092898,0.0005619420473247,0.0021695001028491,0.0466974187524707,0.003418418329719,0.0007537452307759,0.0029111633783975,0.004327951545609,0.0061471974822094,0.022418684505951,0.0022929150860903,0.0021228978828135,0.00276898266051,0.0005900222378374,0.0057677586339359,2.398412912445982e-05,0.0014773522912174,0.0002014781011697,0.0006875243465804,0.0003323921502406,0.0040513137222657,0.004303423269463,0.0063059162020674,0.0079286353002459,0.0021109502039218,0.0090429341229342,0.0003865151777106,0.0011194774077519,0.0221293937922698
5692,0.0024488672449484,0.0035518756567701,0.0008331950625664,0.0021036053052616,0.0003933029394855,0.0015184319659419,0.0326834985016182,0.0023925491674283,0.0005275458853785,0.0020375216972948,0.0030291309805749,0.0043024202421962,0.0156908253396711,0.0016048100469494,0.0014858150969716,0.0019380094886079,0.0004129562498625,0.0040368511944778,1.6786479194001013e-05,0.0010339980813995,0.0001410144156488,0.0004811979238167,0.0002326410888345,0.0028355123154264,0.0030119636531704,0.0044135073896498,0.0055492476217811,0.0014774529228817,0.0063291447740142,0.0002705217669207,0.0007835216411596,0.0154883509233174
5693,0.0045561809946856,0.0066083567397315,0.0015501810140023,0.0039138122051834,0.0007317503150628,0.0028250820371006,0.0608084962629515,0.0044513997514462,0.0009815127960671,0.003790861939382,0.0056357767178186,0.0080047643983487,0.0291931873199797,0.0029857906961166,0.0027643975068079,0.003605716895324,0.0007683158085199,0.0075106663003454,3.1231679720149354e-05,0.0019237802362428,0.0002623609760314,0.0008952812120373,0.0004328347768616,0.0052755441718586,0.0056038364601296,0.0082114449160558,0.010324519061341,0.0027488394651292,0.0117755379314509,0.0005033127604756,0.0014577623257204,0.0288164784193221
5694,0.0041396190591228,0.0060041687415806,0.0014084512617342,0.0035559806814748,0.0006648479404761,0.0025667907965044,0.0552489048131154,0.004044417742042,0.0008917751691848,0.0034442714969123,0.0051205096420127,0.0072729058186764,0.0265241163086561,0.0027128062047167,0.0025116545237166,0.0032760538703564,0.0006980703286555,0.0068239820586334,2.837623368534993e-05,0.0017478931018771,0.0002383738701374,0.0008134275554344,0.0003932616140222,0.0047932123913741,0.0050914896141347,0.0074606899763399,0.009380570247858,0.0024975189206905,0.0106989255495591,0.0004572959455286,0.0013244822175111,0.0261818491013783
5695,0.0048495749896107,0.007033900015124,0.0016500044848183,0.0041658410424058,0.000778871170989,0.0030070024010684,0.0647242422934062,0.004738046387655,0.0010447170367775,0.0040349734287855,0.0059986909759825,0.0085202289525455,0.0310730744145432,0.0031780598490246,0.002942410107499,0.0038379060216387,0.0008177912891228,0.0079943135463564,3.3242834960031824e-05,0.0020476615239984,0.0002792556373629,0.000952932594124,0.0004607070506966,0.005615261356446,0.0059646939343744,0.0087402186041158,0.0109893635652403,0.002925850210098,0.0125338203877734,0.000535723444262,0.0015516345210729,0.030672107450078
5696,0.0116226437087839,0.0168576656581528,0.0039544525625488,0.009983985459971,0.0018666671068788,0.0072066763817341,0.1551201515821189,0.0113553507590623,0.0025038016570471,0.009670344027601,0.0143766511668147,0.0204198482639921,0.0744707059135004,0.0076166380331341,0.0070518724626076,0.0091980460912276,0.0019599442841865,0.0191594228864712,7.967082217268116e-05,0.0049074899100652,0.0006692728298236,0.0022838281795246,0.0011041449850437,0.0134577116999926,0.0142951727893054,0.0209470823711662,0.0263374538137274,0.0070121844924744,0.0300389475343852,0.0012839316295633,0.0037186960183757,0.073509735895106
5697,0.0314942316384237,0.0456797300531303,0.0107155005460546,0.0270539094744289,0.0050581647109631,0.0195281504790477,0.4203337991013572,0.0307699397918544,0.0067846276062058,0.026204025732832,0.038956849523855,0.0553322847504647,0.2017955399032105,0.0206390360516912,0.0191086735846626,0.0249242256302743,0.0053109207191755,0.0519168717173191,0.0002158864533061,0.0132979748724477,0.0018135489704326,0.0061885587746228,0.0029919352939547,0.0364667712632685,0.0387360650828021,0.0567609470681842,0.0713674007359385,0.0190011298832509,0.0813974510039736,0.0034791086402147,0.0100766638580771,0.1991915701769408
5698,0.0466197055546788,0.0676179558638928,0.0158617452892103,0.0400468666224599,0.0074874076046508,0.0289067736534318,0.6222040332261161,0.0455475640587257,0.0100430245427411,0.0387888162517179,0.0576663331555705,0.0819062631008012,0.298710213366741,0.0305511750440151,0.0282858380634564,0.0368943771482314,0.0078615526485852,0.0768505579233933,0.0003195684531035,0.0196844831823323,0.0026845271217034,0.0091606866677373,0.0044288472900113,0.0539803656219152,0.057339514398691,0.0840210572432272,0.1056424315001558,0.0281266452388263,0.1204895309805554,0.0051499913464048,0.0149160997934585,0.2948556566559849
5699,0.0522432209230525,0.075774391205009,0.0177750728690786,0.0448775314073861,0.008390578296809,0.0323936615253322,0.6972575733864529,0.0510417520513078,0.0112544672618466,0.0434677283494513,0.0646223511501021,0.091786229604948,0.334742218622284,0.0342364193058089,0.0316978254015277,0.0413447719851596,0.0088098546940957,0.0861206785388789,0.0003581164895163,0.0220589296181749,0.0030083489765628,0.0102656971273263,0.0049630782660167,0.0604917627243537,0.0642561097868351,0.0941561213980216,0.1183855801328024,0.0315194298967179,0.1350236152510488,0.0057712105312735,0.0167153586138801,0.3304227049015403
5700,0.0617863856797175,0.0896159478094622,0.0210220099061572,0.0530752203807341,0.0099232684655121,0.0383109469366433,0.8246242208307188,0.0603654468903359,0.0133102983042413,0.0514078914157321,0.076426786885349,0.1085526367298692,0.3958889107075423,0.0404903175980834,0.037488003818749,0.0488971388551552,0.0104191332443571,0.101852170773303,0.0004235329129517,0.026088390206219,0.0035578780718529,0.0121409115053293,0.0058696738540372,0.0715416721269507,0.0759936449441963,0.111355431920497,0.1400108374591971,0.0372770211636032,0.1596881092009753,0.0068254260251165,0.0197687197658264,0.3907803600480837
5701,0.0511438755623595,0.0741798833634412,0.0174010349834094,0.0439331810193284,0.0082140167609551,0.0317120071233919,0.6825852988794983,0.0499676889991484,0.0110176413894601,0.0425530442113654,0.0632625138223351,0.0898547873257607,0.3276982940983247,0.0335159880600781,0.0310308133627686,0.0404747608628028,0.0086244703951337,0.0843084555032643,0.000350580704119,0.0215947472513696,0.0029450447921673,0.0100496777795179,0.0048586410400934,0.0592188446780274,0.0629039792148249,0.0921748098821749,0.1158944121689504,0.0308561718047315,0.1321823358967595,0.005649767913245,0.0163636201180558,0.3234696751824083
5702,0.0553180366357848,0.0802341523870971,0.0188212387138932,0.0475188336908595,0.0088844123585323,0.0343002158627404,0.738295214339486,0.0540458543719496,0.0119168577531627,0.0460260555690255,0.0684257502744152,0.0971883800852452,0.3544437342514721,0.0362514305966372,0.0335634257585121,0.0437781509440592,0.0093283655967866,0.0911893785708415,0.0003791937161784,0.0233572252094043,0.0031854077133536,0.0108698927774326,0.0052551841271454,0.0640520528295459,0.0680379534886737,0.0996977537171884,0.1253532562354954,0.0333745306464503,0.1429705359505848,0.0061108796502427,0.0176991541456604,0.3498699921653015
5703,0.0671495001044657,0.0973946935169034,0.0228467394695491,0.0576821977413478,0.0107846171859877,0.0416363719454268,0.8962023525676879,0.0656052225369022,0.0144656442926475,0.0558701431070155,0.0830607014390616,0.1179751042441249,0.4302524279169728,0.0440049139607608,0.0407419966170581,0.0531414549425597,0.0113235234782485,0.1106930317535486,0.0004602959546771,0.0283528861836778,0.0038667051216752,0.0131947536569216,0.006379166878574,0.077751554280336,0.0825899623838035,0.1210211846043109,0.1521639053840781,0.0405127004757173,0.1735491821945629,0.007417879206633,0.0214846626061229,0.4247004504179299
5704,0.0550223001951542,0.0798052115915263,0.0187206182565521,0.047264792665666,0.0088369152916117,0.0341168430539964,0.7343482051522137,0.0537569191606724,0.0118531488923688,0.0457799951034333,0.0680599385235958,0.0966688000830428,0.352548838214914,0.0360576263746436,0.0333839919124676,0.0435441080292171,0.0092784951059618,0.0907018699049174,0.000377166503957,0.023232354858493,0.0031683781657341,0.0108117811090595,0.0052270893222113,0.0637096233567935,0.0676742149430524,0.0991647583215401,0.1246831036401564,0.0331961066549033,0.1422061993980161,0.006078210200877,0.0176045324785237,0.3479995478679444
5705,0.060056569521578,0.0871069951843424,0.0204334625746991,0.0515892882809455,0.0096454494938347,0.0372383660708817,0.80153744716863,0.0586754123580442,0.0129376536055259,0.0499686390586226,0.0742870875095955,0.1055135189216622,0.3848053196051265,0.0393567215014864,0.0364384626612808,0.0475281793352233,0.0101274316851604,0.0990006440363526,0.0004116753804505,0.0253580008425735,0.0034582691546185,0.011801005801744,0.0057053422369014,0.0695387399427149,0.0738660721222188,0.1082378450392836,0.1360909932040724,0.036233386828519,0.1552173658726554,0.0066343364817722,0.0192152604478801,0.3798397916096123
5706,0.0656975211092098,0.0952887202927405,0.0223527226002014,0.0564349309800117,0.0105514205486104,0.0407360653547691,0.876823697634996,0.0641866355786303,0.0141528525126179,0.0546620585475307,0.0812646732685895,0.1154241191577266,0.4209490453598218,0.0430533921972382,0.0398610291754431,0.0519923730248404,0.0110786740271412,0.108299507501286,0.0004503429385452,0.0277398094648707,0.0037830950484984,0.0129094424464491,0.0062412296444842,0.0760703262222281,0.0808041130414599,0.11840433387939,0.1488736531244176,0.0396366911228507,0.1697965143891686,0.0072574818130467,0.021020098033405,0.415517118712955
5707,0.0683340771470573,0.0991128227335154,0.0232497763206291,0.0586997631305812,0.010974867447148,0.0423708746634907,0.9120121609909329,0.0667625571465482,0.0147208311534388,0.0568557422371343,0.0845259662573134,0.1200562902524724,0.43784246429605,0.0447811998714235,0.0414607217570342,0.0540789175809552,0.0115232805268149,0.1126457555115233,0.0004684159856507,0.0288530563712763,0.0039349172470146,0.0134275208739571,0.0064917010690514,0.0791231610098428,0.0840469229454779,0.1231561061856552,0.1548482123223075,0.0412273806273531,0.1766107444797384,0.0075487372085426,0.021863671207102,0.4321925449645866
5708,0.0537008567483005,0.0778885691845684,0.0182710144008712,0.0461296574511544,0.0086246834554092,0.0332974756607552,0.7167117264887376,0.0524658657460394,0.0115684776613798,0.0446805195396735,0.0664253765471556,0.094347153188386,0.3440818466441757,0.0351916481455824,0.0325822250436511,0.0424983306625819,0.0090556580651447,0.0885235278294658,0.0003681082820495,0.0226743948500264,0.0030922847899681,0.0105521198945208,0.005101552895954,0.0621795407541442,0.0660489166996077,0.0967831672288729,0.1216886510335897,0.032398852133653,0.138790903243003,0.0059322328242486,0.0171817331045215,0.3396418143597647
5709,0.0353847613592981,0.0513226156917945,0.0120392024171493,0.0303959195315245,0.00568300739222,0.0219404922279968,0.4722582644087356,0.0345709966534441,0.007622742841086,0.029441048375282,0.0437692476367615,0.0621675649635857,0.2267236459305855,0.0231886071633527,0.0214691967230305,0.028003152644517,0.005966986729624,0.0583302408304308,0.0002425552310227,0.0149406936745022,0.0020375793976782,0.0069530407317782,0.003361533553017,0.0409715662699511,0.0435211893622115,0.0637727120824584,0.0801835229024489,0.0213483679867133,0.091452600339575,0.0039088881542001,0.0113214492739334,0.2237980039143352
5710,0.0215747393903352,0.031292342122574,0.007340523000284,0.0185329508305394,0.0034650340635483,0.0133775213886053,0.287944544152568,0.0210785720917746,0.0046477264200274,0.0179507483355699,0.0266869147847464,0.0379047070291645,0.1382375742176277,0.0141385200056672,0.0130901638565808,0.0170740368792815,0.0036381814852454,0.0355650199732475,0.0001478903826407,0.0091096155507493,0.0012423496104905,0.0042393967345235,0.0020495887939386,0.0249811170326224,0.0265356690953183,0.0388833947309462,0.0488893677267864,0.0130164923551558,0.055760331371469,0.0023833209549307,0.0069028957162043,0.1364537565055597
5711,0.0085993461234733,0.0124726271802247,0.0029258150870196,0.0073869378441954,0.001381107169036,0.0053320661081226,0.1147700908333065,0.0084015817723831,0.0018525094301223,0.0071548812395889,0.0106369774878707,0.0151082100949343,0.055099286552645,0.0056353879879007,0.0052175299909368,0.0068054380724368,0.0014501209625574,0.0141756482479322,5.89467416339017e-05,0.0036309470884158,0.0004951806885674,0.001689755747002,0.0008169333186831,0.0099570737809583,0.0105766933746054,0.0154982993628574,0.0194865201954067,0.0051881657085356,0.0222251764319171,0.0009499536214076,0.0027513838495993,0.0543882853373012
5712,0.0002681125545537,0.0003888746757335,9.122179126984418e-05,0.0002303117873498,4.306050319243922e-05,0.0001662444847284,0.0035783304681368,0.0002619466083748,5.775800026110877e-05,0.0002230766687525,0.0003316423325744,0.0004710475360713,0.0017178992750846,0.000175701529819,0.0001626734491489,0.0002121816426806,4.5212232430308846e-05,0.0004419718906107,1.837856187570168e-06,0.0001132065723773,1.5438866801174057e-05,5.268362540540991e-05,2.547055041479253e-05,0.0003104441255138,0.0003297627794811,0.0004832098363934,0.0006075555785214,0.0001617579222409,0.0006929420845501,2.961789053332044e-05,8.578333071863256e-05,0.0016957315021633
5713,0.0014660350687693,0.002126360374771,0.0004987992645855,0.0012593410911614,0.0002354541280771,0.0009090221269459,0.0195662525489215,0.0014323197757821,0.0003158198019698,0.0012197795808549,0.0018134148572484,0.0025756802328317,0.0093934451748432,0.0009607330950236,0.0008894957627289,0.0011602057562605,0.0002472197484019,0.0024166950783942,1.0049367612857516e-05,0.000619011688567,8.441947148001e-05,0.000288073203147,0.000139272553615,0.001697503407307,0.0018031374916362,0.0026421834923254,0.0033221039791347,0.0008844896765508,0.0037889959993394,0.0001619501416376,0.0004690618511269,0.0092722321546129
5714,0.0018968568190533,0.0027512310329896,0.0006453807323737,0.0016294219607508,0.0003046467154378,0.0011761552345506,0.0253161608213758,0.0018532336583449,0.0004086293416305,0.0015782345627168,0.0023463206379038,0.0033325919123128,0.0121538842513926,0.0012430624351404,0.0011508906839914,0.0015011538585602,0.0003198698827543,0.0031268860047617,1.300256173245858e-05,0.0008009198194131,0.0001092277078147,0.0003727288871983,0.0001802003912862,0.0021963464463504,0.0023330230767072,0.0034186383950657,0.0042983661991904,0.0011444134660135,0.0049024631482698,0.0002095422115447,0.000606904425291,0.011997050524233
5715,0.0018778910823565,0.0027237228295028,0.0006389278884287,0.0016131301734292,0.0003016007030385,0.0011643954378864,0.0250630370033368,0.0018347040881376,0.0004045436581872,0.0015624545729666,0.0023228609339463,0.0032992709678473,0.0120323635513377,0.0012306336663447,0.0011393834951197,0.0014861445607909,0.0003166716614059,0.0030956218123085,1.2872555524438738e-05,0.0007929118167754,0.000108135593784,0.0003690021547096,0.0001783986563638,0.0021743862604375,0.002309696328512,0.0033844571142167,0.0042553889534957,0.0011329710396529,0.0048534458348374,0.0002074471022191,0.0006008362869821,0.0118770979273394
5716,0.0040493140311185,0.0058731889053669,0.0013777261566419,0.0034784076172781,0.0006503444049996,0.0025107967276181,0.054043660121491,0.0039561895132509,0.000872321257973,0.0033691353480201,0.0050088066664456,0.0071142487165982,0.0259454975923364,0.00265362683657,0.002456863242475,0.0032045873580323,0.0006828420528944,0.0066751181457698,2.775721136928324e-05,0.001709763135506,0.0002331737880258,0.0007956827829991,0.0003846826842801,0.0046886493451006,0.0049804197051356,0.0072979363974182,0.0091759348341084,0.0024430360050277,0.010465530457506,0.0004473201186283,0.0012955888816666,0.0256106968812015
5717,0.0090170640070811,0.0130784917836427,0.0030679381354967,0.007745762340653,0.0014481951958932,0.0055910740998887,0.1203451099982522,0.0088096931457976,0.0019424960764793,0.0075024334611128,0.011153674415802,0.0158420995622661,0.0577757641634537,0.0059091300038418,0.0054709743289342,0.0071360159033352,0.0015205613717184,0.0148642380197442,6.181011145380896e-05,0.0038073223047971,0.0005192343580281,0.0017718365452763,0.0008566162959734,0.0104407440190193,0.0110904619691674,0.0162511376271181,0.0204330884411815,0.0054401836606518,0.0233047763838958,0.0009960981317649,0.002885033806485,0.0570302256799675
5718,0.0270434702835868,0.0392242756209031,0.0092011871862097,0.0232306539599447,0.0043433454297558,0.0167684343989276,0.3609322727948805,0.026421535281196,0.0058258247783312,0.0225008756953327,0.0334514718293748,0.0475127323489467,0.173277816375582,0.0177223297444993,0.0164082379331686,0.0214019368026554,0.0045603819866582,0.0445799851103901,0.0001853774034445,0.0114187065245362,0.0015572584291876,0.0053139923285367,0.0025691153269402,0.0313132911549868,0.0332618886212736,0.0487394962648947,0.0612817675051488,0.0163158922958244,0.0698943721713176,0.002987441389433,0.0086526308287875,0.1710418393649278
5719,0.066420370535604,0.0963371524960035,0.0225986626666926,0.0570558670031485,0.0106675145528046,0.0411842716337595,0.8864711165357896,0.0648928612006451,0.0143085719545065,0.0552634882057506,0.0821588032367608,0.1166940949028772,0.4255806170057856,0.0435270953039713,0.0402996077030416,0.0525644289621626,0.0112005692376533,0.1094910933564957,0.0004552979220714,0.0280450219755015,0.0038247192687069,0.013051481033445,0.0063098999564281,0.0769073044026369,0.0816931756084511,0.1197071000017986,0.1505116637060848,0.040072801328511,0.1716647327170096,0.007337333632066,0.0212513756455532,0.4200889245565778
