time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7899,0.0009207696301933,0.0014976194951213,0.0001834835950303,0.0007839548421063,7.893627539792685e-05,0.0003392244721857,0.0114185545322694,0.00089281812946,0.0001261132485617,0.0005031144895289,0.0007363991465855,0.0007457718787283,0.0057264098403925,0.0003656170062995,0.0003042306454771,0.0006963027567631,0.0002702237247212,0.0009733547099303,6.20828642585259e-06,0.0001916707823251,0.0001682683943762,0.0001071257938213,4.0326866770916034e-05,0.0019419265653167,0.0018987840555901,0.0008847049284633,0.0010037587036888,0.0002817567103925,0.0044946250123494,6.47221273808791e-05,0.0001732002689315,0.0057893710534379
7900,0.0014073246127146,0.0022889946701683,0.0002804403738438,0.0011982138728026,0.0001206479444594,0.0005184781657512,0.0174523706125187,0.0013646029224519,0.0001927542708517,0.0007689712832717,0.0011255286988063,0.0011398541893528,0.0087523711106578,0.0005588170970455,0.0004649928291315,0.0010642444921733,0.0004130159013386,0.0014876968084828,9.488881912894344e-06,0.0002929538514947,0.0002571851255541,0.0001637334262097,6.163647268476251e-05,0.0029680833965827,0.0029021434330983,0.0013522025270912,0.0015341669431812,0.0004306431710282,0.0068696840093146,9.89227271008404e-05,0.0002647231114095,0.0088486024174467
7901,0.0070932961735165,0.0115371514065868,0.0014134952325244,0.0060393215625009,0.0006080982276904,0.0026132699989385,0.0879646618599112,0.0068779673152499,0.0009715335889881,0.003875822970689,0.0056729686529292,0.0057451729946704,0.0441143144570409,0.0028165891084098,0.0023436894557178,0.0053640796983275,0.0020817117004129,0.0074983937491216,4.782652783557375e-05,0.0014765665398376,0.0012962824997847,0.0008252606933163,0.0003106644706515,0.0149599420129858,0.0146275867863098,0.0068154659732231,0.0077326157798176,0.0021705579008622,0.0346250629430446,0.0004985972641128,0.001334275984544,0.0445993462358156
7902,0.0176075803577593,0.0286384940825621,0.0035086975481027,0.0149913153373049,0.0015094729090047,0.0064868800593194,0.218353331716821,0.0170730728336791,0.0024116229352215,0.0096208959473103,0.014081923125731,0.0142611548564084,0.1095042865445072,0.0069915759680636,0.0058177044093067,0.013315172808709,0.0051674010431932,0.0186131478599075,0.0001187190569091,0.0036652584874206,0.0032177421783872,0.0020485319685255,0.0007711576532953,0.037134834736568,0.0363098344520929,0.0169179267104545,0.0191945536162942,0.0053879426046374,0.0859492629728852,0.001237660345666,0.0033120528231997,0.1107082734938651
7903,0.0400751698244767,0.0651817280146722,0.0079858587747962,0.0341205035460778,0.003435587510873,0.014764255776557,0.4969761132701983,0.038858621078724,0.0054888972089237,0.0218973323488014,0.0320507105037977,0.032458645148927,0.2492337272137118,0.0159129527492065,0.013241199952203,0.0303055729810212,0.0117610977856983,0.0423638595592255,0.0002702067104263,0.0083421942907254,0.00732363911623,0.0046624956332146,0.0017551686994651,0.0845195522743152,0.0826418367771365,0.0385055057096895,0.0436871495258593,0.0122630543492153,0.19562206958261,0.0028169372241842,0.0075382918413816,0.2519740231817894
7904,0.0393200433378368,0.0639535248783059,0.00783538321834,0.0334775793594061,0.0033708515874074,0.0144860565663919,0.4876117156144597,0.0381264177184047,0.0053854712800242,0.0214847263457387,0.0314467869141274,0.0318470349479035,0.2445374779000508,0.0156131089268546,0.0129916993052289,0.0297345325849107,0.0115394863367926,0.0415656078594928,0.0002651152723911,0.0081850043925112,0.0071856416005743,0.0045746413842644,0.0017220964909307,0.0829269713110701,0.0810846371413443,0.0377799560146988,0.0428639634014521,0.0120319846572651,0.1919360114383745,0.0027638583746497,0.0073962496776583,0.2472261391507762
7905,0.0459741217944091,0.0747762945395258,0.0091613546630859,0.0391429454344036,0.0039412963027235,0.0169375125856776,0.5701295954693939,0.0445785005044424,0.0062968473971613,0.0251205579111877,0.0367684846939556,0.0372364661683069,0.2859202289193879,0.0182552945129098,0.0151902672396137,0.0347664678498219,0.0134922982086878,0.0485997002030797,0.0003099803761086,0.0095701417619492,0.0084016581385068,0.0053488018402954,0.0020135245817388,0.0969605919896819,0.0948064820672376,0.0441734075490146,0.0501177747205878,0.0140681413626335,0.2244170864916035,0.0032315824386789,0.008647907139393,0.2890638887252207
7906,0.0337541374342378,0.0549006533283501,0.006726254081904,0.0287386970801127,0.0028936943628004,0.0124354986087112,0.4185883703631853,0.0327294741891551,0.0046231367593421,0.0184434793110517,0.0269953712472953,0.0273389626066381,0.2099222415891237,0.01340301229998,0.0111526734618577,0.0255254932145024,0.0099060269182815,0.0356818335161108,0.0002275871687963,0.0070263850116057,0.0061684859310815,0.0039270830062444,0.0014783269980264,0.0711883342189863,0.0696067896558124,0.0324320554945186,0.036796401753619,0.0103288101754749,0.1647667184139666,0.0023726234130806,0.006349281611228,0.2122303123252453
7907,0.0331013250427953,0.0538388627001386,0.0065961668586351,0.028182884400723,0.0028377296817072,0.0121949933491308,0.4104927798413066,0.0320964790087064,0.0045337242845096,0.0180867783922673,0.0264732748703354,0.0268102210977322,0.2058622995800662,0.0131437951142608,0.0109369783208458,0.025031824599786,0.0097144421937476,0.0349917390613469,0.0002231855832362,0.0068904931905939,0.0060491860656918,0.0038511323630471,0.0014497358309496,0.0698115362843673,0.0682605791385277,0.0318048124565941,0.0360847513056684,0.0101290487303915,0.1615800940871708,0.002326736357981,0.0062264851178902,0.2081257317239618
7908,0.0423380112095024,0.0688622092788839,0.008436779676934,0.0360471151572112,0.0036295776957064,0.0155979183445916,0.5250378313216129,0.0410527701322924,0.0057988273680947,0.0231337635374289,0.0338604514098281,0.0342914200533517,0.2633066904713479,0.0168114764035435,0.0139888632901371,0.032016774830913,0.0124251872685221,0.0447559316342758,0.0002854639115696,0.0088132356503916,0.0077371678362275,0.0049257630909085,0.0018542741652247,0.089291942299556,0.0873082017411004,0.0406797161310764,0.0461539410672027,0.012955486770831,0.2066678547112744,0.0029759953681128,0.0079639409110123,0.2662017170407167
7909,0.0441887835740243,0.0718724657895789,0.0088055867660144,0.0376228860223938,0.0037882417874338,0.0162797688942878,0.5479894410165073,0.042847359209043,0.0060523184776888,0.0241450375443867,0.035340634014756,0.0357904421085188,0.2748169322658119,0.0175463766750874,0.0146003752825249,0.0334163625858729,0.0129683444117992,0.0467124014601083,0.0002979427385978,0.009198499211853,0.008075391952143,0.0051410888925321,0.0019353322802189,0.0931952682816091,0.0911248100881233,0.042457997449947,0.0481715237594616,0.0135218255335503,0.2157021750113458,0.0031060886300989,0.0083120782308749,0.2778385126107615
7910,0.0386974691518224,0.062940916287014,0.0077113216223912,0.0329475118683726,0.0033174791848092,0.0142566914866565,0.4798911120451438,0.0375227428121301,0.0053002003821857,0.0211445477782453,0.0309488739897286,0.0313427846934135,0.2406655920034465,0.0153658986555491,0.0127859951418229,0.0292637306516189,0.0113567757977572,0.040907478511644,0.000260917567839,0.0080554070672131,0.0070718676931543,0.0045022087673508,0.001694829663886,0.0816139465206587,0.0798007829621205,0.0371817668122755,0.0421852765318898,0.0118414761425675,0.1888969912353344,0.0027200968034055,0.007279141105751,0.2433116823171244
7911,0.0449129939427286,0.0730503842733942,0.0089499016061772,0.0382394878374755,0.0038503273159259,0.0165465781721128,0.5569704448601591,0.0435495849618475,0.006151509979281,0.0245407507803736,0.0359198319812987,0.036377011983928,0.2793209094234768,0.0178339443991457,0.0148396609634459,0.0339640236507793,0.013180882724202,0.0474779714248895,0.000302825724802,0.0093492534976003,0.0082077396229789,0.0052253462443138,0.0019670504582465,0.0947226463659289,0.092618255414616,0.0431538419494038,0.0489610072926402,0.0137434348530013,0.2192373198843336,0.0031569943444023,0.0084483049552471,0.2823920104756895
7912,0.0612017715779681,0.0995438633568736,0.0121957987135085,0.0521079579524794,0.0052467411366563,0.0225475927741084,0.7589691746107591,0.0593438895333723,0.0083825030478179,0.0334410443785485,0.0489470231007468,0.0495700104287929,0.3806233562893799,0.0243018533309648,0.0202216209798311,0.0462818938322022,0.0179612469102207,0.0646969998445588,0.0004126527583732,0.0127399851747645,0.0111844738343996,0.0071204437554995,0.0026804486243213,0.1290760926234533,0.12620849367253,0.0588046207978692,0.0667178943441719,0.0187278221007186,0.2987490076933345,0.0043019542848875,0.011512285971213,0.3848082660135024
7913,0.0724146019778564,0.1177813821147796,0.01443020172244,0.0616547027597162,0.0062080011949946,0.0266785570776456,0.8980205846310071,0.0702163357297983,0.0099182688039119,0.0395678075317051,0.0579146502536454,0.0586517756380019,0.4503576961666496,0.0287542172540569,0.0239264419451655,0.0547612403077368,0.0212519427541842,0.0765501940893441,0.0004882552331772,0.0150740890638936,0.013233591122734,0.0084249865186227,0.0031715359743311,0.1527242370799132,0.1493312628030381,0.069578267094958,0.0789413384476783,0.0221589628595628,0.3534830761529829,0.0050901191131403,0.0136214620094552,0.4553093268821023
7914,0.0721134409695071,0.1172915477604693,0.0143701887694896,0.0613982904900159,0.0061821830885816,0.0265676051296771,0.8942858574157888,0.0699243169670984,0.0098770202745755,0.0394032512061996,0.0576737922775991,0.058407852072724,0.4484847289170763,0.0286346329599227,0.0238269356137682,0.0545334968706523,0.0211635592467918,0.0762318337999603,0.0004862246559961,0.0150113982841553,0.0131785546861902,0.0083899483168516,0.0031583460520508,0.1520890808547581,0.1487102174274439,0.0692889019599549,0.078613033762739,0.0220668071973553,0.3520129953026981,0.0050689501035364,0.0135648124785331,0.4534157665745199
7915,0.0685873111054599,0.1115563446721381,0.0136675298602647,0.0583960991816045,0.0058798929728892,0.0252685293318161,0.8505579749789732,0.0665052286672481,0.0093940637592609,0.0374765510106357,0.0548537177035833,0.0555518841876862,0.4265551777135454,0.027234485732602,0.0226618702929778,0.0518669732750325,0.0201287250011038,0.0725043269421641,0.0004624497361325,0.0142773861627084,0.0125341630912363,0.007979705137215,0.0030039124515263,0.1446523833017428,0.1414387361098129,0.0659008835383774,0.0747690934053325,0.0209878068498935,0.3348006210409513,0.004821093724765,0.0129015340419795,0.4312451024950689
7916,0.038052872749919,0.0618924888559606,0.007582871615694,0.0323986943857951,0.0032622188488547,0.0140192131130892,0.4718974088157129,0.0368977142111291,0.0052119132106831,0.020792336129358,0.0304333484720656,0.030820697676308,0.2366567465138683,0.0151099438553393,0.0125730146383477,0.0287762751177622,0.0111676022684047,0.0402260692609229,0.0002565713785633,0.0079212255167085,0.0069540692797268,0.0044272140032057,0.0016665983317828,0.0802544763169109,0.078471515216867,0.0365624179600399,0.0414825825815678,0.0116442288010223,0.1857504722626604,0.0026747872611864,0.0071578900712892,0.2392587600356347
7917,0.0197264528042853,0.0320848117928089,0.0039309294736036,0.0167953499837462,0.0016911208407864,0.0072675024470829,0.2446296768353053,0.0191276233664485,0.0027018343830766,0.0107786615754914,0.0157765227412915,0.0159773229764401,0.1226818845347614,0.0078329327800457,0.0065177991028675,0.0149175027263841,0.0057892391077145,0.0208530289419265,0.0001330055479233,0.0041063307449707,0.003604960927544,0.0022950495396932,0.000863957724077,0.0416035906093724,0.0406793109045775,0.0189538071682331,0.0215044002820236,0.006036320342888,0.0962922812304854,0.0013865987205765,0.0037106207880152,0.1240307576479837
7918,0.0121203110738753,0.0197135239433979,0.0024152384872352,0.0103193852649164,0.0010390570903549,0.0044652929374945,0.1503051669026567,0.0117523787781511,0.001660058882247,0.0066226164709451,0.0096933982599741,0.0098167737769946,0.0753781036278118,0.0048127041823903,0.0040046608190307,0.0091655998816919,0.0035570195798862,0.012812501067286,8.172116048315733e-05,0.0025230083936049,0.0022149571585169,0.0014101224699148,0.0005308322015307,0.0255620442751983,0.0249941490913794,0.011645582771137,0.0132127161158257,0.0037088310312673,0.0591638250478074,0.0008519528571489,0.0022798766039763,0.0762068771480004
7919,0.0050085674055119,0.0081463679330395,0.0009980671857324,0.0042643572733199,0.0004293773850768,0.0018452266221948,0.0621117358490349,0.0048565239725862,0.0006859986314026,0.002736713669592,0.0040056759498689,0.004056659343729,0.0311490613251105,0.0019887899867725,0.0016548761435307,0.0037875698519285,0.0014698939837432,0.0052946062883662,3.3770250469791e-05,0.0010426017556001,0.0009153034242384,0.0005827155258266,0.0002193597875646,0.0105631960264593,0.0103285204236562,0.0048123918544822,0.0054599901663124,0.0015326281728689,0.0244487129013192,0.0003520588939789,0.0009421305754996,0.0314915416471474
7920,0.0031847977847839,0.0051800310241661,0.000634640987099,0.0027115768837713,0.0002730282003041,0.0011733242628068,0.0394949898295063,0.00308811792622,0.0004362059536728,0.0017401941367331,0.0025470891891492,0.0025795080000946,0.0198067538029212,0.0012646119002617,0.0010522861028501,0.0024084020634047,0.0009346614958482,0.0033666813308602,2.147348935933823e-05,0.0006629591842955,0.0005820139936045,0.0003705313247395,0.0001394843093731,0.0067168195177494,0.006567596340853,0.0030600556360288,0.0034718439782755,0.0009745522850463,0.0155462032123697,0.0002238636909275,0.0005990725744304,0.0200245267672532
7921,0.0025655276427218,0.0041727964161958,0.0005112377945582,0.0021843224973081,0.0002199390487111,0.0009451764392982,0.0318153600334439,0.0024876467641224,0.000351387594344,0.0014018209202548,0.0020518187228278,0.0020779338363279,0.0159554162706211,0.0010187135908399,0.0008476736255634,0.001940098708299,0.0007529206141887,0.0027120447206488,1.7298062313495522e-05,0.000534049640901,0.0004688438921232,0.0002984831126972,0.0001123621892518,0.0054107630400555,0.0052905556639101,0.0024650410647755,0.0027967589465299,0.000785054812117,0.0125233112982119,0.0001803343653466,0.0004825855057551,0.0161308442247916
7922,0.0015548189749133,0.0025288922786537,0.0003098318686711,0.0013237924275654,0.0001332924270883,0.0005728171616591,0.019281462670665,0.0015076198468226,0.000212955841963,0.0008495631580606,0.0012434894990843,0.0012593163696765,0.0096696615374936,0.0006173838062254,0.0005137263055023,0.0011757824139708,0.0004563019466444,0.0016436145618781,1.0483362200581637e-05,0.0003236568187344,0.0002841393589398,0.0001808934737575,6.809627033534533e-05,0.0032791527572523,0.0032063019696627,0.0014939198306152,0.0016949549893409,0.0004757766386534,0.0075896598075823,0.0001092903028604,0.000292467361829,0.0097759783462983
7923,3.378450513793083e-05,5.495004599246651e-05,6.732305514600916e-06,2.8764552524920088e-05,2.896297742998201e-06,1.2446686497536991e-05,0.0004189649632364,3.275892003045804e-05,4.6272960730711095e-06,1.846007242103357e-05,2.701965826801152e-05,2.7363558747402484e-05,0.0002101111030714,1.3415070635255624e-05,1.1162707226866108e-05,2.554845782487257e-05,9.914939108403892e-06,3.5713935516926325e-05,2.277919229459295e-07,7.032706464153066e-06,6.174035554541903e-06,3.930616098842159e-06,1.4796570096827852e-06,7.125238047832779e-05,6.966941304138728e-05,3.2461233756097154e-05,3.6829506501965765e-05,1.033810273249918e-05,0.0001649149546677,2.374757999542064e-06,6.354993891774663e-06,0.0002124212503177
7924,0.0004085879026978,0.0006645627619392,8.142012379052777e-05,0.0003478768784748,3.502766181031205e-05,0.0001505295256154,0.0050669386730329,0.0003961845341598,5.596225813991545e-05,0.0002232550763542,0.0003267742255885,0.0003309333386209,0.0025410718489737,0.0001622411088463,0.0001350011526181,0.000308981610274,0.0001199107152566,0.0004319223250532,2.754902688910336e-06,8.505315595852469e-05,7.466843833033036e-05,4.753664976235724e-05,1.7894888554093803e-05,0.0008617222772099,0.0008425779581661,0.0003925843331207,0.0004454139777273,0.0001250284322976,0.0019944721752209,2.872018952139351e-05,7.685693827087308e-05,0.0025690106396831
7925,0.0034075919237174,0.0055424027129408,0.0006790376181593,0.0029012666153637,0.0002921280260707,0.0012554047547208,0.0422578818075445,0.0033041487767765,0.0004667209616619,0.0018619302972275,0.0027252721009167,0.0027599587861693,0.0211923452774171,0.0013530784649994,0.0011258993091002,0.002576883047185,0.0010000462132569,0.0036021992252007,2.297567816220963e-05,0.0007093368291553,0.0006227290767323,0.0003964520308634,0.0001492420047439,0.0071866980224314,0.0070270358627637,0.0032741233748897,0.0037147185787751,0.0010427275827779,0.0166337457166171,0.0002395241885883,0.0006409809992028,0.0214253526595521
7926,0.0114946643863661,0.0186959179694965,0.0022905646278043,0.0097867018074727,0.0009854212865582,0.0042347959050278,0.1425464609408233,0.0111457246412988,0.0015743671591206,0.0062807590687353,0.009193028057007,0.0093100349682159,0.071487109365535,0.0045642738895273,0.0037979414732356,0.0086924744668356,0.0033734073356132,0.0121511237476285,7.750273959906853e-05,0.0023927714851299,0.0021006217589753,0.0013373323866482,0.0005034308084075,0.0242425395010006,0.0237039588899219,0.011044441410947,0.0125306798198529,0.0035173823270963,0.0561098068022431,0.0008079753156699,0.0021621900828537,0.0722731018544084
7927,0.0479871218532034,0.0780504122263762,0.0095624891873711,0.0408568389985525,0.004113867944757,0.0176791300978786,0.5950930067191512,0.0465303925827228,0.0065725580292727,0.0262204741810036,0.0383784112996599,0.0388668835783728,0.2984393900291757,0.0190546117699556,0.0158553807350533,0.0362887351405105,0.0140830652756221,0.0507276625337943,0.0003235530228711,0.0099891752350762,0.0087695289681534,0.0055830018206048,0.0021016877688368,0.1012060603044175,0.0989576315949843,0.0461075624283825,0.0523122067080075,0.0146841220118507,0.2342433015593372,0.0033730789020186,0.0090265601054659,0.3017206965616227
7928,0.0597851629644332,0.0972397683834749,0.0119135082983612,0.0509018395646292,0.0051252972879647,0.0220256942519784,0.7414016721930983,0.0579702844414586,0.0081884771934292,0.0326670002570985,0.0478140693848061,0.0484226367182626,0.3718132465306257,0.0237393497650402,0.0197535606325391,0.0452106286095953,0.0175455063780953,0.0631994888267134,0.0004031012791131,0.0124450987316182,0.0109255920804379,0.0069556301937976,0.0026184055410666,0.1260884290330478,0.1232872050459417,0.0574434979056701,0.0651736066321003,0.0182943380133041,0.2918340049626663,0.0042023789729663,0.011245816503944,0.3759012901182099
7929,0.0541844494630282,0.0881302827409783,0.0107974429827004,0.0461333216588476,0.0046451560573303,0.0199623126860828,0.6719466745060226,0.052539589957198,0.0074213752487465,0.0296067341255304,0.0433348158261947,0.0438863721704358,0.3369815363438664,0.0215154318203366,0.0179030340428349,0.0409752671000615,0.0159018317674022,0.0572789190264061,0.0003653384853961,0.0112792336735275,0.0099020754077117,0.0063040221692388,0.0023731115828527,0.1142763818320314,0.111737578355753,0.0520621531315559,0.0590681001736364,0.0165805123610877,0.2644948028811085,0.0038086973388472,0.0101923009960005,0.3406866093116509
7930,0.0456927353590646,0.0743186232638712,0.0091052822286172,0.0389033694848308,0.0039171734424279,0.0168338458683143,0.5666400946743391,0.0443056560245404,0.0062583072929931,0.0249668065404469,0.0365434417254935,0.0370085589006753,0.2841702428213762,0.0181435622590101,0.0150972946066704,0.0345536783048356,0.0134097180625238,0.0483022438109792,0.0003080831289257,0.0095115673298333,0.0083502354567392,0.0053160642865486,0.0020012007246988,0.0963671408418627,0.0942262152346105,0.0439030424566084,0.0498110268932102,0.0139820367456132,0.223043532815458,0.0032118034102287,0.0085949772808516,0.2872946617327194
7931,0.0448772922593748,0.0729923159626615,0.0089427872607475,0.0382090909753085,0.0038472666612117,0.0165334251702167,0.5565277047817498,0.0435149670627496,0.0061466200968183,0.0245212431493583,0.0358912790313628,0.0363480956181016,0.2790988750902716,0.017819768059962,0.0148278648031305,0.0339370253878858,0.0131704051394312,0.0474402308212626,0.0003025850063108,0.0093418217042891,0.0082012152278018,0.0052211925765074,0.0019654868347505,0.0946473506078394,0.0925446324530337,0.0431195386294617,0.0489220878124276,0.0137325100912288,0.2190630464572755,0.0031544848253848,0.0084415893328423,0.2821675349007035
7932,0.0461475467740054,0.0750583679505808,0.0091959134036014,0.039290601642904,0.0039561637804306,0.0170014047854616,0.5722802556582645,0.0447466608789894,0.0063206005563028,0.0252153184432687,0.0369071838894802,0.0373769306977731,0.2869987858973386,0.0183241576897332,0.0152475684273966,0.0348976149765567,0.0135431942660832,0.0487830294693525,0.000311149693505,0.0096062425415839,0.0084333511287016,0.0053689787531718,0.0020211200603663,0.0973263496818604,0.0951641139604934,0.0443400398196025,0.0503068305136967,0.0141212096330767,0.2252636394463268,0.0032437727121766,0.0086805290375536,0.290154304312241
7933,0.0477513753304765,0.0776669736585025,0.0095155115090383,0.0406561214445182,0.004093657729485,0.0175922777657433,0.5921694909587705,0.0463018025396264,0.0065402689975287,0.0260916607541151,0.0381898695271536,0.0386759420861769,0.2969732456611231,0.0189610021035868,0.0157774879436032,0.0361104593283102,0.0140138793453172,0.0504784525460607,0.0003219635026599,0.0099401013745145,0.0087264468686159,0.0055555741855486,0.0020913627990485,0.1007088648929352,0.0984714820480877,0.0458810496246524,0.0520552123238619,0.014611983267748,0.2330925335682162,0.0033565079639976,0.0089822152880467,0.3002384321060311
7934,0.0563015810033641,0.0915737688905785,0.0112193279943633,0.0479358740758663,0.0048266547436918,0.0207422936995393,0.6982014304760217,0.0545924524318938,0.0077113482533169,0.0307635485112938,0.0450280231262502,0.0456011302538661,0.3501483073671886,0.0223560973574454,0.0186025535251848,0.0425762805127828,0.0165231589178581,0.0595169597792221,0.0003796132383556,0.0117199435376618,0.0102889760105268,0.0065503371968479,0.0024658354073187,0.1187414660894095,0.116103464762685,0.0540963608709521,0.061376049025099,0.0172283573797686,0.2748293231167827,0.0039575133431358,0.0105905414897413,0.35399814745759
7935,0.0472135968124235,0.0767922840876437,0.0094083473144485,0.0401982500515185,0.004047554739321,0.0173941526017965,0.585500446788209,0.0457803491871184,0.0064666121416828,0.025797815088796,0.0377597731938687,0.0382403715779882,0.2936287172397376,0.0187474622936547,0.015599801038751,0.0357037814228176,0.0138560542939058,0.0499099615399702,0.0003183375326406,0.009828155426372,0.0086281691617982,0.0054930070148282,0.0020678097604397,0.0995746763226144,0.0973624910018653,0.0453643348137575,0.051468963765643,0.0144474223382845,0.2304674331097687,0.0033187067935346,0.008881057103743,0.2968571309819672
7936,0.0591476555288718,0.096202871061415,0.0117864709240825,0.0503590577171412,0.0050706446790476,0.0217908275532393,0.7334958799308617,0.0573521296093805,0.00810116096248,0.0323186620653338,0.0473042133729492,0.0479062913672305,0.3678484884276075,0.0234862098346597,0.0195429223879039,0.0447285338811395,0.0173584132897419,0.0625255733926335,0.0003988028871714,0.0123123928463399,0.0108090891582441,0.006881460186597,0.0025904846838007,0.1247439096395881,0.1219725559586233,0.056830960359167,0.0644786405774784,0.0180992599047256,0.2887220899173892,0.0041575677236617,0.0111258989310089,0.3718929399589898
7937,0.0623601872710699,0.1014280109965816,0.0124266385120206,0.053094247641018,0.0053460504722138,0.0229743693957283,0.7733348012875875,0.0604671395823939,0.0085411654987193,0.0340740102160239,0.0498734832052273,0.0505082623209751,0.387827724034274,0.024761834268513,0.0206043720420801,0.0471579088680315,0.0183012140345705,0.0659215725649917,0.0004204633726541,0.0129811252329004,0.0113961714646283,0.0072552181840095,0.0027311836548753,0.1315192207788006,0.128597344450922,0.0599176636690608,0.0679807181779646,0.0190822988169923,0.3044036730712748,0.0043833808715063,0.0117301883682954,0.3920918449474462
7938,0.0814804921672569,0.1325269313195509,0.0162367796867371,0.069373515673314,0.006985207111927,0.0300185584347138,1.0104475784378018,0.0790070156733694,0.0111599788097574,0.0445214686486641,0.0651652301811252,0.0659946394089038,0.5067398802549741,0.0323540792844684,0.0269218943728992,0.0616170315115209,0.0239125633204586,0.0861338365403999,0.0005493819701541,0.0169612780068128,0.0148903603468032,0.009479746201599,0.0035685939721616,0.1718444300356081,0.1680266749635694,0.0782890645283894,0.0888243383706745,0.0249331371076962,0.3977371169774341,0.0057273726458575,0.015326790429745,0.5123114265551107
7939,0.0732542698385144,0.1191470906658797,0.0145975240065955,0.0623696065353607,0.0062799847306351,0.0269879025181368,0.9084333881613588,0.0710305140694585,0.0100332739454241,0.0400266074890844,0.0585861870590829,0.0593318596214617,0.4555797214618627,0.0290876305633504,0.0242038758296658,0.0553962124299372,0.0214983650615621,0.0774378153141851,0.0004939166911691,0.0152488774045037,0.0133870383673968,0.0085226766282546,0.0032083108340118,0.154495117950856,0.1510628011743397,0.0703850468477181,0.0798566856699432,0.022415902322468,0.3575818127368417,0.005149140488795,0.0137794067271243,0.460588767740697
7940,0.0444131017478239,0.0722373163006906,0.0088502870945328,0.0378138733364364,0.0038074722665495,0.0163624108620651,0.5507712327004611,0.0430648678298405,0.0060830422251731,0.0242676064474027,0.0355200357959756,0.0359721272775575,0.2762120019506742,0.0176354483999508,0.0146744920437315,0.0335859960725637,0.0130341763967595,0.0469495304268238,0.0002994552032011,0.0092451941053986,0.0081163855489092,0.005167186910591,0.0019451567236111,0.0936683610145799,0.0915873924299195,0.0426735295302815,0.0484160597562663,0.013590467187943,0.2167971569065157,0.0031218562542064,0.0083542733324012,0.2792489209252521
7941,0.0233135339844357,0.0379191513820153,0.0046457342727816,0.0198494360091693,0.0019986362264227,0.0085890335664013,0.2891134225238143,0.0226058127033519,0.0031931390977951,0.0127386659649403,0.0186453440329334,0.0188826580169865,0.1449905014729485,0.0092572824104355,0.007703003291875,0.0176301188168467,0.006841961097659,0.0246449680406005,0.0001571914318501,0.0048530307158625,0.0042604912262078,0.0027123840241556,0.0010210608040494,0.0491688360380459,0.0480764842339659,0.022400389564973,0.0254147855047186,0.0071339718727479,0.1138021819319734,0.0016387394487828,0.0043853643989128,0.1465846552459456
7942,0.0158149400986943,0.025722788664312,0.0031514745592643,0.0134650388777374,0.001355792400288,0.0058264461942576,0.1961226239657676,0.0153348511651854,0.0021660938917344,0.0086413856992811,0.0126482325329677,0.0128092165538754,0.0983555773742912,0.0062797586541566,0.0052253997923428,0.011959545610178,0.0046413042737027,0.0167181300594126,0.0001066321854248,0.003292095918179,0.0028901415623419,0.0018399694741824,0.0006926455450275,0.0333541108432274,0.0326131044235333,0.0151955005789329,0.0172403424828952,0.0048393923421734,0.0771987074785151,0.0011116532670323,0.0029748503734378,0.0994369855574044
7943,0.0054584233815711,0.00887805266465,0.0010877108805574,0.0046473703084132,0.0004679429003275,0.0020109598860148,0.0676904439491498,0.0052927238187814,0.0007476131728312,0.0029825178885138,0.0043654549282295,0.0044210175126148,0.0339467857543187,0.0021674177236562,0.00180351264226,0.0041277591305547,0.0016019158852619,0.0057701535031409,3.680340301759021e-05,0.0011362454250235,0.0009975135018842,0.0006350534580958,0.0002390620903098,0.0115119537198385,0.0112562001891952,0.0052446278732078,0.0059503917136365,0.0016702846895573,0.0266446301597175,0.0003836798715077,0.0010267501953035,0.0343200267324628
7944,0.0012444415757743,0.0020240675879239,0.0002479823472026,0.0010595332068477,0.0001066842125552,0.0004584697657972,0.0154324420889272,0.001206664472276,0.0001704449893001,0.0006799709369354,0.0009952605780268,0.0010079280435627,0.0077393761171413,0.0004941398896418,0.0004111747949124,0.0009410693743888,0.0003652136503818,0.0013155115343657,8.390643532653968e-06,0.0002590475212964,0.0002274186495558,0.0001447830024988,5.4502698595630015e-05,0.0026245589295481,0.0025662508239955,0.0011956992923854,0.0013566032392417,0.0003808007488173,0.0060745902660886,8.747346083559613e-05,0.0002340841927513,0.0078244696612869
7945,0.0005836917085055,0.0009493667613852,0.0001163134073432,0.0004969624607234,5.003906290915e-05,0.0002150402285698,0.0072384181504818,0.0005659727713432,7.994535777940279e-05,0.0003189329299505,0.0004668160872359,0.0004727576233795,0.0036300697087933,0.0002317709099732,0.0001928570398233,0.0004413982959525,0.0001712994677378,0.0006170262951677,3.935539566000585e-06,0.000121503406213,0.0001066682299027,6.790888357979248e-05,2.556389458593299e-05,0.0012310206565609,0.0012036718774681,0.0005608296736607,0.0006362999098487,0.0001786104257559,0.0028492201160013,4.102846995629701e-05,0.000109794630026,0.0036699819048594
