time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5185,0.0032028071797732,0.0029289614161443,0.0054110410634613,0.002681806302071,0.0012457388683941,0.0063339040474464,0.0397695908292012,0.0031284640134281,0.0020514934940979,0.0058438403387254,0.0068828958200863,0.0082297464620749,0.0240091998128055,0.0051439359618334,0.0058168376606626,0.0020449722433508,0.0003437468476776,0.0090269581510499,1.8674709179344465e-05,0.008840228196099,2.973252755807633e-05,0.003141848592614,0.0006292811094309,0.00236637637705,0.0033478356279096,0.0286797830925581,0.0115259311058282,0.0079138706565465,0.0064931487592303,0.0006477173209518,0.0032321502104687,0.0176975287256519
5186,0.0029574348287899,0.0027045688416685,0.0049964922653339,0.0024763486893315,0.0011503007549855,0.0058486531909978,0.0367227767527771,0.0028887872152776,0.0018943251872286,0.0053961340728784,0.0063555857966751,0.0075992519851833,0.0221698153376798,0.0047498505269581,0.0053712001146065,0.0018883035402782,0.0003174118336029,0.0083353879691984,1.7244008847396973e-05,0.0081629637046851,2.745466948604659e-05,0.0029011463797328,0.000581070843691,0.002185084372144,0.0030913524078414,0.0264825775137912,0.0106429104761227,0.007307575947131,0.0059956979022451,0.0005980946265797,0.0029845298414117,0.0163416918031446
5187,0.003017059211658,0.0027590952327623,0.0050972257675318,0.0025262739694866,0.0011734917893106,0.0059665669768667,0.0374631389341426,0.0029470276043038,0.0019325163822266,0.0055049246913012,0.006483719771836,0.00775245932063,0.0226167775310448,0.004845611523491,0.0054794880433809,0.0019263733337901,0.0003238111241331,0.0085034364275421,1.7591662623463353e-05,0.0083275359442926,2.800817880061176e-05,0.0029596359399482,0.0005927857224503,0.0022291375177741,0.0031536766821589,0.0270164886335382,0.010857480536258,0.0074549028474124,0.0061165762336305,0.0006101527191738,0.0030447004826084,0.0166711541058466
5188,0.0029419932004242,0.0026904475002493,0.004970404124374,0.0024634189517792,0.0011442946998074,0.0058181156697189,0.0365310364426775,0.0028737040160904,0.0018844343638501,0.0053679592856765,0.006322401432657,0.0075595740778732,0.0220540602765548,0.0047250501743297,0.0053431555148608,0.0018784441576718,0.000315754533998,0.008291866481573,1.7153972856218564e-05,0.0081203424943501,2.7311320662607253e-05,0.0028859986497493,0.0005780369036241,0.0021736754104,0.0030752115568024,0.0263443042655857,0.0105873407416009,0.0072694209653437,0.0059643926177134,0.0005949718003854,0.0029689467420958,0.0162563670719844
5189,0.0059291443827741,0.005422191893901,0.0100171012257609,0.0049646500332681,0.0023061536956045,0.0117255362236968,0.073622804257258,0.005791517812584,0.0037977937615619,0.0108183138020303,0.0127418482594302,0.0152351834713703,0.0444466382815706,0.009522627277117,0.0107683255361221,0.003785721402826,0.0006363557268996,0.0167110085654999,3.45712497867233e-05,0.016365327791932,5.504185511696268e-05,0.0058162957957848,0.0011649463566622,0.0043807155460757,0.0061976259242297,0.0530929791516397,0.0213371913563656,0.0146504235551847,0.0120203353906036,0.0011990760915612,0.0059834651881977,0.0327622604618092
5190,0.0227648090748574,0.0208183770310117,0.0384604223082309,0.0190616559210783,0.0088544223564936,0.0450199179173797,0.2826730088309828,0.0222363951264457,0.0145815389719336,0.041536658970664,0.0489220238470596,0.0584951251910476,0.1706518123321189,0.0365619013233023,0.0413447302106406,0.0145351874372158,0.0024432727036721,0.0641615205976685,0.0001327354926893,0.0628342874754689,0.0002113318957966,0.0223315296046119,0.0044727838756825,0.0168196533225614,0.0237956375783963,0.2038492328022822,0.0819236395781776,0.0562499533775107,0.0461517923189473,0.0046038241824442,0.0229733725174773,0.1257899211293759
5191,0.0508092777451748,0.0464649932838968,0.0858406619106626,0.042544128825868,0.0197623798778549,0.1004809443385787,0.6309041015687767,0.0496298990391647,0.0325448573340036,0.092706582133296,0.1091901403314048,0.1305565556380281,0.3808815308746175,0.0816033111948678,0.0922782121152016,0.0324414043248592,0.0054531940505131,0.1432035080935602,0.0002962552636624,0.1402412273155099,0.0004716763033081,0.0498422317720417,0.0099829046440231,0.0375401539469722,0.0531100065398564,0.4549755833020016,0.1828471718579213,0.1255455073184697,0.1030071996940615,0.0102753763849534,0.0512747750769873,0.2807532898338671
5192,0.0516195686068039,0.0472060028222026,0.0872096226003078,0.0432226096138939,0.0200775442834459,0.1020833837862276,0.6409655677173304,0.050421381528971,0.0330638727906497,0.0941850384241379,0.1109314713799246,0.1326386317598309,0.3869557133374913,0.0829046959079414,0.0937498368916732,0.0329587699444747,0.0055401599256823,0.1454872739550512,0.0003009798522318,0.1424777516268244,0.000479198453104,0.0506371004794979,0.0101421089619065,0.0381388328701394,0.0539569887224441,0.4622313951098957,0.1857631627754517,0.1275476687703398,0.1046499270914616,0.0104392449529398,0.0520924895480598,0.2852306576536902
5193,0.0457343735395,0.0418240024984002,0.0772667723479499,0.0382947596577407,0.0177884847703655,0.0904447621757167,0.5678884866945252,0.0446727928857518,0.0292942298760468,0.0834469145205898,0.0982840710665512,0.1175163778852799,0.3428385322594091,0.0734526543550519,0.0830613307199518,0.0292011099032,0.004908521135458,0.1289001344235733,0.0002666648591096,0.1262337305374228,0.0004245645914003,0.0448639175179256,0.0089857976783053,0.0337905890328113,0.0478053022119519,0.4095319634820385,0.1645841316684627,0.1130058403251798,0.0927186914896359,0.0092490569184098,0.0461533763240215,0.252711244865609
5194,0.0433665991446342,0.0396586770649822,0.0732664926681289,0.0363121512965082,0.0168675337328192,0.08576222745499,0.5384875850559999,0.042359978978928,0.0277775997781641,0.0791266745732389,0.0931956771762629,0.1114322829475013,0.3250889877607595,0.0696498403935441,0.0787610533386005,0.0276893008418876,0.0046543956328717,0.1222266760559999,0.0002528590020147,0.1196983180718567,0.0004025838996212,0.0425412086464338,0.0085205821300534,0.0320411720121491,0.0453303110454386,0.3883295456512922,0.1560632301537794,0.1071552663589449,0.0879184301840992,0.0087702118298431,0.0437639091849944,0.2396277986832607
5195,0.0409545341904784,0.0374528479946051,0.0691913854943037,0.0342924571244983,0.0159293557852176,0.0809921032738295,0.5085367229229184,0.0400039025798293,0.0262326002564812,0.0747256220941074,0.0880121020002165,0.1052343815726942,0.3070074279929647,0.0657758926459814,0.0743803368365564,0.026149212536991,0.0043955165690239,0.1154283868750945,0.0002387948985542,0.1130406570196356,0.0003801920465698,0.0401750521917562,0.0080466644618414,0.0302590311566297,0.0428090237692789,0.3667305246027484,0.1473829403567674,0.1011952540975357,0.0830283772757725,0.0082824096730557,0.0413297457116283,0.2262996192399597
5196,0.0453459865678494,0.0414688233100676,0.0766106048879208,0.0379695516231163,0.0176374208069716,0.0896766841511485,0.5630658451557264,0.0442934211047196,0.0290454564404915,0.0827382638511705,0.0974494198016757,0.1165184013832777,0.3399270674463103,0.0728288772749959,0.0823559545181388,0.0289531272641824,0.0048668368286327,0.1278054844047884,0.0002644002789031,0.1251617242426117,0.0004209590898232,0.0444829226619204,0.0089094881876959,0.0335036314661266,0.0473993284307891,0.4060541224889059,0.1631864448186527,0.1120461683606163,0.0919313027267405,0.0091705117689051,0.0457614310829556,0.2505651620071516
5197,0.0449144328599364,0.0410741682189169,0.0758815085972188,0.037608198788368,0.0174695670469507,0.0888232391499934,0.5577071977501272,0.0438718845683981,0.0287690334232931,0.0819508511768904,0.0965220023689011,0.1154095061543292,0.336692011877347,0.07213577134854,0.0815721802476674,0.0286775829355164,0.0048205195768058,0.1265891710138783,0.0002618840050414,0.1239705712812604,0.0004169528597278,0.0440595826561883,0.0088246973836132,0.0331847803950153,0.0469482332515876,0.4021897416376641,0.1616334139845509,0.1109798349742841,0.0910564007217827,0.0090832368266914,0.0453259236266627,0.2481805557184291
5198,0.0492359027235705,0.0450261446512013,0.0831824947553336,0.0412266948338666,0.0191504122166884,0.0973694218965077,0.6113673398101381,0.0480930450050532,0.0315370637206442,0.0898358028752563,0.1058089263675985,0.1265137029807284,0.3690870414926971,0.0790763590866695,0.0894206978889904,0.0314368142677737,0.0052843288414844,0.1387690261910516,0.0002870813361328,0.1358984762698448,0.000457070236329,0.0482988025801441,0.0096737710859997,0.0363776745111579,0.051465386474479,0.4408866757249761,0.1771850726166159,0.1216578282555987,0.0998174484864796,0.0099571860610769,0.0496869853282505,0.2720594009800785
5199,0.0524349816772262,0.0479516966112542,0.0885872370991146,0.0439053793806348,0.0203947009833674,0.1036959529660726,0.6510906368667551,0.05121786733149,0.0335861691747524,0.0956728406945184,0.1126838101562011,0.1347338696104944,0.3930682934083055,0.0842143072523844,0.0952307644626439,0.0334794060621935,0.0056276755508136,0.1477854765159192,0.0003057343070261,0.1447284140026735,0.000486768153753,0.0514369939054539,0.0103023196810657,0.0387412963089537,0.0548093250559777,0.4695330741301745,0.1886975869680267,0.1295624867749119,0.1063030388991002,0.0106041494070008,0.0529153731558613,0.2897363289061485
5200,0.0593182137941458,0.0542464000252295,0.1002162392660903,0.0496689156266974,0.0230719491931185,0.1173083027947492,0.7365604480377453,0.0579413267110773,0.0379950845772795,0.1082319824872857,0.1274760117802728,0.1524206212574889,0.4446670584843675,0.0952692672398217,0.1077318741321982,0.0378743064834665,0.0063664304021724,0.1671855355190952,0.0003458685863575,0.1637271670417483,0.0005506670640269,0.0581892184151764,0.01165472327575,0.0438269343024291,0.0620042413974064,0.5311695052383881,0.2134682505490472,0.1465703819164939,0.1202576254760654,0.0119961747198004,0.0598616671057151,0.3277705255583302
5201,0.0766474147086603,0.0700939231517452,0.1294933741300287,0.0641791741636133,0.0298121798488245,0.1515787067405864,0.9517389433651045,0.0748682843452749,0.0490949544534798,0.1398508335944222,0.164716806447279,0.1969487248590646,0.5745719275568455,0.1231011955360237,0.1392046237704938,0.0489388922922635,0.0082263170118803,0.2160270556812722,0.0004469105065307,0.2115583607232873,0.0007115387352921,0.0751885950396067,0.0150595297985734,0.0566305185881881,0.0801181374168741,0.6863451669311498,0.2758307858652983,0.1893893987729778,0.1553896434530268,0.0155007327404864,0.0773496322685349,0.4235252849812593
5202,0.0808188104549385,0.0739086570731243,0.1365408148306761,0.0676720086593801,0.0314346533618759,0.159828101386543,1.0035355994559974,0.0789428541665287,0.0517668578040286,0.1474619601351759,0.1736812182068459,0.2076672999895471,0.6058419567372386,0.1298007535755554,0.1467805815202193,0.0516023022443339,0.0086740193110554,0.2277839341692827,0.0004712327957168,0.22307203863878,0.0007502629331661,0.0792805971861763,0.0158791172403873,0.0597125312724542,0.0844784209162042,0.723698250798331,0.2908423732909742,0.1996965713688791,0.16384644137869,0.0163443318476922,0.0815592449247162,0.4465748761374302
5203,0.0770304367169586,0.0704441960907235,0.1301404776547743,0.0644998899538655,0.0299611570979705,0.1523361749590739,0.9564949675943504,0.0752424156938244,0.0493402914700454,0.1405496953544586,0.1655399283000608,0.1979329158642545,0.577443175001279,0.1237163561036352,0.1399002562946129,0.0491834494359183,0.0082674255146884,0.2171065848086188,0.0004491438050756,0.2126155589145706,0.0007150944324596,0.0755643270428669,0.0151347851919797,0.0569135122813619,0.0805185033002007,0.6897749669475373,0.2772091658400726,0.1903358143584762,0.1561661556619561,0.0155781929106294,0.0777361633942779,0.4256417230351096
5204,0.0551854509041566,0.050466995781572,0.0932340675498197,0.0462084295776674,0.0214645020141469,0.1091353088782398,0.6852435001531038,0.0539044930050038,0.0353479267230678,0.1006913454363171,0.1185946227910896,0.1418013148605013,0.4136866327405597,0.088631756313219,0.1002260801609293,0.0352355633671929,0.00592287444145,0.1555375418803441,0.0003217715549891,0.1523201216040453,0.000512301505434,0.0541351138310723,0.0108427263397959,0.0407734652904382,0.0576843401144985,0.4941623622525725,0.1985956910495046,0.1363586679013323,0.1118791491192005,0.011160388499469,0.0556910412469202,0.3049344052874024
5205,0.0332098379583688,0.0303703371938101,0.0561069670501852,0.0278075911937406,0.0129170392208068,0.065676113250891,0.4123700219761365,0.0324389752841426,0.0212718914026117,0.0605946533182782,0.0713685969960845,0.085334061997239,0.2489508704516617,0.0533373600632469,0.0603146631369871,0.0212042726955081,0.0035643035841083,0.0936003326539853,0.0001936376531445,0.0916641338140877,0.0003082959313105,0.0325777596944913,0.006525002131394,0.0245369051645211,0.0347136347814753,0.2973800468539181,0.1195121288478511,0.0820587526427403,0.0673273182024319,0.0067161668075071,0.0335140952051866,0.1835052902822878
5206,0.0181541853674479,0.0166019699276909,0.0306709199096732,0.0152010427086762,0.0070611101658215,0.0359019015890658,0.2254224133317957,0.0177327926494741,0.0116282970161834,0.0331241173171415,0.0390137025331408,0.0466479355182998,0.1360891990871062,0.0291569119612187,0.0329710604531304,0.0115913331940592,0.001948429500104,0.051166699204777,0.0001058521831304,0.0501082745087034,0.0001685302256535,0.0178086592620947,0.0035668978079572,0.0134131194876232,0.0189762371436679,0.1625630483934936,0.0653314040099213,0.0448574849526618,0.0368045341405254,0.0036713981361496,0.0183205078428856,0.1003133185975843
5207,0.007691237996512,0.0070336233403105,0.012994102452002,0.0064401037502465,0.0029915238665736,0.0152102704726141,0.0955029044592522,0.0075127099260789,0.0049264672600492,0.0140334289065559,0.0165286222011123,0.0197629564122724,0.0576558186306971,0.0123526748569608,0.0139685845335212,0.0049108070942272,0.0008254754868591,0.0216773847525829,4.484554478367196e-05,0.02122897045725,7.139984796187748e-05,0.0075448517248897,0.0015111589638953,0.0056826286702979,0.0080395100741839,0.068871781868812,0.0276784315416087,0.0190044105925298,0.0155926815605345,0.0015554317791482,0.0077617025046608,0.0424989385057938
5208,0.003847970985874,0.0035189625586096,0.0065010248344225,0.0032220212647438,0.0014966767440229,0.0076097865509374,0.0477806571052102,0.0037586523566102,0.0024647401482212,0.0070210058886804,0.0082693655683516,0.0098875217362933,0.0288455405174501,0.0061801148877563,0.0069885638726944,0.0024569052764172,0.0004129901745889,0.010845321340387,2.2436486200471705e-05,0.0106209770672187,3.572175811978782e-05,0.0037747330850071,0.0007560415957417,0.0028430520881968,0.0040222135266301,0.0344569519883302,0.0138476798604999,0.0095080168624161,0.0078011090365582,0.0007781915420356,0.0038832247880595,0.0212624654671853
5209,0.0042988024547,0.0039312471275072,0.0072626902902527,0.0035995159456303,0.0016720286313793,0.0085013554481058,0.053378678478888,0.0041990191808294,0.0027535111460734,0.0078435927556422,0.0092382112896746,0.0110459519749273,0.0322251079435827,0.0069041822683548,0.0078073498061844,0.0027447583341974,0.0004613764456143,0.0121159681741927,2.5065163512797155e-05,0.0118653395401063,3.990694889729421e-05,0.0042169839406885,0.0008446200554944,0.0031761464263756,0.0044934593958945,0.0384939570315578,0.0154700855060362,0.0106219839955992,0.0087150934346565,0.0008693651078478,0.0043381866215581,0.0237535935376992
5210,0.0020959012339445,0.0019166979158288,0.003540958604519,0.0017549608272418,0.0008152053760616,0.0041448755930631,0.0260250242408587,0.0020472514322762,0.0013424872320954,0.0038241803172731,0.0045041331034646,0.0053855055258541,0.015711502032178,0.0033661663423965,0.003806509897827,0.0013382197577454,0.0002249462430214,0.005907196926195,1.2220637651785142e-05,0.0057850017639424,1.945681950222057e-05,0.0020560102349318,0.000411798456705,0.0015485450388517,0.0021908071356566,0.0187679087122603,0.007542512512032,0.0051787979554574,0.0042490845476437,0.0004238630226644,0.0021151031686195,0.011581175578759
5211,0.001602911655107,0.0014658598310089,0.0027080683600501,0.0013421658991765,0.000623455999468,0.0031699343888384,0.0199035212177463,0.0015657050669101,0.0010267127077874,0.002924671784391,0.0034446887719557,0.0041187482674403,0.0120159048139969,0.0025743900408426,0.0029111577309509,0.0010234490118351,0.0001720352795599,0.0045177294848909,9.346147713277607e-06,0.0044242765842484,1.488026355742334e-05,0.0015724036587302,0.0003149368563351,0.0011843024141753,0.0016754941668824,0.0143533956322215,0.0057683926220002,0.0039606616322393,0.0032496317262694,0.0003241636429208,0.0016175969868357,0.008857097373857
5212,0.0011664355714332,0.0010667032360618,0.0019706558717513,0.0009766914118916,0.0004536876706124,0.0023067548473242,0.0144837521588831,0.0011393604124085,0.0007471367621478,0.0021282777458206,0.0025066930565537,0.0029972047889317,0.008743949645226,0.0018733784290699,0.0021184435964484,0.0007447617772003,0.0001251897251983,0.0032875426144041,6.801172799450638e-06,0.0032195371275043,1.0828337713048316e-05,0.001144234964136,0.0002291789137687,0.000861814472948,0.0012192537185401,0.0104449369888445,0.0041976476512954,0.0028821654640388,0.0023647504386793,0.0002358932277169,0.0011771220576485,0.0064452918559787
5213,0.0048167096256726,0.004404872305602,0.0081376780156743,0.0040331751192994,0.0018734697600164,0.009525573935919,0.0598095858426423,0.0047049047542465,0.0030852461310912,0.0087885659143632,0.010351204018301,0.0123767360242801,0.0361074948792976,0.0077359779938302,0.0087479565201527,0.003075438805991,0.0005169617329634,0.0135756646517151,2.8084941244310413e-05,0.0132948410114118,4.471482160680834e-05,0.0047250338559319,0.0009463774142234,0.0035587992762362,0.005034818266913,0.0431315966057971,0.0173338762485895,0.0119016896204209,0.0097650624511601,0.0009741036782502,0.0048608386819861,0.0266153571472579
5214,0.0142089715507399,0.0129940789748563,0.0240056063993376,0.0118975971114878,0.005526610609733,0.0280998066270276,0.1764342818529286,0.0138791546506594,0.0091012699354039,0.0259256822091598,0.0305353602027451,0.0365105442775067,0.1065146972476632,0.0228206181758639,0.025805887209695,0.0090723389816686,0.0015250025696687,0.0400473036179065,8.284870007892181e-05,0.0392188926432077,0.0001319057359657,0.0139385341556362,0.0027917501365022,0.0104982200715022,0.0148523774687212,0.1272353280013589,0.0511337767108723,0.0351091891279789,0.0288062817447411,0.0028735407627559,0.0143391493182304,0.0785135251879252
5215,0.0412322148141531,0.0377067864264565,0.069660518093581,0.0345249674208523,0.0160373602720616,0.0815412472988891,0.5119847121913581,0.0402751377150191,0.0264104629753183,0.0752322780177485,0.0886088431390773,0.1059478935020747,0.3090890049358583,0.0662218674630247,0.0748846516512689,0.0263265098690056,0.0044253191246233,0.1162110163712124,0.0002404139797541,0.1138070971895034,0.0003827698310983,0.0404474477584323,0.0081012225919833,0.0304641939501872,0.0430992782344835,0.3692170370928822,0.1483822286555168,0.1018813798666637,0.0835913276801747,0.008338566206856,0.0416099703507889,0.2278339797363002
5216,0.0566086235589539,0.0517684846194696,0.0956384725743049,0.0474000946328335,0.0220180481357221,0.1119497895923346,0.7029151834558138,0.0552946311511734,0.0362595112420277,0.103288065532862,0.1216530489051648,0.1454582162795776,0.4243551602913097,0.0909174727450863,0.1028108015729241,0.0361442501576236,0.00607561892038,0.1595486856287742,0.0003300696928253,0.1562482915888982,0.0005255132031115,0.055531199437087,0.0111223484390526,0.0418249685379782,0.0591719563995147,0.5069062711898998,0.2037172575535657,0.1398752093850434,0.114764390483722,0.0114482027597338,0.0571272525258216,0.312798331376647
5217,0.0437196114600719,0.0399815061937136,0.0738628957693848,0.0366077390728278,0.0170048386461902,0.0864603481997137,0.5428709757987488,0.0427047972159167,0.0280037146916783,0.0797707806630623,0.0939543076070019,0.1123393627968254,0.3277352735787917,0.0702168032615613,0.0794021832024536,0.0279146969853677,0.0046922832932309,0.1232216243058934,0.0002549173220938,0.1206726850097764,0.000405861008672,0.0428875021271771,0.0085899412793973,0.0323019932096708,0.0456993083469861,0.3914906215661004,0.1573336143507863,0.1080275304846735,0.0886341028266651,0.0088416030121354,0.0441201556792716,0.2415784142658729
5218,0.0409440204724133,0.0374432332183091,0.0691736229013698,0.0342836536737182,0.0159252664515457,0.080971311238072,0.5084061729890407,0.0399936329048949,0.0262258659065816,0.0747064387695142,0.0879895078126611,0.1052073661361747,0.3069286140202115,0.0657590068675339,0.0743612421524989,0.0261424995941222,0.0043943881659577,0.1153987544658802,0.0002387335958855,0.1130116375808533,0.000380094444874,0.0401647385798365,0.0080445987476736,0.0302512631541657,0.0427980339725336,0.3666363787061401,0.1473451046759779,0.1011692755730051,0.0830070624942145,0.0082802834391252,0.041319135670452,0.2262415243197767
5219,0.045204300103472,0.0413392512927535,0.0763712301039112,0.0378509133062407,0.0175823115462846,0.0893964835584135,0.5613065095485406,0.0441550234491274,0.0289547020355096,0.082479742800884,0.0971449327942827,0.1161543321110787,0.3388649433648201,0.0726013187432121,0.0820986280180605,0.0288626613476764,0.0048516300825645,0.1274061479125443,0.0002635741431514,0.1247706483497809,0.0004196437759531,0.0443439328964709,0.0088816499163014,0.0333989472052795,0.0472512261671153,0.4047853801521339,0.1626765582299889,0.1116960728694024,0.0916440574326179,0.009141857912469,0.0456184465353531,0.2497822549719761
5220,0.0543522770808311,0.049705059815875,0.0918264468227629,0.0455107882009945,0.0211404372304784,0.1074876158528479,0.6748978938822944,0.0530906587099937,0.034814254047173,0.0991711369052921,0.1168041158064081,0.139660440015425,0.4074409127579922,0.0872936199373146,0.0987128960691723,0.0347035871204344,0.0058334526126417,0.1531892814907687,0.0003169135420108,0.1500204368862988,0.0005045669268995,0.0533177976901726,0.0106790260236476,0.0401578794175373,0.0568134387915634,0.4867016432051449,0.1955973512969664,0.1342999645507656,0.1101900303950655,0.0109918922127928,0.0548502341682346,0.3003305946787326
5221,0.0536342559714576,0.0490484308003621,0.0906133729506333,0.0449095676378902,0.0208611613471461,0.106067650005533,0.6659821508719597,0.0523893042183019,0.0343543401179776,0.0978610359571262,0.1152610742759496,0.1378154548655603,0.4020584119338305,0.0861404270041942,0.0974088487145482,0.0342451351573934,0.0057563897490164,0.1511655734927293,0.0003127269536058,0.1480385909304872,0.0004979013422347,0.0526134425775079,0.010537950681006,0.0396273734906819,0.0560629044894259,0.480272067986643,0.1930134112173282,0.132525793996841,0.1087343642828896,0.0108466837493276,0.0541256347935239,0.2963630754071973
5222,0.0600667267145316,0.0549309137471735,0.1014808280850232,0.0502956678956912,0.023363084933137,0.1187885695575874,0.7458548110459559,0.0586724652416144,0.0384745294205775,0.1095977187781971,0.1290845808141942,0.154343956385893,0.450278135036682,0.0964714321885534,0.1090912997549112,0.0383522272760903,0.0064467658524154,0.1692951832214341,0.0003502329643298,0.1657931749693338,0.0005576157124418,0.0589234849924214,0.0118017895880583,0.0443799689352674,0.0627866482305882,0.5378721217225196,0.2161619214033757,0.1484198952041177,0.12177510856745,0.0121475496719211,0.0606170376470459,0.3319065313078203
5223,0.0653565295383572,0.0597684289331778,0.1104177820415711,0.0547249781080696,0.0254205653288964,0.1292497374129669,0.8115388444774011,0.0638394818128839,0.0418628058509143,0.1192494902994426,0.1404524714493612,0.1679363250896298,0.4899320779183027,0.1049672314824752,0.1186984732611499,0.0417297331140434,0.0070145031351996,0.1842042383214543,0.0003810763850562,0.1803938241655487,0.0006067223864962,0.0641126077289388,0.0128411194018136,0.0482883105053146,0.0683159821443065,0.5852400677380714,0.2351983165057329,0.1614905588428057,0.132499287300098,0.0132173290002085,0.0659553038462545,0.3611360266139712
5224,0.0724700118762101,0.0662736957608458,0.1224357846479767,0.0606813097548207,0.0281873698664478,0.1433174324199312,0.8998676966586274,0.0707878468735946,0.0464192033851296,0.1322287465273179,0.1557394853410099,0.1862147142704367,0.5432568674632249,0.1163919896891617,0.1316177561398062,0.0462716468534479,0.0077779699917403,0.2042532465095081,0.0004225531916372,0.2000281023489741,0.0006727587720082,0.0710907001389074,0.0142387620965569,0.0535440676015158,0.0757515748204964,0.6489382921490737,0.2607975807594192,0.1790673831658304,0.1469206671782046,0.0146559187946894,0.0731339574913,0.4004425008871065
5225,0.0759337719694551,0.069441298147891,0.1282876973753156,0.0635816197408824,0.0295346069421601,0.1501673996026391,0.9428775670338474,0.0741712065935615,0.0486378450009235,0.1385487214182215,0.1631831741206965,0.1951149901137293,0.5692222483039878,0.1219550345765746,0.1379085282740546,0.0484832358910414,0.0081497240644437,0.2140156879091847,0.0004427494472273,0.2095885997258394,0.0007049137962249,0.074488534964195,0.0149193147092915,0.0561032475959243,0.0793721797448048,0.6799547981648869,0.2732626022112214,0.1876260468082636,0.15394285374434,0.0153564097334462,0.0766294513771317,0.4195819589650388
5226,0.079580361839416,0.0727760980375224,0.1344484952068474,0.0666350185705373,0.0309529560600188,0.1573789328109412,0.988157653817132,0.0777331522679535,0.0509735945399882,0.1452022874260178,0.1710197676977412,0.2044850546841086,0.5965581757916504,0.1278117170795401,0.1445313500981526,0.0508115605913384,0.0085411006607273,0.2242934262501207,0.0004640117341823,0.2196537347085581,0.000738766078837,0.0780657197922835,0.0156357893486331,0.0587975103600276,0.0831838932828937,0.7126084674705132,0.2863855725473117,0.1966364676511404,0.1613356966975756,0.0160938751157202,0.0803094500639468,0.439731666815661
5227,0.0673600133126483,0.0616006112480637,0.1138026042816146,0.0564025550305652,0.0261998247315833,0.1332118472980441,0.8364163114818751,0.0657964609682137,0.0431460969445667,0.1229050457671973,0.1447579976086523,0.1730843601032344,0.5049507910529706,0.1081849688163398,0.1223371374755995,0.0430089449049696,0.007229530513724,0.1898509610779937,0.0003927581613013,0.1859237398794161,0.0006253212696596,0.0660779594729759,0.0132347598620245,0.0497685734150602,0.0704101870036779,0.6031804172036914,0.2424082466257719,0.1664410009275996,0.1365610111108013,0.0136225020468563,0.0679771428578694,0.3722065374679543
5228,0.0487694856496423,0.0445996070744173,0.0823944979144173,0.0408361498593974,0.0189689982740869,0.0964470307482022,0.6055757903522048,0.0476374543468805,0.0312383096780209,0.0889847785212128,0.1048065868734098,0.1253152248805625,0.3655906397127932,0.0783272601165708,0.0885736058697343,0.0311390098991461,0.0052342698183005,0.1374544520781062,0.0002843617833396,0.1346110951892345,0.000452740360153,0.047841262758032,0.0095821303979206,0.0360330648348193,0.0509778492579323,0.4367101081827878,0.1755065791079745,0.1205053503860647,0.0988718669154168,0.0098628605520425,0.0492162950996335,0.2694821526161715
5229,0.0292653461356999,0.0267631065032281,0.0494428733258604,0.0245047501437683,0.0113828204858814,0.0578754461116063,0.3633908555725627,0.0285860425205302,0.0187453267805413,0.0533975355602503,0.0628918062451237,0.0751985259502042,0.2193817808953115,0.0470022258516328,0.0531508011564163,0.0186857394717711,0.0031409541429382,0.0824829719726245,0.0001706383798464,0.0807767447604298,0.0002716781440891,0.028708342840459,0.0057499963158749,0.0216225391897041,0.0305905297936613,0.2620587916129067,0.1053170997862503,0.0723122408053908,0.0593305295272015,0.0059184554460394,0.0295334652892344,0.1617094863448415
5230,0.0180979463938667,0.0165505394873124,0.0305759059490024,0.0151539521330322,0.0070392358938543,0.0357906828230283,0.2247240881306701,0.0176778590880308,0.0115922742767736,0.0330215037147685,0.0388928438693308,0.0465034271330357,0.1356676149335214,0.0290665881726097,0.0328689209982202,0.0115554249630878,0.00194239355451,0.0510081923598497,0.0001055242687674,0.0499530465064957,0.0001680081440114,0.0177534906771383,0.0035558480876019,0.0133715676329276,0.0189174515756133,0.162059452181444,0.0651290170104623,0.0447185231176847,0.0366905191527247,0.0036600246892773,0.0182637536269449,0.1000025628153626
5231,0.0100138150326769,0.0091576158703359,0.0169180226289984,0.0083848670104168,0.0038948952924474,0.0198034224371707,0.1243425857803488,0.0097813755897332,0.0064141471020717,0.0182712017763854,0.0215198860758174,0.025730914854163,0.0750665502208102,0.0160828986481113,0.0181867758936115,0.0063937579262338,0.0010747501043609,0.0282234565362534,5.838786820886041e-05,0.0276396314337785,9.29609604040008e-05,0.0098232234727729,0.0019674942260637,0.0073986518723718,0.010467257270251,0.0896694764767292,0.0360366814780634,0.0247433056375248,0.020301312881156,0.0020251364135919,0.0101055582021499,0.0553326407887953
