time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8022,0.019810901915652,0.0315507850319795,0.0045144690240839,0.0169084503565637,0.0020112033652552,0.008549300799425,0.2607213090126027,0.019248725808535,0.0030796292813058,0.0122495270863592,0.0164897876663116,0.0208022152181162,0.1238311629418015,0.0090568173659962,0.0077916735279959,0.0152555064694074,0.0051541317878799,0.0218355315128349,0.0001342575851652,0.0048206286368462,0.0029274231361909,0.0026309944018407,0.0010899358627605,0.0368087589491569,0.0364118555573769,0.0225687092660498,0.0272317726627921,0.0072969921497712,0.0845760230337767,0.0014542763608827,0.004369210440766,0.124765690250695
8023,0.0452632574650849,0.0720861327873083,0.0103145013096966,0.0386318374137264,0.0045951272750621,0.0195331441687215,0.5956869498782219,0.0439788171107034,0.0070362295290872,0.0279872920827169,0.0376752915068015,0.0475281755101613,0.2829251204362021,0.0206927003120164,0.0178021438137011,0.0348552488940193,0.0117759804736335,0.0498890605263941,0.0003067470461388,0.0110140041105721,0.0066884742394272,0.0060112042100226,0.002490247429754,0.0840993681347546,0.0831925371137646,0.0515641994752786,0.0622182040229465,0.0166719130609015,0.1932363464444919,0.0033226798874823,0.0099826195668194,0.285060295824516
8024,0.0442883363218775,0.0705334761973442,0.0100923382138076,0.0377997498176304,0.0044961532509402,0.0191124215714119,0.5828565034036832,0.0430315614102591,0.0068846768278337,0.0273844763703566,0.0368638068650958,0.0465044705053089,0.2768312222656929,0.0202470021414903,0.0174187050739731,0.0341045048910109,0.0115223387123307,0.0488145046361236,0.0003001400496997,0.0107767744881338,0.0065444118074017,0.0058817294349247,0.0024366102191984,0.0822879595725626,0.0814006607016031,0.05045356292112,0.0608780918438538,0.0163128182574988,0.1890742465353058,0.0032511129907136,0.0097676048412929,0.2789204083075234
8025,0.0519947834959851,0.0828067416542022,0.0118484681063977,0.0443771424080167,0.0052785120025365,0.0224381023136032,0.6842771759013028,0.0505193218991018,0.0080826536021,0.0321495463202635,0.0432783395352254,0.0545965388707664,0.3250015842099586,0.0237701069902124,0.020449668565542,0.0400389017812333,0.0135272976243883,0.0573085333703367,0.0003523662932197,0.0126520005678962,0.0076831803425935,0.0069051870977552,0.0028605956180102,0.096606578562949,0.0955648841457898,0.0592327980355594,0.0714712601093184,0.0191513505349042,0.2219743465146488,0.0038168269596896,0.0114672290985672,0.3274543016734989
8026,0.0382176884434957,0.0608653799626977,0.0087089710193325,0.0326184991748871,0.0038798608936177,0.0164926622600666,0.5029637621168369,0.0371331809635408,0.0059409870835525,0.0236308579871756,0.0318108468869148,0.0401300548316981,0.2388856814826016,0.0174717247027414,0.0150311052275269,0.0294297652766081,0.0099429598765659,0.0421234502047753,0.0002589995439312,0.0092995909085404,0.0056473625399575,0.0050755147228651,0.0021026215466478,0.0710086641940911,0.070242988293327,0.0435378410823523,0.0525334690879689,0.014076803456094,0.1631576448087424,0.0028054795843013,0.0084287491846767,0.240688500641734
8027,0.0377267388565404,0.0600834950719686,0.0085970944014918,0.0321994775294339,0.0038300196766121,0.016280795293378,0.4965026217045949,0.0366561631061332,0.0058646683611606,0.0233272927941798,0.0314022004518244,0.0396145387278593,0.2358169237573191,0.0172472805676941,0.0148380136198582,0.0290517065374432,0.0098152312712179,0.0415823266747706,0.0002556724008125,0.0091801271078411,0.005574815758106,0.0050103139752987,0.0020756109863054,0.0700964773042985,0.0693406373795583,0.0429785480961239,0.0518586170495418,0.0138959709378573,0.161061699669468,0.0027694400146878,0.0083204723343674,0.2375965836580667
8028,0.0481603522888029,0.0767000376155469,0.0109746855303441,0.0411044852625551,0.0048892404297147,0.0207833717049476,0.6338141567055208,0.0467937007611552,0.0074865865137328,0.0297786310972646,0.0400867152115717,0.0505702374156144,0.3010338679682989,0.022017145752315,0.0189415779062107,0.0370861745234475,0.012529707314895,0.053082231922038,0.0003263805265671,0.0117189603175301,0.0071165729928711,0.0063959539955324,0.0026496368184669,0.089482185407442,0.0885173122656672,0.0548645888806197,0.0662005077039167,0.0177390062339342,0.2056045243086316,0.0035353494840159,0.0106215615496515,0.3033057062021886
8029,0.0498779436206328,0.0794354685976436,0.0113660868353727,0.0425704360754337,0.0050636103539825,0.0215245901012033,0.6564185117364026,0.0484625518179255,0.007753588217206,0.0308406565230693,0.041516368262198,0.0523737749170174,0.3117699431346297,0.0228023654797172,0.0196171105482435,0.0384088162580889,0.0129765669338898,0.0549753572230477,0.0003380205652435,0.0121369054467256,0.0073703785300813,0.006624059368924,0.0027441334949988,0.0926734790484718,0.0916741946603945,0.0568212801797336,0.068561483336178,0.0183716503466677,0.2129372063168487,0.0036614342267587,0.0110003690371627,0.3141228042321906
8030,0.0436177841193786,0.0694655567011073,0.009939534108265,0.0372274387398355,0.0044280787709399,0.0188230479474705,0.5740317033647384,0.0423800375401615,0.0067804386560305,0.0269698588328866,0.0363056665297663,0.0458003646907047,0.2726398301018151,0.0199404502813955,0.0171549753423539,0.0335881420567063,0.0113478835342148,0.0480754235074095,0.0002955957477886,0.0106136076033736,0.0064453254538386,0.005792676493346,0.0023997184665428,0.0810420700875864,0.0801682054582717,0.0496896654584836,0.0599563607073953,0.0160658323212462,0.186211548069312,0.0032018891733941,0.0096197173954457,0.2746973846031967
8031,0.0507844129723288,0.0808791090626365,0.0115726512728192,0.0433441006010649,0.0051556351501475,0.021915772652412,0.6683480986355874,0.0493432981907523,0.007894500002544,0.0314011469502003,0.0422708764213484,0.05332560288643,0.3174359726000997,0.0232167700031023,0.0199736270401035,0.0391068485394053,0.0132123998364102,0.0559744657027449,0.0003441636669913,0.012357478550051,0.0075043259578007,0.0067444433776838,0.0027940046951649,0.094357703825488,0.0933402586912839,0.0578539360044969,0.0698075026954315,0.0187055321543459,0.2168070741853018,0.0037279762224563,0.0112002870102327,0.3198315940105147
8032,0.069607913877727,0.1108573621045268,0.0158621133136714,0.0594098118922907,0.0070665975347985,0.0300389652270698,0.9160747199247412,0.067632642574334,0.0108206365717807,0.0430401417411749,0.0579387917130497,0.0730910087553636,0.4350952299966493,0.0318221838613257,0.0273769534678074,0.0536020008076783,0.0181096430204294,0.076721686043933,0.0004717296802235,0.0169378408120322,0.0102858425333301,0.0092443056109129,0.0038296167428572,0.1293318665544761,0.1279373002076015,0.079297791570079,0.0956820085385337,0.0256388327644196,0.2971677186895007,0.0051097695659561,0.0153517303436962,0.438378800664497
8033,0.0828882921633687,0.1320076541113034,0.0188884195693841,0.0707445112368848,0.0084148219424336,0.0357700495147771,1.0908510943451029,0.0805361621284828,0.0128850878526671,0.0512516989039782,0.0689928375606802,0.0870359209280724,0.5181063263323883,0.0378934854707376,0.0326001569529679,0.0638286375209073,0.021564751736253,0.0913592891067895,0.0005617302024765,0.0201693833306156,0.0122482613477931,0.0110080113257065,0.0045602629610948,0.1540068785832617,0.1523462452391279,0.0944268855279371,0.1139370200413037,0.0305304230872084,0.3538638542095244,0.0060846540152668,0.0182806614801986,0.5220163639946823
8034,0.0823439089838584,0.1311406710357785,0.0187643666104832,0.0702798844367074,0.0083595561454859,0.0355351235345468,1.0836867413151063,0.0800072269693575,0.0128004628120198,0.0509150945165978,0.0685397151800104,0.0864642974800583,0.5147035735202382,0.0376446134579975,0.0323860497898041,0.0634094319162249,0.0214231215034525,0.0907592711913072,0.0005580409423208,0.020036917420899,0.012167818775242,0.0109357143094552,0.0045303126462148,0.1529954118001801,0.1513456849524439,0.093806720642966,0.1131887189771225,0.0303299092587988,0.3515397922094452,0.0060446919987672,0.0181606000775517,0.5185879313346423
8035,0.0777608896078854,0.1238417676469086,0.0177199972477102,0.0663683131245207,0.0078942878789915,0.0335573432506603,1.0233719300045845,0.0755542604300799,0.0120880267640735,0.0480813103596566,0.0647249965618399,0.0816519494196974,0.4860566890155419,0.0355494251798598,0.0305835376728849,0.0598802497498977,0.0202307736764458,0.0857078775478443,0.0005269820275474,0.0189217216291525,0.0114905938305143,0.0103270646693202,0.0042781687913379,0.144480137927857,0.1429222300161118,0.0885857149412877,0.1068889683505715,0.0286418358661229,0.3319741230664216,0.0057082622507264,0.0171498345812108,0.4897248549179235
8036,0.0436418990691361,0.0695039621002706,0.0099450293751721,0.0372480206614745,0.004430526921373,0.0188334546397108,0.5743490680811105,0.0424034681773806,0.0067841873548887,0.0269847696497438,0.0363257388315109,0.0458256863230547,0.2727905643937449,0.0199514747514915,0.0171644598078494,0.033606711921602,0.0113541574347993,0.0481020029507686,0.0002957591737111,0.0106194755450692,0.0064488888787724,0.0057958790884667,0.002401045198091,0.0810868757898443,0.0802125280272835,0.0497171373672517,0.0599895087605413,0.0160747146326029,0.1863144987857826,0.0032036594007934,0.0096250358453935,0.2748492564545975
8037,0.0223709189609205,0.0356278607662071,0.0050978406293343,0.0190934049490489,0.0022710963735835,0.0096540640184264,0.2944124048536067,0.0217360969731267,0.0034775871070938,0.0138324433145589,0.0186206415607152,0.0234903323853435,0.1398329527248283,0.0102271632155466,0.0087985341508874,0.0172268632891103,0.0058201623041436,0.0246571765395658,0.0001516067047531,0.0054435629955028,0.003305712482091,0.0029709784441319,0.0012307802523192,0.0415652839537338,0.0411170916578641,0.0254850974576015,0.0307507342167103,0.008239928739036,0.095505160006406,0.0016422017914482,0.004933811348405,0.1408882421196794
8038,0.0138270876073105,0.0220209796895681,0.0031508892912735,0.0118013114889712,0.0014037263546053,0.005967014103558,0.1819713406365262,0.0134347148462449,0.002149437923218,0.008549599856299,0.0115091044142668,0.0145189781601901,0.0864283890658531,0.0063212370489856,0.0054382255254134,0.0106476335779408,0.003597344132744,0.0152401848469916,9.370554656871237e-05,0.0033645744533882,0.0020432051170673,0.0018363116552433,0.0007607245104188,0.0256908007961138,0.0254137806991416,0.0157519087992173,0.019006510047546,0.005092960944147,0.0590301282064296,0.0010150172229806,0.003049505559942,0.0870806456378412
8039,0.0053745333438752,0.0085594662424653,0.0012247379954297,0.0045871223138414,0.0005456227885989,0.0023193543842154,0.0707315282622216,0.0052220196296741,0.0008354778762533,0.0033231950797922,0.0044735425990875,0.0056434684191689,0.0335943672365438,0.0024570394185071,0.0021138163905459,0.0041386923496277,0.0013982731967797,0.0059237985578158,3.642296909099876e-05,0.0013077965585554,0.0007941856117443,0.0007137669552071,0.0002956905577561,0.0099859109474774,0.0098782343498898,0.0061227036000203,0.0073877540160538,0.0019796134363754,0.022944773429435,0.0003945331124272,0.0011853305468012,0.0338478967428629
8040,0.0034878806779308,0.0055547886691442,0.0007948113289975,0.0029768789701501,0.0003540897525478,0.001505178370732,0.0459022421039516,0.0033889047105591,0.000542195378645,0.002156635221365,0.0029031697814358,0.0036624099612599,0.0218015475716014,0.001594531053099,0.001371791534921,0.0026858638982335,0.0009074294926599,0.0038443342347677,2.363720940909949e-05,0.0008487133775899,0.0005153981699733,0.0004632093267128,0.0001918926383105,0.0064805004670658,0.0064106221911,0.0039734165213701,0.0047943891752508,0.0012846985985071,0.0148903405716567,0.0002560379351273,0.0007692372986876,0.0219660791894735
8041,0.0029058683677629,0.0046278775490823,0.0006621835184579,0.0024801360002802,0.0002950038451109,0.0012540137175638,0.0382426710246293,0.0028234082266881,0.0004517208429522,0.0017967638945395,0.0024187264454025,0.0030512744669117,0.0181635879511163,0.0013284563826779,0.0011428847476677,0.0022376817508056,0.0007560094229656,0.0032028415761479,1.969293833894545e-05,0.0007070910919747,0.000429395205061,0.0003859149593805,0.0001598720825518,0.005399118563222,0.0053409006680377,0.0033103842842025,0.0039943636648062,0.0010703247513977,0.0124056335774835,0.0002133136438243,0.0006408769507808,0.0183006646656085
8042,0.0017514152890194,0.0027892989183857,0.0003991090412869,0.001494819296678,0.0001778037334308,0.0007558149646235,0.0230494951073914,0.0017017151878671,0.0002722596795822,0.0010829395407463,0.0014578067346163,0.0018390539680425,0.0109474971385314,0.00080068279941,0.0006888356825995,0.0013486880802304,0.0004556594774608,0.0019304059905132,1.1869262102569994e-05,0.0004261755841911,0.0002588036455878,0.0002325973769557,9.635756828321226e-05,0.0032541387296683,0.0032190498340902,0.0019952237727634,0.0024074695433746,0.0006451025636983,0.0074770820862418,0.0001285676878192,0.0003862672178925,0.0110301155586201
8043,3.8576237624899336e-05,6.143640435088676e-05,8.790676495436028e-06,3.2924518106279645e-05,3.9162608174232985e-06,1.6647392459441625e-05,0.0005076824474305,3.748155555603026e-05,5.996723998637981e-06,2.385255702582089e-05,3.210928861836392e-05,4.050654537562154e-05,0.0002411268496179,1.7635640230995856e-05,1.517212344957061e-05,2.970586827180704e-05,1.0036242339992364e-05,4.251864230570915e-05,2.614294154970519e-07,9.386837438706044e-06,5.700344740039763e-06,5.123131983960763e-06,2.122347837406255e-06,7.16748504407292e-05,7.090199115241291e-05,4.3946302659070585e-05,5.3026325487843394e-05,1.4208868647933768e-05,0.0001646883506773,2.8317999204954485e-06,8.507825686775813e-06,0.0002429465823937
8044,0.0004628022746851,0.0007370575627031,0.0001054624641642,0.0003949981338424,4.698370100753295e-05,0.000199720127523,0.0060907078023837,0.0004496692844631,7.194318777830544e-05,0.000286161075529,0.000385217759067,0.0004859603344877,0.0028928185163086,0.0002115762167839,0.0001820212046737,0.0003563837287961,0.0001204056193712,0.0005100996257578,3.136390057996476e-06,0.0001126146557104,6.838750159702221e-05,6.146263300075925e-05,2.546198041331873e-05,0.0008598890369826,0.0008506169809536,0.0005272273836651,0.0006361611594317,0.000170464958115,0.0019757795990565,3.397333502043229e-05,0.0001020690799022,0.0029146499991029
8045,0.0038606780278078,0.0061485046491909,0.0008797636494646,0.0032950586022684,0.0003919361508503,0.001666057299662,0.0508084403916515,0.0037511231497035,0.0006001471891967,0.002387144223655,0.0032134711078574,0.0040538616345811,0.0241317761282538,0.0017649603211222,0.0015184135945683,0.0029729387829127,0.0010044188513281,0.0042552306349316,2.616364016745553e-05,0.0009394269447061,0.0005704857975728,0.0005127188212691,0.0002124028201742,0.0071731598849425,0.0070958127651429,0.0043981097049692,0.0053068308967012,0.0014220118489128,0.016481874232485,0.0002834041991992,0.0008514561739466,0.0243138934827888
8046,0.0130307776174957,0.0207527787053609,0.0029694277506585,0.0111216671199997,0.0013228849402103,0.0056233703027104,0.1714915056543394,0.0126610018311685,0.0020256505473544,0.0080572234450227,0.0108462884200978,0.0136828217923987,0.0814509280435949,0.0059571933433948,0.0051250349652796,0.0100344301885648,0.0033901709990329,0.0143624937680787,8.830898982785044e-05,0.00317080666043,0.001925535750085,0.0017305574026478,0.0007169139449297,0.0242112526872647,0.0239501863382446,0.0148447472412884,0.0179119141172813,0.0047996543713719,0.055630548907751,0.0009565617927809,0.0028738827671788,0.0820656207815387
8047,0.0543357050803976,0.086534886591822,0.0123819126727095,0.0463751007325378,0.0055161624330124,0.0234483159251903,0.7150848666557398,0.0527938148984355,0.0084465527666757,0.0335969908877746,0.0452268272938746,0.0570545973082376,0.3396338833040419,0.0248402904350858,0.0213703584371106,0.0418415427981557,0.014136326854987,0.059888691873122,0.000368230612791,0.0132216219649673,0.0080290943264896,0.0072160740836158,0.0029893860384376,0.1009560230600439,0.0998674292275678,0.0618995912425605,0.0746890562843517,0.0200135872214223,0.2319681286597775,0.003988669056399,0.0119835094310415,0.3421970276001376
8048,0.0677607754654772,0.1079156148172335,0.0154411910769756,0.0578332936561093,0.0068790759869848,0.0292418414024337,0.89176546097128,0.0658379206086614,0.0105334966139328,0.0418980144362473,0.0564013089503784,0.0711514417960769,0.4235494003985209,0.0309777399626738,0.0266504696595211,0.0521796005495809,0.0176290795989494,0.074685774242392,0.0004592117068496,0.0164883727179383,0.0100128940453315,0.0089989956879854,0.0037279927780541,0.1258998737632488,0.1245423140859358,0.0771935193881406,0.0931429594062297,0.0249584722966775,0.2892819787284352,0.0049741750463501,0.0149443517967374,0.426745837159144
8049,0.0612901823011699,0.0976105668781913,0.0139666851442278,0.0523106928294517,0.0062221811720662,0.0264494875990634,0.8066092410743282,0.0595509441666686,0.0095276348787599,0.0378971008701481,0.0510154508098051,0.0643570680635793,0.3831039386082934,0.0280196222157733,0.0241055704074112,0.0471968806159163,0.0159456484226915,0.0675539010168556,0.0004153607899895,0.0149138696065682,0.0090567455461505,0.008139666089345,0.0033720003263657,0.1138774779603159,0.1126495539949294,0.0698221772591503,0.084248577777667,0.0225751447871404,0.2616579443035168,0.0044991825033651,0.0135172899026444,0.3859951421169157
8050,0.0514327502148121,0.081911649077872,0.0117203930773474,0.043897451383655,0.0052214543667311,0.0221955595156784,0.6768805387668628,0.0499732374971583,0.0079952848312516,0.0318020284772862,0.0428105259289897,0.054006382131589,0.3214885066572069,0.0235131659986882,0.0202286195765856,0.0396061046075628,0.0133810754275053,0.0566890615525181,0.0003485574191243,0.0125152398216355,0.0076001296446687,0.0068305460530057,0.0028296742479573,0.0955623177990434,0.094531883490916,0.0585925260391282,0.0706986974765322,0.0189443356065536,0.2195749333058702,0.0037755692866003,0.0113432750408158,0.3239147116756299
8051,0.0507584835388411,0.0808378139219379,0.0115667425249595,0.0433219700317063,0.0051530027932709,0.0219045829283202,0.668006854412096,0.0493181045596041,0.0078904692399388,0.0313851141971639,0.042249293817268,0.0532983759758031,0.3172738965918051,0.02320491601763,0.0199634289339616,0.0390868814201897,0.0132056538680566,0.0559458863395013,0.0003439879443948,0.0123511690861942,0.0075004944097054,0.0067409998093576,0.0027925781362137,0.0943095268030081,0.0932926011544964,0.0578243970239745,0.0697718604797959,0.0186959815102908,0.2166963771371186,0.0037260727976484,0.0111945683835896,0.3196682948492409
8052,0.0523540407011724,0.0833788936390192,0.0119303349255563,0.0446837656321895,0.0053149838049381,0.0225931380572853,0.6890051791596824,0.0508683844237073,0.008138500580361,0.0323716831459693,0.0435773705968274,0.0549737728671177,0.3272471779594495,0.0239343462009587,0.0205909652549768,0.0403155499944873,0.0136207642918406,0.0577045058534916,0.0003548009630307,0.0127394193829857,0.0077362671661408,0.0069528983882201,0.0028803608620943,0.0972740803214651,0.096225188331784,0.0596420661976111,0.0719650897482103,0.0192836765146683,0.2235080750541337,0.0038431992704105,0.0115464617523104,0.3297168424388598
8053,0.0544012543809437,0.0866392802180856,0.0123968499172694,0.046431046549589,0.0055228169999982,0.0234766034150758,0.7159475280083628,0.0528575040993879,0.0084567424867698,0.0336375214974333,0.0452813878611967,0.0571234266156141,0.340043609532116,0.0248702571698687,0.0213961391285712,0.0418920194388863,0.0141533805830331,0.0599609401646845,0.0003686748374324,0.0132375722148187,0.0080387804346636,0.0072247793835318,0.0029929923625589,0.101077814001888,0.0999879069157383,0.0619742654352306,0.0747791593830534,0.0200377311364013,0.2322479694856237,0.0039934808917543,0.0119979660514191,0.3426098459444465
8054,0.0639903529713642,0.1019108508696864,0.0145819946794641,0.0546152674482963,0.0064963025806613,0.0276147334504417,0.8421448282317356,0.0621744918016077,0.009947379759425,0.0395666772429535,0.053262962871794,0.0671923519717112,0.3999817807002446,0.0292540411594989,0.0251675537750338,0.0492761635936947,0.0166481422083457,0.0705300230536054,0.0004336597243468,0.0155709078430165,0.0094557451538032,0.0084982632873697,0.003520555544172,0.1188944091300291,0.1176123883394729,0.0728982293785232,0.0879601924307776,0.0235697044627847,0.2731854203250429,0.0046973963147671,0.0141128010981616,0.4030003576742806
8055,0.0543643009800432,0.0865804283388033,0.012388429049587,0.0463995071099767,0.0055190654896145,0.023460656350111,0.7154612028982656,0.0528215993291429,0.0084509980347533,0.0336146723769243,0.045250629355754,0.0570846241117277,0.3398126264790652,0.0248533634310357,0.0213816052705575,0.0418635632459828,0.0141437665483434,0.0599202102093647,0.0003684244059079,0.0132285802656703,0.0080333198937343,0.0072198717729994,0.0029909592982863,0.1010091543905341,0.0999199876507966,0.061932167878801,0.0747283637849163,0.0200241200106975,0.2320902092938341,0.0039907682208414,0.0119898161354928,0.3423771197116835
8056,0.0680262087165553,0.1083383430443864,0.0155016774796168,0.0580598388668192,0.0069060227787105,0.0293563878635336,0.8952586943925137,0.0660958216316548,0.0105747585421243,0.0420621377968366,0.0566222447749306,0.0714301570024052,0.4252085327441537,0.0310990863046078,0.0267548651708754,0.0523839990517923,0.0176981364224482,0.0749783341744509,0.0004610105359722,0.0165529611519614,0.0100521166634449,0.0090342466523595,0.0037425961121553,0.1263930501263251,0.12503017260139,0.0774959026869237,0.0935078200259672,0.0250562398974486,0.2904151572607751,0.0049936599392681,0.0150028919751137,0.4284174906218304
8057,0.071753253467932,0.1142740237244441,0.0163509890431742,0.0612408425093417,0.0072843924752715,0.030964776356299,0.9443084544925202,0.0697171036308711,0.0111541322727069,0.044366653554294,0.0597244849876534,0.0753436985148405,0.4485050130288035,0.032802954395613,0.0282207204888513,0.0552540327109604,0.0186677883802293,0.0790862745128024,0.0004862685494768,0.0174598708290569,0.0106028557000245,0.0095292182552695,0.0039476468339212,0.1333179186875974,0.1318803713314029,0.0817417764877991,0.0986309605980456,0.0264290303139796,0.3063265288925386,0.0052672544026073,0.0158248758964036,0.4518897844618881
8058,0.0936597640175861,0.1491622689994789,0.0213430012051266,0.079937878499496,0.0095083420928129,0.0404184271265752,1.2326090139885866,0.0910019707604649,0.0145595265160982,0.0579119426828818,0.0779585719066447,0.0983463840600047,0.5854351078276305,0.0428178071276703,0.036836601737834,0.0721232754559538,0.0243671272021682,0.1032315811464847,0.0006347279794571,0.0227904283442401,0.0138399433444594,0.012438520762818,0.0051528767410536,0.1740203293942145,0.1721438939764748,0.1066978168404184,0.128743325883743,0.0344979025031559,0.3998490524366783,0.0068753649559497,0.0206562639382917,0.5898532614074937
8059,0.0839840927313528,0.1337528229231823,0.0191381284287687,0.0716797684797575,0.0085260676494368,0.0362429370547672,1.1052723740888502,0.0816008670451882,0.0130554314104719,0.0519292570886544,0.0699049373109901,0.0881865540162777,0.5249558003878095,0.0383944452784254,0.0330311378499446,0.0646724654660073,0.0218498422669452,0.0925670780270453,0.0005691563933035,0.0204360267989841,0.0124101859259383,0.0111535395390193,0.0046205505917421,0.1560428817463184,0.1543602944818635,0.0956752287148198,0.1154432912892333,0.0309340416693577,0.3585420084133481,0.0061650944146512,0.0185223356504619,0.5289175295662314
8060,0.0509849614548303,0.0811985019952164,0.0116183518631272,0.0435152671675796,0.005175994838193,0.0220023183992474,0.6709874162749807,0.0495381556872673,0.0079256755129605,0.0315251505962226,0.0424378048079171,0.0535361865697183,0.3186895324794078,0.0233084534098839,0.0200525032219573,0.0392612821278031,0.0132645758207785,0.0561955097888827,0.0003455227749756,0.0124062784361914,0.0075339606644941,0.0067710772955642,0.0028050382656824,0.094730323950581,0.0937088609087995,0.0580824021497837,0.0700831736722805,0.0187794006086289,0.2176632488888892,0.0037426980619038,0.0112445171279404,0.3210946142381932
8061,0.0264881614322438,0.0421849692053047,0.0060360696751682,0.0226074393039061,0.0026890789545459,0.0114308404873312,0.3485973607539534,0.0257365040093729,0.0041176175573433,0.0163782271152316,0.0220476664590214,0.0278135966344067,0.165568425320073,0.012109415385239,0.0104178551342902,0.0203973710946013,0.0068913306128964,0.0291951919268175,0.000179509070536,0.0064454203085422,0.003914110369233,0.0035177704043966,0.0014572984716452,0.049215141911106,0.0486844623307802,0.0301754870576688,0.0364102348014911,0.0097564415217384,0.1130823503621447,0.0019444398431816,0.0058418517228142,0.1668179348237899
8062,0.0176824168147075,0.0281609658228593,0.0040294340621549,0.0150918049147137,0.0017951194930448,0.0076307631451301,0.2327093878948854,0.0171806409595931,0.0027487536316458,0.0109334367837601,0.0147181233819231,0.0185672233259288,0.1105267315496085,0.0080837520856988,0.0069545354165472,0.0136164534689056,0.0046003714005176,0.0194895200241023,0.0001198329380224,0.0043026998583181,0.0026129005285847,0.0023483201243732,0.000972833054683,0.0328540225448724,0.03249976248955,0.0201439250929283,0.0243059885348485,0.0065130026505235,0.075489167438257,0.0012980287765994,0.0038997820742203,0.1113608531595654
8063,0.0060775342167933,0.0096790633972625,0.0013849364396098,0.0051871280788977,0.0006169914586075,0.002622731078039,0.0799833689206915,0.0059050713707596,0.0009447602341308,0.0037578763614021,0.0050586918857281,0.0063816465959742,0.0379885849260354,0.0027784256199664,0.0023903082592652,0.0046800424815128,0.0015811704299012,0.0066986445380497,4.118717417206272e-05,0.0014788592468745,0.0008980668499083,0.0008071292548647,0.0003343675380475,0.0112920902311092,0.0111703292959143,0.0069235668006063,0.0083540886147791,0.0022385512612562,0.0259460006463395,0.0004461389179336,0.0013403744093622,0.0382752766536765
8064,0.0014270068673174,0.0022726470052492,0.0003251834937696,0.0012179392375594,0.000144869780589,0.0006158180482385,0.0187801191485907,0.0013865125390474,0.0002218299879493,0.000882350503175,0.0011877823806619,0.0014984125456809,0.0089197311994286,0.0006523751736464,0.0005612451002829,0.0010988753863372,0.0003712592938816,0.0015728437580989,9.670760919211469e-06,0.000347236597246,0.0002108663672494,0.0001895141925029,7.850959879146746e-05,0.0026513861923864,0.0026227966880749,0.0016256555731922,0.0019615425266595,0.0005256125113747,0.0060921287780566,0.0001047535525032,0.0003147203156259,0.0089870465035558
8065,0.0006664780186972,0.0010614309629104,0.0001518756886209,0.0005688337936789,6.766086873679786e-05,0.0002876154292372,0.0087711817565245,0.0006475652998505,0.0001036048348765,0.0004120983778151,0.0005547491507137,0.0006998277636279,0.00416592583628,0.0003046892927687,0.0002621273457101,0.0005132254840916,0.0001733952122278,0.0007345905724956,4.516691351911025e-06,0.0001621755050042,9.84843183820661e-05,8.851186804154906e-05,3.666760339395702e-05,0.0012383196302514,0.001224967013228,0.000759256125755,0.000916130823684,0.0002454852833624,0.002845305100234,4.892474011360194e-05,0.0001469889018799,0.0041973651877997
8066,8.580476019074181e-05,0.0001366524126475,1.9553018517244457e-05,7.323369396401663e-05,8.710901865310705e-06,3.702863746519343e-05,0.0011292332621549,8.336986922709354e-05,1.3338456425856305e-05,5.305501680691432e-05,7.14203867309162e-05,9.009832544859738e-05,0.0005363361691255,3.922678762881938e-05,3.374721057126767e-05,6.607448160457613e-05,2.2323518834905072e-05,9.457381360390828e-05,5.814949742286816e-07,2.087905366016759e-05,1.2679222846448978e-05,1.1395333976933416e-05,4.720718204837074e-06,0.0001594256913692,0.00015770662777,9.774934501381796e-05,0.0001179459538413,3.1604652034048334e-05,0.0003663147394902,6.298745757658831e-06,1.892387614097545e-05,0.0005403837835134
8067,0.0001938406283712,0.0003087100235135,4.4172017817105664e-05,0.000165441465303,1.967870649016236e-05,8.365100418705962e-05,0.0025510389473412,0.0001883399918872,3.013276616988773e-05,0.0001198560286543,0.000161345042066,0.0002035401763414,0.0012116313804784,8.861682202775396e-05,7.623796731522398e-05,0.0001492681642028,5.0430825851582375e-05,0.0002136507044096,1.3136491605903996e-06,4.716764981671998e-05,2.864349854660321e-05,2.5743078748534244e-05,1.0664524685520773e-05,0.0003601568971796,0.0003562733787415,0.0002208245139108,0.0002664504598071,7.139773593116545e-05,0.0008275377627839,1.4229430079419491e-05,4.275072891332124e-05,0.0012207753034334
8068,0.0012614410335924,0.0020089673378247,0.0002874546800598,0.0010766300890813,0.0001280615321116,0.000544368897632,0.0166011905424961,0.0012256449848995,0.0001960925736865,0.0007799774172132,0.0010499721257555,0.0013245620001289,0.0078848358765963,0.0005766845501463,0.0004961276750759,0.0009713804010882,0.0003281846206425,0.0013903574687243,8.548728761542601e-06,0.0003069491129742,0.0001864009868102,0.0001675261586657,6.940066772951643e-05,0.0023437640109356,0.0023184915510095,0.0014370418906027,0.0017339581812359,0.0004646292914231,0.0053853007988786,9.25997152280918e-05,0.0002782054728173,0.0079443410470055
