time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4073,0.0203136489780742,0.0341126670092575,0.002609424758302,0.0171221233886127,0.0010490112528271,0.0050341473430867,0.2606855060167206,0.0195195332665549,0.0017789350496563,0.0070785340587058,0.0207258098971017,0.0200883380072887,0.1247321552613107,0.0050322509695391,0.0044026407068039,0.0146388248923142,0.0089355497297539,0.0273135779526042,0.0001341946994023,0.0026605451012325,0.0052921818942712,0.0015101620755707,0.0010111192494658,0.0580418205803021,0.0611231363738209,0.0129129852246452,0.0267575890350094,0.0040015182955035,0.1511992231647481,0.0018116696895478,0.0025729034812775,0.1274728581871143
4074,0.0251199486463246,0.0421838756978932,0.0032268262583323,0.0211732939120009,0.0012972119794368,0.0062252489876567,0.3223648558193189,0.0241379416266042,0.0021998389920366,0.0087533466900936,0.0256296286713741,0.024841328098057,0.1542443377894062,0.0062229039236959,0.0054443250733781,0.0181024359500541,0.0110497405257112,0.0337760919398267,0.0001659457619472,0.0032900419016951,0.0065443356609435,0.0018674731372443,0.0012503545596021,0.071774773399407,0.0755851422100449,0.0159682549434595,0.0330885535722502,0.0049482953160642,0.1869736316386179,0.0022403187932736,0.0031816638847802,0.1576335032133695
4075,0.017719147114283,0.0297557256133548,0.00227614355382,0.0149352498686573,0.0009150293348794,0.0043911754832138,0.2273902062921976,0.0170264575274263,0.0015517257330594,0.0061744488385642,0.0180786659760537,0.0175226133333695,0.1088011027138603,0.0043895213184741,0.0038403261993643,0.0127691234660556,0.0077942825722448,0.0238250304749291,0.0001170550708655,0.0023207346993052,0.0046162533201864,0.001317281007087,0.0008819769776817,0.0506285974889723,0.0533163611650039,0.0112637116614064,0.0233400536283071,0.003490435983956,0.1318877411790084,0.0015802794360695,0.0022442868509156,0.1111917573122181
4076,0.0143581168917046,0.0241115547942853,0.0018443966290964,0.0121022790791178,0.0007414633483655,0.0035582418540421,0.1842580312085358,0.0137968191049879,0.0012573889316136,0.0050032576395561,0.0146494409497297,0.0141988623304481,0.0881633264082291,0.0035569014570953,0.0031118796021678,0.0103470311605713,0.0063158356063909,0.0193058147946473,9.485165281460888e-05,0.0018805295690784,0.0037406261342866,0.0010674145068603,0.0007146804786749,0.041025186828759,0.0432031260257664,0.0091271711683327,0.0189128300641375,0.0028283577949559,0.1068708099897566,0.0012805264676849,0.0018185826177822,0.090100513223685
4077,0.0093045166811134,0.0156250548371439,0.0011952277120638,0.0078426619883697,0.0004804918462035,0.0023058539595466,0.1194050680837853,0.0089407778524795,0.0008148280430566,0.0032422701750014,0.0094933039418627,0.0092013146572734,0.0571326412380548,0.0023049853396681,0.0020165970152197,0.0067052054778268,0.0040928624692271,0.0125107823786463,6.146688959988884e-05,0.0012186430070733,0.0024240447773751,0.0006917185700363,0.0004631356943011,0.0265856266579443,0.027997000568733,0.0059146973818129,0.0122561157668594,0.0018328658612975,0.0692556859491996,0.0008298219027639,0.0011784994112225,0.0583879999438511
4078,0.0072346502289404,0.0121491325588363,0.0009293394527703,0.0060979971657025,0.0003736024733231,0.0017928977343013,0.092842426184531,0.0069518281017909,0.0006335628265585,0.0025210004418041,0.0073814402069705,0.0071544063462123,0.0444230141316062,0.0017922223460766,0.0015679883821858,0.0052135772343468,0.0031823714669801,0.0097276556861486,4.779307320913749e-05,0.000947545822344,0.0018847960302114,0.0005378400708586,0.0003601073405142,0.0206714348073377,0.0217688369547845,0.0045989241820915,0.0095296417618996,0.0014251297383311,0.0538491875913161,0.0006452211785484,0.0009163325003773,0.0453991079427686
4079,0.0032754057784578,0.0055003818743412,0.0004207478893141,0.0027607990049972,0.0001691442794392,0.0008117140999606,0.0420333547010185,0.0031473612703991,0.0002868383788375,0.0011413543368757,0.0033418632749566,0.0032390762713142,0.0201120154504673,0.0008114083256075,0.0007098889434933,0.0023603879191706,0.0014407825620165,0.0044040857037985,2.1637771447921667e-05,0.0004289906164978,0.0008533200103957,0.0002435009876399,0.0001630345112286,0.009358757489909,0.0098555938567399,0.0020821107260244,0.0043144371470368,0.0006452113139221,0.0243796084980446,0.0002921165653796,0.000414859139246,0.0205539308448853
4080,0.0001033434952353,0.0001735445091298,1.3275166631439969e-05,8.710695349415382e-05,5.336731452106384e-06,2.561068090355035e-05,0.0013262093569714,9.9303517320065e-05,9.050139934313782e-06,3.601127751880033e-05,0.0001054403193961,0.0001021972500057,0.0006345613684105,2.56010333079413e-05,2.239795909624676e-05,7.447344059860746e-05,4.5458644181482216e-05,0.0001389548778779,6.827010397423444e-07,1.3535235854934307e-05,2.692340381412451e-05,7.682786457015392e-06,5.143959977466669e-06,0.0002952814934955,0.0003109573548028,6.56934176856789e-05,0.0001361263443083,2.0357292151290693e-05,0.0007692097178392,9.216673879313582e-06,1.3089368578995456e-05,0.0006485043985406
4081,0.0001840205291915,0.0003090252786171,2.363867394906101e-05,0.0001551086272218,9.502950754024378e-06,4.560413833591191e-05,0.0023615395156996,0.0001768266668958,1.6115301076067503e-05,6.412415537896227e-05,0.0001877542783822,0.0001819794461679,0.001129943578486,4.558695916420534e-05,3.988334511347308e-05,0.0001326125260082,8.094678566425473e-05,0.000247432604274,1.2156643853293543e-06,2.4101771079895388e-05,4.794166295839259e-05,1.3680497512365236e-05,9.159688619378492e-06,0.0005257985185211,0.0005537120343814,0.0001169782138623,0.0002423959230283,3.624959332039218e-05,0.0013697076822665,1.6411842862441607e-05,2.330782916917669e-05,0.0011547714960751
4082,0.0002927798361138,0.0004916645486567,3.760953799643245e-05,0.0002467805013786,1.5119358566046094e-05,7.255697071819761e-05,0.0037572501036721,0.0002813342771143,2.563972198484445e-05,0.0001020226372854,0.0002987202954796,0.0002895324378166,0.0017977597237675,7.252963835968894e-05,6.345509002333771e-05,0.0002109888163124,0.0001287877322428,0.0003936695413649,1.9341430060534416e-06,3.834633351955215e-05,7.627601271252554e-05,2.176590751706857e-05,1.4573222588896084e-05,0.0008365545124655,0.0008809653976795,0.0001861143560121,0.0003856560946252,5.767372824196294e-05,0.0021792285485732,2.61115250820148e-05,3.708315824489504e-05,0.0018372613689086
4083,0.0002927798361138,0.0004916645486567,3.760953799643245e-05,0.0002467805013786,1.5119358566046094e-05,7.255697071819761e-05,0.0037572501036721,0.0002813342771143,2.563972198484445e-05,0.0001020226372854,0.0002987202954796,0.0002895324378166,0.0017977597237675,7.252963835968894e-05,6.345509002333771e-05,0.0002109888163124,0.0001287877322428,0.0003936695413649,1.9341430060534416e-06,3.834633351955215e-05,7.627601271252554e-05,2.176590751706857e-05,1.4573222588896084e-05,0.0008365545124655,0.0008809653976795,0.0001861143560121,0.0003856560946252,5.767372824196294e-05,0.0021792285485732,2.61115250820148e-05,3.708315824489504e-05,0.0018372613689086
4084,0.0007781667587925,0.0013067737632473,9.996075095482043e-05,0.00065590713295,4.01850838040214e-05,0.0001928460083898,0.0099862312034722,0.0007477461066484,6.814669896027407e-05,0.0002711615186129,0.0007939556466879,0.0007695356404717,0.0047781871726575,0.000192773362906,0.000168654516608,0.0005607779740252,0.0003422992973215,0.0010463171067564,5.1406743512099375e-06,0.0001019190476453,0.0002027306879256,5.785065641661779e-05,3.873353280638515e-05,0.0022234417580092,0.0023414795131386,0.0004946652307246,0.0010250185161194,0.0001532884872443,0.0057920765269232,6.940068383773869e-05,9.856170916770566e-05,0.0048831768726808
4085,0.0025011393954285,0.0042001580037186,0.0003212881678442,0.0021081794505197,0.0001291606138082,0.0006198346863124,0.0320971771058658,0.0024033630632317,0.0002190332489946,0.0008715519508691,0.0025518871420765,0.0024733977451783,0.0153577778043473,0.0006196011933248,0.0005420797675292,0.0018024207113387,0.0011001989584944,0.0033630130126351,1.652286350400104e-05,0.0003275824138336,0.0006516054618164,0.0001859402938767,0.0001244951210412,0.0071464602047854,0.0075258504526549,0.0015899248870947,0.0032945562923915,0.0004926911487549,0.0186165633768567,0.0002230637359601,0.000316791447199,0.0156952297346377
4086,0.0092108627841349,0.0154677820495126,0.0011831972394613,0.0077637222773596,0.0004756554924835,0.0022826445638761,0.1182032055552648,0.0088507851407029,0.0008066264540633,0.0032096353539405,0.0093977498212321,0.009108699532328,0.0565575770321432,0.0022817846870242,0.0019962991130735,0.0066377147478339,0.0040516660768537,0.0123848560609056,6.084819935046847e-05,0.0012063768496199,0.0023996457411186,0.0006847561299745,0.0004584740375931,0.0263180310777047,0.027715198912953,0.0058551634502569,0.0121327527763114,0.0018144172909491,0.0685585981692159,0.0008214693942291,0.0011666373160454,0.0578003000214447
4087,0.0252768149475538,0.0424473009399352,0.0032469767891705,0.0213055145764449,0.0013053126665835,0.0062641237400168,0.3243779245278037,0.024288675598061,0.0022135763053902,0.0088080086298127,0.0257896777665439,0.0249964545002335,0.1552075459191374,0.0062617640318577,0.0054783231976966,0.0182154800573771,0.0111187427338851,0.033987013175661,0.0001669820418476,0.0033105871946523,0.0065852030107773,0.0018791349287475,0.0012581626366707,0.0722229846351563,0.0760571480191853,0.0160679717512179,0.0332951813438664,0.0049791958881374,0.1881412240742351,0.0022543088904519,0.0032015323905796,0.1586178756317622
4088,0.0342382578495846,0.057496232718239,0.0043981343681909,0.0288590039211803,0.0017680879393051,0.0084849568372203,0.4393803192269226,0.0328997913572891,0.002998360215515,0.0119307306412859,0.0349329470133294,0.0338585006172714,0.2102336069004985,0.0084817605367145,0.0074205647592577,0.0246734528995236,0.0150606942162543,0.0460365011596576,0.0002261825398846,0.0044842967058636,0.0089198690239521,0.0025453486271159,0.0017042217091207,0.0978283528101066,0.1030218502840644,0.0217645839113634,0.0450993927187926,0.0067444807842825,0.2548433319370222,0.0030535338104919,0.0043365784704243,0.2148530080511268
4089,0.0256873917345263,0.0431367816546429,0.0032997181373285,0.0216515846702341,0.0013265151433098,0.0063658732604255,0.3296468655037054,0.0246832018232821,0.0022495319053766,0.0089510790241784,0.0262085850955098,0.0254024773316585,0.1577286157473414,0.006363475223015,0.0055673087894799,0.0185113580503377,0.0112993468834318,0.0345390716014322,0.0001696943673667,0.0033643617804216,0.0066921678914134,0.0019096581249229,0.0012785992452358,0.073396118237574,0.0772925607689643,0.0163289673010317,0.0338360021951563,0.005060074046786,0.1911972427790347,0.0022909261186512,0.0032535355755157,0.1611943401850862
4090,0.0239890791473881,0.0402848089822191,0.0030815584695604,0.0202200980032743,0.0012388130757665,0.0059449958588567,0.3078523825611993,0.0230512808878837,0.0021008049194081,0.0083592816812508,0.0244758139983586,0.0237230017569211,0.1473004455288933,0.0059427563668198,0.0051992281882506,0.0172874863273221,0.0105522946627589,0.0322555334105952,0.0001584750858202,0.0031419282216381,0.0062497176386712,0.0017834017706692,0.0011940651199135,0.0685435605027061,0.0721823911494601,0.0152493835508047,0.0315989471830963,0.0047255290865844,0.1785563064242037,0.0021394623692865,0.0030384292510704,0.1505370348525321
4091,0.0245626149606402,0.041247946439033,0.0031552330000442,0.0207035242440689,0.001268430872286,0.0060871300364023,0.3152125803207307,0.0236023956284416,0.0021510313933187,0.0085591370982847,0.0250609867680305,0.0242901761374732,0.1508221347233701,0.0060848370021315,0.0053235323997174,0.0177007990880541,0.010804581082921,0.0330267053039749,0.0001622639406015,0.0032170460845084,0.0063991371668852,0.0018260397051481,0.0012226130731474,0.0701823139735909,0.0739081425280783,0.0156139689332893,0.0323544212785886,0.0048385080029934,0.1828252671369971,0.0021906130734195,0.0031110726393728,0.1541361050868767
4092,0.0239392358911519,0.0402011073092959,0.0030751557682536,0.0201780857392893,0.0012362391346334,0.0059326436568362,0.3072127429529995,0.0230033861399108,0.0020964399766248,0.008341913202193,0.0244249594298604,0.0236737113423955,0.1469943923534009,0.0059304088178989,0.0051884255033611,0.0172515672907723,0.0105303696558203,0.0321885145472641,0.0001581458145605,0.0031354000872123,0.0062367323016454,0.0017796963115776,0.0011915841537468,0.0684011442711999,0.0720324143456113,0.0152176991777991,0.0315332925403497,0.0047157106289577,0.1781853114527418,0.0021350171060722,0.0030321161614021,0.1502242568607181
4093,0.0232024318946919,0.0389637939438114,0.0029805083421583,0.0195570427669396,0.0011981900532375,0.0057500482065969,0.2977573209921476,0.0222953858128718,0.0020319155548706,0.0080851650330599,0.023673205789806,0.0229450796848344,0.1424701854724608,0.0057478821517372,0.0050287356676624,0.0167205969714674,0.0102062649733698,0.0311978134962209,0.0001532783881848,0.0030388984559462,0.0060447775832242,0.0017249206553779,0.0011549094674455,0.066295887583367,0.0698153940945963,0.0147493274376939,0.0305627579722911,0.004570570054991,0.1727011076048915,0.0020693053538919,0.0029387934122714,0.1456006409139317
4094,0.0255206551947039,0.0428567813421742,0.0032782997079957,0.0215110445038016,0.0013179047500358,0.0063245524563766,0.3275071318053424,0.0245229834676667,0.0022349302217959,0.0088929776817146,0.0260384654960724,0.0252375901676766,0.1567048012669731,0.006322169984597,0.0055311714574661,0.0183912010557847,0.0112260029635403,0.0343148789178378,0.0001685928833416,0.0033425237500067,0.0066487291129786,0.0018972625578181,0.0012702998734594,0.0729197049482136,0.0767908557196613,0.0162229761776516,0.0336163731263216,0.0050272291691695,0.1899561838574422,0.0022760557457476,0.0032324169166165,0.1601480297305567
4095,0.0281270335050937,0.0472336668292892,0.0036131065218761,0.023707928533651,0.0014524999761163,0.0069704675482682,0.3609548422313889,0.0270274713708393,0.0024631795990506,0.0098012013917866,0.0286977268350557,0.0278150595593398,0.1727087789094025,0.0069678417589593,0.0060960599843397,0.0202694611227035,0.0123724943217487,0.0378193953753019,0.0001858109692832,0.0036838896490213,0.0073277517798935,0.0020910265478914,0.0014000332996828,0.0803668623948803,0.0846333667859734,0.0178797993632952,0.0370495524519291,0.0055406509825171,0.2093560650028607,0.0025085051983065,0.0035625378040832,0.1765036580620743
4096,0.0343494897346309,0.0576830241834008,0.0044124228515188,0.0289527599008453,0.0017738320328066,0.0085125224262081,0.4408077604645744,0.0330066748858372,0.0030081011684655,0.0119694907226265,0.0350464357767935,0.0339684987621842,0.2109166054484491,0.0085093157416889,0.0074446723937614,0.0247536110281489,0.0151096227982849,0.0461860627064927,0.0002269173526892,0.0044988651099539,0.0089488475382871,0.0025536178541057,0.0017097583165636,0.0981461736566534,0.1033565435578401,0.0218352918225645,0.0452459098251417,0.0067663919841627,0.255671256778507,0.0030634540092148,0.0043506669734094,0.2155510139250934
4097,0.0386487823479748,0.0649028170159272,0.0049646958872769,0.0325765804507071,0.0019958505552031,0.0095779771118719,0.4959806775329553,0.0371378964738148,0.0033846047856571,0.0134676306789064,0.0394329603983599,0.0382201053200365,0.2373156061568019,0.0095743690684045,0.0083764715348413,0.0278518525993946,0.0170007917847513,0.0519668588629278,0.0002553190583853,0.0050619575368016,0.0100689140783297,0.0028732368779188,0.0019237571665551,0.1104304644187545,0.1162929809748703,0.0245682671758581,0.0509090334231361,0.0076132953676261,0.2876718935915762,0.0034468857659858,0.004895210444838,0.2425300721040166
4098,0.0369408006531386,0.0620346070317565,0.0047452941576298,0.0311369438125018,0.0019076491680747,0.0091547035030593,0.4740621107177937,0.0354966844224002,0.0032350310431752,0.0128724640197013,0.0376903240087524,0.0365310678835246,0.2268280645942924,0.0091512549076217,0.0080062953176448,0.0266210129320866,0.016249486325639,0.0496703196634033,0.0002440359014119,0.0048382575833321,0.0096239447963009,0.0027462617005839,0.0018387417578883,0.1055502793179327,0.1111537173117961,0.0234825369649448,0.0486592420479344,0.0072768457219889,0.2749589878148949,0.0032945596787241,0.0046788794423014,0.2318120908783374
4099,0.0331406715814815,0.0556530584604704,0.0042571420341473,0.0279338620359192,0.001711407805301,0.0082129519895761,0.425294970405237,0.0318451127175097,0.0029022408681512,0.0115482635724928,0.0338130908829549,0.032773088342519,0.2034940840824423,0.0082098581538499,0.0071826814528958,0.0238824884991683,0.0145778889510891,0.0445606950095218,0.0002189317372604,0.0043405422394979,0.0086339220637715,0.0024637516103246,0.0016495889543248,0.094692239484854,0.0997192474272507,0.0210668700108187,0.0436536277395872,0.0065282709079846,0.2466737415659074,0.0029556457463764,0.0041975594525584,0.2079653996823378
4100,0.0236979878763497,0.0397959800372594,0.0030441658390983,0.0199747407725056,0.0012237809158996,0.0058728573499027,0.3041168018504367,0.0227715691652498,0.0020753130707866,0.0082578474446712,0.0241788165286889,0.023435139155283,0.1455130541225751,0.0058706450325889,0.0051361390662197,0.0170777143582873,0.0104242496950099,0.031864134300991,0.0001565520977023,0.0031038030450138,0.006173881536756,0.0017617613948546,0.001179575946264,0.0677118306965871,0.0713065065914413,0.0150643425822422,0.0312155153038445,0.0046681879831727,0.1763896462589842,0.0021135014386235,0.0030015599645413,0.1487103696210596
4101,0.013457738273502,0.0225995509185585,0.0017287369432999,0.0113433610819635,0.0006949671573897,0.0033351091892269,0.1727034525138789,0.0129316387324477,0.0011785397261552,0.0046895099361495,0.0137307937831657,0.0133084703562384,0.0826347202124227,0.0033338528468091,0.0029167377268547,0.0096981824508748,0.0059197778657436,0.0180951725510169,8.890363047020268e-05,0.0017626040341585,0.0035060563912343,0.0010004783476142,0.0006698638062171,0.0384525513427138,0.0404939148383587,0.008554818273686,0.0177268313758772,0.0026509951991216,0.1001690821134243,0.0012002263377833,0.0017045416946698,0.0844504285915867
4102,0.008464184962163,0.0142138875900968,0.0010872814541078,0.007134356779652,0.0004370965197293,0.0020976021730344,0.1086210725735287,0.0081332969828091,0.0007412373479633,0.002949446532158,0.0086359220172135,0.0083703035658274,0.0519727417757643,0.0020968120020276,0.0018344692922752,0.0060996289564225,0.0037232181048751,0.0113808787391588,5.5915545154362336e-05,0.0011085820111057,0.0022051186596199,0.0006292464315137,0.0004213078780439,0.0241845620874232,0.025468468628849,0.0053805151143966,0.0111492121862655,0.001667331704864,0.063000901137119,0.0007548770464247,0.0010720639594999,0.0531147235297753
4103,0.0026203198740392,0.0044002975249459,0.0003365977014454,0.0022086352013545,0.0001353151783237,0.0006493701031345,0.0336266228202956,0.0025178844532329,0.0002294702872079,0.0009130818147498,0.0026734857748872,0.0025912563209953,0.0160895832017052,0.0006491254840954,0.0005679101255881,0.0018883069132145,0.0011526239607473,0.0035232621779365,1.731018578760725e-05,0.0003431918712419,0.0006826547711618,0.0001948004370809,0.0001304273726133,0.0074869924234756,0.0078844607966203,0.0016656855621476,0.0034515434625008,0.0005161681157017,0.0195036514525536,0.0002336928287891,0.0003318867099285,0.0164431148765447
4104,0.0004369503901724,0.0007337698497992,5.612921477063471e-05,0.0003683000776133,2.256442831678328e-05,0.0001082854512314,0.0056073940082967,0.0004198688126397,3.826522575425447e-05,0.0001522605919861,0.0004458160486553,0.0004321039090354,0.0026830119968747,0.0001082446598815,9.470162533099278e-05,0.0003148838623364,0.0001922053465153,0.000587520172091,2.8865530917766816e-06,5.722882291161083e-05,0.0001138358227052,3.2483868794644645e-05,2.174936423494501e-05,0.001248490420222,0.0013147700994503,0.0002777607281827,0.0005755607464488,8.60734072145058e-05,0.0032523235794273,3.896935398292446e-05,5.534363526876051e-05,0.0027419650295902
4105,0.000855504181836,0.0014366463313164,0.000109895262802,0.0007210938899594,4.417884322778766e-05,0.0002120118403462,0.0109787040615923,0.0008220601997725,7.491939906209446e-05,0.0002981106690889,0.0008728622345521,0.0008460152673663,0.0052530631276857,0.0002119319750545,0.000185416098302,0.0006165104027374,0.0003763184137453,0.0011503044177133,5.651575777589536e-06,0.0001120481830972,0.0002228789001165,6.360009333111317e-05,4.258303110320792e-05,0.0024444165733798,0.0025741854076133,0.0005438271022402,0.0011268890852652,0.0001685229295431,0.0063677169890755,7.62980101303631e-05,0.0001083571784699,0.005368487137263
4106,0.0006029473908592,0.0010125282557891,7.745264533023652e-05,0.0005082168956585,3.1136631264859546e-05,0.0001494229820054,0.0077376371845971,0.0005793765397129,5.28021453878641e-05,0.0002101042331888,0.0006151811038179,0.0005962597365577,0.0037022854757523,0.000149366694064,0.0001306786747138,0.0004345079155199,0.0002652239585937,0.000810718476987,3.983151621804682e-06,7.89699934651301e-05,0.0001570819338538,4.4824456906919576e-05,3.0011925182474426e-05,0.001722790637831,0.0018142498985537,0.0003832817411488,0.0007942156779294,0.000118772605471,0.0044878779388936,5.37737712013561e-05,7.636862498920729e-05,0.0037836347045402
4107,0.0002502402001305,0.0004202278295049,3.2145035805620856e-05,0.0002109243685391,1.29225815671991e-05,6.201475864726355e-05,0.0032113380154967,0.0002404576310415,2.1914381966807725e-05,8.719919209951356e-05,0.0002553175366038,0.0002474646346729,0.001536553059915,6.199139756149333e-05,5.42353416051687e-05,0.0001803330595444,0.0001100754352437,0.0003364710702896,1.6531204448370688e-06,3.277477814583122e-05,6.519344002541873e-05,1.860341588201296e-05,1.2455796770696411e-05,0.0007150067825643,0.0007529649594368,0.0001590727500699,0.0003296219424859,4.92939865296246e-05,0.0018625961246629,2.2317634127288456e-05,3.1695136741130125e-05,0.0015703152879318
4108,0.0003051060370012,0.0005123639112782,3.919292135637135e-05,0.0002571701035981,1.575589232960091e-05,7.561166126222039e-05,0.0039154325119178,0.0002931786133304,2.6719169149234325e-05,0.0001063178494795,0.0003112965931513,0.0003017219213525,0.0018734464506837,7.55831781955681e-05,6.612658611180091e-05,0.0002198715678345,0.0001342097704561,0.0004102432573507,2.0155715482444604e-06,3.9960736398292256e-05,7.948727708123321e-05,2.2682264845886708e-05,1.5186763711101109e-05,0.0008717739425698,0.0009180545518057,0.0001939498783305,0.0004018924398562,6.010182564673894e-05,0.0022709753342328,2.721083543040065e-05,3.864438071203935e-05,0.0019146111379928
4109,0.0022812390800598,0.0038308798773958,0.000293040494179,0.0019228281954596,0.0001178048054268,0.0005653387860656,0.0292751915016552,0.0021920592484519,0.000199775833507,0.0007949250546607,0.0023275250819876,0.0022559364772494,0.0140075211218488,0.0005651258217946,0.0004944200840855,0.0016439517817082,0.0010034694046025,0.0030673367206943,1.5070172421703136e-05,0.0002987813497094,0.0005943162732125,0.0001695924128518,0.0001135495030445,0.0065181430243539,0.0068641772604366,0.0014501386022024,0.0030048987191188,0.0004493737154329,0.0169797940847758,0.0002034519598333,0.0002889391254642,0.0143153042595768
4110,0.0103594012872693,0.0173965202859084,0.0013307347305924,0.0087318111711111,0.0005349668360729,0.0025672764416952,0.1329424255345231,0.0099544241542573,0.0009072078612399,0.0036098573387226,0.010569591999915,0.0102444989000463,0.0636099625021875,0.0025663093434357,0.0022452254567693,0.0074653973590483,0.0045568841655571,0.0139291721988278,6.843559929749447e-05,0.0013568046969943,0.0026988669533057,0.0007701410498202,0.0005156429583776,0.0295997292994496,0.0311711154562309,0.006585266679712,0.0136456331697319,0.0020406640789261,0.0771074378993973,0.0009239016256639,0.0013121098855619,0.0650076454811657
4111,0.0264446469241417,0.0444084386647775,0.0033969926566562,0.0222898657002576,0.0013656203388375,0.0065535369443336,0.3393647380780388,0.0254108538507895,0.0023158473073901,0.0092149536562846,0.0269812048803895,0.0261513333458186,0.1623783993477908,0.0065510682136315,0.0057314310762654,0.0190570663143498,0.0116324476184216,0.0355572711712829,0.0001746968970772,0.0034635419714,0.0068894506252123,0.0019659541685397,0.0013162918970978,0.0755598097484689,0.0795711180224938,0.016810339460477,0.0348334755284912,0.0052092432334191,0.1968336696234139,0.0023584618073775,0.0033494486493154,0.1659462921116693
4112,0.0349427551461618,0.0586792935121417,0.0044886317815227,0.0294528159759203,0.0018044686797862,0.0086595460111104,0.4484211485945989,0.0335767479410905,0.0030600554301277,0.0121762211542642,0.0356517384553614,0.0345551839081041,0.2145594405443056,0.0086562839425076,0.0075732526627994,0.0251811417235667,0.015370587856478,0.0469837628676959,0.0002308365438523,0.0045765670228934,0.0091034070894928,0.0025977225310256,0.0017392883177115,0.0998413001506547,0.1051416606824894,0.022212418920786,0.0460273721851325,0.0068832573686583,0.2600870694890057,0.0031163642945647,0.0044258092900014,0.2192738919640428
4113,0.0279666084989955,0.0469642654618197,0.003592498851476,0.0235727082809038,0.001444215514924,0.0069307108743646,0.3588961045847161,0.0268733178139524,0.0024491306378572,0.0097452993787726,0.0285340468294239,0.027656413924043,0.1717237192192384,0.0069281000614756,0.0060612905707794,0.020153852470848,0.0123019267136624,0.0376036891319607,0.0001847511800994,0.0036628782608383,0.0072859573039932,0.0020791001943129,0.0013920480867879,0.0799084829362907,0.0841506529448463,0.0177778203571774,0.0368382370753196,0.0055090493929823,0.2081619842975952,0.0024941977185767,0.0035422185568066,0.1754969539453446
4114,0.0216327055447961,0.0363277558628418,0.0027788664409125,0.0182339398483905,0.001117128270262,0.0053610371656839,0.2776129880723429,0.0207870243294548,0.0018944493012589,0.0075381751031572,0.0220716299255421,0.0213927641195861,0.1328315749498357,0.0053590176520749,0.0046885239639919,0.0155893896147892,0.0095157751516377,0.0290871713822209,0.0001429085646294,0.0028333062575677,0.0056358270605069,0.0016082236894514,0.0010767757687444,0.0618107369706353,0.0650921364534987,0.0137514834174088,0.0284950796042503,0.0042613548709134,0.1610172685791377,0.0019293095485071,0.0027399736731561,0.1357502440399468
4115,0.0245287845164331,0.041191135046887,0.0031508872520797,0.0206750089812212,0.0012666838441327,0.0060787461443205,0.3147784334829862,0.0235698877081839,0.0021480687467253,0.008547348475187,0.0250264699091379,0.0242567209271907,0.1506144052197272,0.0060764562682789,0.005316200221685,0.0176764195219156,0.0107896997774048,0.032981217145938,0.0001620404521334,0.0032126152004902,0.006390323542878,0.0018235246742989,0.0012209291505103,0.0700856508593008,0.0738063477763286,0.0155924635884514,0.032309859067046,0.0048318438560651,0.1825734592570371,0.0021875959104066,0.0031067877141106,0.1539238112040069
4116,0.0251446237778852,0.0422253125932163,0.0032299959448459,0.021194092275095,0.0012984862207462,0.0062313640016613,0.3226815123276522,0.0241616521402531,0.0022019998768897,0.0087619450349475,0.0256548044576872,0.0248657295428048,0.1543958508112287,0.0062290166341623,0.0054496729918526,0.0181202178330875,0.0110605946004954,0.0338092699340954,0.0001661087691876,0.003293273684447,0.0065507641113231,0.001869307541685,0.0012515827732299,0.0718452772050197,0.0756593889115139,0.0159839404369719,0.0331210562028901,0.0049531559883388,0.1871572943930289,0.0022425194411229,0.0031847892086431,0.1577883453862144
4117,0.0267328858931857,0.0448924777451368,0.0034340188897541,0.022532818760966,0.0013805052038047,0.0066249685931601,0.3430637151343066,0.0256878247756609,0.0023410893702643,0.0093153939741037,0.0272752921752813,0.0264363752820693,0.1641482767281651,0.0066224729540106,0.0057939020099598,0.0192647828009117,0.0117592379181224,0.0359448350973141,0.0001766010425042,0.0035012935726954,0.0069645436355742,0.0019873824978478,0.0013306390963805,0.0763833897238618,0.0804384200927492,0.0169935672770278,0.0352131502922857,0.0052660224713272,0.1989790994401988,0.0023841683559216,0.0033859566665453,0.1677550584866621
4118,0.0251901511182376,0.0423017665578848,0.0032358442377461,0.0212324667069811,0.0013008372849195,0.0062426466294019,0.3232657656919868,0.0242053996932164,0.0022059868602996,0.0087778095814716,0.0257012555410096,0.0249107519118808,0.1546754029139354,0.006240295011714,0.0054595402747876,0.018153026648675,0.0110806211262181,0.033870485649747,0.0001664095289261,0.0032992365492419,0.0065626250510572,0.0018726921459418,0.0012538489131173,0.0719753616483948,0.0757963792590432,0.0160128812675396,0.0331810258254981,0.0049621242680192,0.187496164996802,0.0022465797900366,0.0031905556493555,0.1580740400049724
4119,0.0286921113256153,0.0481826007971142,0.0036856945663396,0.0241842256370213,0.0014816809958873,0.0071105056582054,0.3682064983833921,0.0275704587645749,0.002512665377888,0.0099981095200455,0.0292742700005814,0.028373869759876,0.1761785333843417,0.0071078271162554,0.006218531068576,0.0206766787168479,0.0126210602476393,0.03857919471597,0.0001895439494261,0.0037578997408972,0.0074749678026695,0.0021330356962832,0.0014281602532593,0.0819814489966288,0.0863336683281946,0.0182390081669447,0.0377938854917801,0.0056519637870083,0.2135620709047402,0.0025589015776463,0.0036341099127271,0.1800496524305788
