time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8392,0.0726269941033551,0.113510566099161,0.0181521916257794,0.0621329335625683,0.0082999614758295,0.0338525887937336,0.8470530057804125,0.0707070870286029,0.0122506207644938,0.0485255131262898,0.0625887446809386,0.0911171120216474,0.45636593064672,0.0364245404479987,0.0314167197564818,0.0564991992349792,0.0161872483815028,0.0830283369424239,0.0004945488810693,0.0199106382208298,0.0082349269100542,0.0105559911723399,0.0047095992707357,0.114759328693043,0.1148727657788954,0.0908440068902698,0.1174446219802831,0.0298003429506991,0.261374798280909,0.0055392322954768,0.0173289583416458,0.45800498098958
8393,0.0997724024133531,0.155936811358269,0.0249368404947919,0.0853560322447699,0.0114021942750833,0.0465054922561655,1.1636515375797358,0.097134901803238,0.0168294706371717,0.0666626380827591,0.0859822094793915,0.1251734741276647,0.6269394161547087,0.0500387487072289,0.0431591813037246,0.0776166067685864,0.0222374707837397,0.1140614002741481,0.000679393806453,0.027352532393786,0.0113128520828665,0.014501448285464,0.006469881336088,0.1576523173567444,0.1578081532235317,0.1247982919325956,0.1613412785447996,0.040938659869385,0.3590674772754655,0.0076096019182463,0.0238059116505146,0.6291910856944235
8394,0.093341027951128,0.1458850535371487,0.0233294004086813,0.0798539435639585,0.0106672036434025,0.0435077270624361,1.0886420299333843,0.0908735418305681,0.0157446353014418,0.06236553409629,0.0804397571290867,0.1171047350236646,0.5865266160928746,0.0468132281948121,0.0403771208367696,0.0726134049758906,0.0208040332975849,0.1067089505074317,0.0006355997725225,0.0255893757085758,0.0105836204895523,0.0135666783299204,0.0060528298409646,0.1474899772383003,0.1476357678541995,0.116753737243621,0.1509411463094662,0.0382997352245631,0.3359218242922118,0.0071190835157531,0.0222713717523491,0.5886331419894094
8395,0.0826596369762106,0.1291908374091357,0.020659722856962,0.0707159341503251,0.0094465124294178,0.0385289620607565,0.9640643237661184,0.0804745152623581,0.0139429130673537,0.0552287940403438,0.0712347107022031,0.1037039670306575,0.5194080055397159,0.041456201342605,0.0357566037547761,0.0643039596484447,0.0184233437081896,0.0944978141410124,0.0005628655223979,0.0226610800518099,0.0093724940335822,0.0120141885121664,0.0053601800656714,0.130612103206435,0.1307412104130867,0.1033931353447984,0.1336683410562632,0.0339169417718965,0.2974809326389584,0.0063044180242324,0.019722768694762,0.5212734731664461
8396,0.0474964957860995,0.074233474632506,0.0118711438316634,0.0406336053634939,0.0054279967129097,0.0221388666960657,0.553954490563086,0.0462409177546599,0.0080116431183953,0.0317346443726035,0.0409316960545683,0.0595886361621816,0.2984535263986644,0.0238208678915855,0.0205458606121477,0.0369492639962944,0.0105861131116959,0.0542987508212254,0.0003234243566834,0.0130211301738358,0.0053854655023394,0.0069033917267958,0.0030799768691842,0.0750501385742044,0.0751243239943322,0.0594100312662777,0.0768062627657184,0.0194887848637648,0.1709335097563719,0.0036225390659282,0.0113327669279576,0.2995254301537898
8397,0.0251152238250373,0.0392532185764167,0.0062772301294424,0.0214862607573895,0.0028702191626985,0.0117066024156477,0.2929203678947655,0.0244512985655525,0.0042364011659089,0.0167806631465043,0.0216438853211091,0.0315093126318574,0.1578164239869645,0.0125960119562948,0.0108642517602978,0.0195380526516425,0.0055977308607094,0.0287121240783014,0.0001710205137059,0.0068853205559334,0.0028477294851898,0.0036503793701161,0.0016286319056855,0.0396850545960246,0.0397242824043129,0.031414869834286,0.0406136589362914,0.0103052906499831,0.0903863176783433,0.0019155282500305,0.0059925468867102,0.158383225859046
8398,0.0213233489033305,0.0333268013502318,0.005329499315995,0.0182422835627297,0.0024368759387377,0.0099391496377021,0.2486955023385199,0.0207596625092791,0.0035967929565134,0.0142471330375109,0.0183761101052022,0.0267520636739623,0.1339894358415093,0.0106942768898138,0.0092239763608043,0.0165882142434777,0.0047525902632353,0.0243771922457246,0.0001451999834357,0.0058457807721816,0.002417781733423,0.0030992482281169,0.0013827424593926,0.0336934391385021,0.0337267443659877,0.0266718797688517,0.0344818435930512,0.0087494067188347,0.0767398690678291,0.0016263234400829,0.0050877973047369,0.1344706624537685
8399,0.0091976949859181,0.0143753101384482,0.0022988466473259,0.0078686964612021,0.0010511314008247,0.0042871908723823,0.1072732705003069,0.0089545523377487,0.0015514544498374,0.0061454129319412,0.0079264217145975,0.0115393376074493,0.0577955164450252,0.0046129103534997,0.0039787052919603,0.0071552238658319,0.0020500004869054,0.0105149514696654,6.263111698151061e-05,0.0025215414680324,0.0010428952331721,0.0013368416010589,0.0005964374284372,0.0145334570862898,0.0145478230906748,0.0115047507747088,0.0148735304833606,0.0037740026049573,0.0331012690429195,0.0007015045815807,0.0021945899760537,0.0580030905750895
8400,0.0006051722384533,0.0009458389986039,0.0001512550887535,0.0005177293504977,6.916032155008557e-05,0.0002820803365287,0.0070581602601818,0.0005891744062919,0.0001020796149148,0.0004043440564116,0.000521527445658,0.0007592431343788,0.0038027181933247,0.0003035114002677,0.0002617831958298,0.0004707856533783,0.0001348819878665,0.0006918425461888,4.120881733799954e-06,0.0001659075341048,6.861841403714257e-05,8.795893160286439e-05,3.9243242379456576e-05,0.0009562444472056,0.0009571896739222,0.0007569674565027,0.0009786199422898,0.0002483145622753,0.0021779336141303,4.615624877433657e-05,0.0001443954088854,0.0038163757565651
8401,0.0002184747966322,0.0003414597857215,5.460499119967246e-05,0.0001869068132563,2.49677467431336e-05,0.0001018345526136,0.0025480847095403,0.0002126993778243,3.685202607081829e-05,0.0001459732946768,0.0001882779734237,0.0002740963296693,0.001372829140444,0.0001095714364204,9.450702929936744e-05,0.0001699595476192,4.86940956574945e-05,0.0002497638688226,1.487690183936041e-06,5.9894708432023527e-05,2.477211130885408e-05,3.1754281629047903e-05,1.416730453458204e-05,0.0003452162836615,0.0003455575224057,0.0002732747813074,0.0003532941190734,8.964468302875126e-05,0.0007862614528416,1.6662986871397506e-05,5.212856041037032e-05,0.0013777596927097
8402,0.0002044474255162,0.0003195360525983,5.109902855248571e-05,0.0001749062929489,2.336467007298536e-05,9.529617343229644e-05,0.0023844826354946,0.0001990428226752,3.448590854128711e-05,0.0001366009478019,0.0001761894165425,0.0002564977279218,0.0012846854088615,0.000102536303645,8.843912035293851e-05,0.0001590471417677,4.556764738302361e-05,0.0002337275546419,1.3921716955913816e-06,5.604911472504981e-05,2.318159558798869e-05,2.971546937335876e-05,1.3257679985281465e-05,0.0003230513612043,0.0003233706904075,0.0002557289278125,0.0003306105519172,8.38889654045429e-05,0.0007357788280115,1.5593124789595115e-05,4.8781599232735846e-05,0.0012892993905777
8403,0.0010724267179294,0.0016761228432337,0.0002680393912593,0.0009174690325336,0.0001225591194342,0.0004998750277591,0.0125077773920892,0.0010440769332753,0.0001808954532851,0.0007165387666163,0.0009241996432067,0.0013454560057039,0.006738803157429,0.0005378530510177,0.0004639064313828,0.0008342800297501,0.00023902459228,0.0012260153126478,7.302621290178636e-06,0.0002940050137371,0.0001215988042403,0.0001558721671908,6.954301428874054e-05,0.0016945623557946,0.0016962373936118,0.0013414232732012,0.0017342140073914,0.0004400386437349,0.0038595197354713,8.179356427767219e-05,0.0002558833412962,0.0067630057476837
8404,0.0020864970121804,0.0032610389558428,0.000521493338108,0.0017850137106296,0.0002384491473774,0.0009725492049441,0.0243349403006293,0.0020313401049644,0.0003519474258578,0.0013940868598863,0.0017981086837637,0.0026176986165932,0.013110912306246,0.001046438665858,0.0009025692542241,0.0016231624597682,0.0004650425891971,0.0023853166318592,1.4207868237805188e-05,0.0005720116558761,0.0002365807728308,0.0003032625033379,0.0001353018244562,0.0032969145893208,0.0033001735172666,0.0026098525939447,0.0033740602359199,0.0008561324518002,0.0075090225391442,0.0001591363070573,0.0004978427133111,0.0131580004954986
8405,0.0053111523638895,0.0083009343689214,0.0013274548486177,0.0045437303448991,0.0006069693583877,0.0024756119844331,0.0619442898543773,0.0051707511380862,0.0008958778238827,0.0035486308765977,0.0045770634372115,0.0066633194844312,0.0333736652780044,0.0026636966942163,0.002297478884543,0.0041317399856545,0.0011837601647665,0.006071794013587,3.616595304787511e-05,0.0014560486022954,0.0006022134340648,0.0007719509551556,0.0003444091223732,0.0083922553506627,0.0084005509114816,0.0066433475307243,0.0085886286408744,0.0021792745777428,0.0191141240924174,0.0004050795033371,0.0012672524754225,0.0334935276819286
8406,0.025328217627849,0.0395861119782607,0.0063304652160858,0.0216684785396717,0.0028945605302541,0.011805882190492,0.2954045274433141,0.0246586618405701,0.0042723286655341,0.0169229743312333,0.0218274398645318,0.0317765325606223,0.159154812230099,0.0127028345156127,0.0109563878413158,0.0197037483333851,0.0056452033416017,0.0289556219876507,0.0001724708814123,0.0069437126538498,0.0028718801253217,0.0036813370151351,0.0016424437874903,0.04002161025454,0.040061170740734,0.0316812888253112,0.0409580897772507,0.0103926863690063,0.0911528537704988,0.0019317732036574,0.0060433676701051,0.1597264209590501
8407,0.0651016160828811,0.1017489624453106,0.0162713192921444,0.0556949167018688,0.007439945879258,0.0303448912662555,0.7592840687539816,0.0633806436698214,0.0109812504239413,0.0434974538706207,0.0561034981226036,0.0816758468204335,0.4090787451286933,0.0326503454743894,0.0281614192273925,0.0506449319980311,0.0145099772141354,0.0744252048753876,0.0004433052997316,0.0178475612466209,0.0073816499882399,0.0094622129575952,0.0042216055808578,0.1028683322329392,0.102970015328927,0.0814310399737133,0.105275383974707,0.0267125262427043,0.2342919734115522,0.0049652746715751,0.0155333868212776,0.4105479622906969
8408,0.0754860660402594,0.1179790819462355,0.0188667802207131,0.0645788908667281,0.008626702066238,0.0351852473707083,0.8803985339520833,0.0734905789073393,0.0127328850585052,0.050435793656499,0.0650526456821101,0.0947040755352706,0.4743314686863973,0.0378584478084122,0.0326534866489339,0.0587233760301858,0.0168244840010493,0.0862968735389144,0.0005140175489489,0.0206944507369036,0.0085591073159992,0.0109715437984626,0.0048949997994958,0.1192770039763864,0.1193949066854243,0.0944202192055735,0.1220680079126034,0.0309734787150572,0.2716642142206008,0.0057572925883956,0.0180111391079305,0.4760350427355775
8409,0.061847789164539,0.0966634740528805,0.015458066720314,0.0529112435754037,0.0070680918819299,0.0288282311589149,0.7213344894618984,0.0602128322254455,0.0104323994064644,0.0413234189572111,0.0532994037945599,0.0775936275921985,0.388632686909082,0.0310184570607057,0.0267538906673618,0.048113660841828,0.0137847578219812,0.0707053780938472,0.0004211485730003,0.016955526936181,0.0070127096626582,0.0089892845561049,0.0040106066117979,0.0977268969106828,0.0978234978103325,0.0773610563727265,0.100013642426239,0.025377414425591,0.2225818873075841,0.0047171065713737,0.0147570166600861,0.3900284715107552
8410,0.0534194327461562,0.0834905826211542,0.0133515064435782,0.0457007219800892,0.0061048820666154,0.0248996411413727,0.623034061003853,0.0520072808579389,0.0090107159205328,0.0356920373330281,0.046035985358167,0.0670194945799019,0.3356714599137352,0.0267913922749231,0.0231079830420613,0.0415569336306213,0.011906229039721,0.061069946733705,0.0003637562178929,0.0146448990833496,0.0060570471031077,0.0077642626885722,0.0034640580215447,0.0844090866873539,0.0844925232229482,0.066818617187434,0.0863842041479126,0.0219190871895622,0.19224936445032,0.0040742791399636,0.0127459925351602,0.3368770328641092
8411,0.0429941855373386,0.067196700064036,0.0107458487619279,0.0367818454632254,0.0049134634862726,0.0200402687938007,0.501443775005429,0.0418576268513371,0.0072521996621073,0.0287264389832414,0.0370516794008011,0.0539400820349276,0.2701623788425366,0.0215628289380244,0.0185982676945506,0.0334467519220589,0.0095826292805523,0.0491516380022442,0.0002927661623957,0.0117868250559145,0.0048749639142911,0.0062490021595582,0.0027880182479309,0.0679359504118757,0.0680031036126402,0.0537784075386247,0.0695256072500682,0.0176413947694895,0.1547302998122391,0.0032791496328105,0.0102585059358131,0.2711326741909255
8412,0.043974977475492,0.0687296045921631,0.0109909852077657,0.0376209202601979,0.0050255503955958,0.0204974314037149,0.5128828104428008,0.0428124913859932,0.0074176382876697,0.029381752240476,0.0378969097033915,0.0551705739477758,0.2763253769281962,0.0220547244937113,0.0190225350876983,0.0342097458997931,0.0098012301315097,0.0502728949744869,0.0002994448025014,0.0120557084606537,0.0049861725636973,0.0063915556435468,0.0028516190764341,0.0694857188664238,0.0695544039794019,0.055005211300608,0.0711116392735582,0.0180438337865671,0.1582600382814587,0.0033539542484501,0.0104925250198729,0.2773178068476542
8413,0.0517734264582649,0.0809179977600015,0.0129401081484412,0.0442925513598983,0.0059167731004227,0.0241324116187439,0.6038365905466891,0.0504047870292403,0.0087330698598927,0.034592263058805,0.0446174843095151,0.0649544312907798,0.3253284572781745,0.0259658724616477,0.0223959596559565,0.0402764450416367,0.0115393638961396,0.0591882061169049,0.0003525478431287,0.0141936476428622,0.0058704120696519,0.0075250234351911,0.0033573204357643,0.0818082000754956,0.081889065691573,0.0647597435082367,0.0837224584892191,0.0212436971023949,0.1863256088718579,0.0039487388873205,0.012353251864214,0.3264968830602837
8414,0.0561963402374117,0.0878306815778705,0.0140455590824166,0.048076386989962,0.0064222327360726,0.0261940015727838,0.65542130029803,0.0547107803222726,0.009479120829664,0.0375474199298302,0.0484290783963484,0.0705033753886602,0.3531207015794885,0.0281840917867829,0.0243092075388138,0.0437171916936533,0.0125251516847838,0.0642445516266708,0.0003826653922238,0.0154061862757181,0.0063719111630732,0.0081678730999074,0.0036441304816152,0.0887969323289574,0.0888847061539766,0.0702920557674511,0.09087472250973,0.0230585091992906,0.2022430815844584,0.0042860727829061,0.0134085686864751,0.3543889439440634
8415,0.0645445491062846,0.1008783083772292,0.0161320875005438,0.0552183417606353,0.0073762831254529,0.0300852335519013,0.7527869630597057,0.0628383028545191,0.0108872851379624,0.0431252512038466,0.0556234269975511,0.0809769560741379,0.4055783057625092,0.0323709602558244,0.0279204452299775,0.0502115691900762,0.0143858170223689,0.0737883570310926,0.0004395119877081,0.0176948417354705,0.0073184860656115,0.0093812458989973,0.004185481791637,0.1019880998474394,0.1020889128529708,0.0807342440112058,0.1043745547266871,0.026483950254478,0.2322871641745121,0.0049227873922157,0.0154004694322251,0.4070349510036967
8416,0.0824061289737634,0.128794623339922,0.0205963617624282,0.0704990561689616,0.0094175410162387,0.0384107979777084,0.9611076446674808,0.0802277087875373,0.013900151688653,0.0550594134119391,0.0710162416902933,0.1033859183857626,0.5178150383944895,0.0413290597390865,0.035646942189304,0.0641067464866616,0.0183668413421896,0.0942079997530614,0.0005611392758349,0.0225915810151896,0.0093437496266707,0.0119773423192461,0.0053437409837819,0.1302115302715597,0.1303402415206285,0.1030760399864489,0.1332583949765175,0.0338129222471049,0.2965685913831998,0.0062850830685227,0.0196622811354472,0.5196747848374718
8417,0.0918410027631686,0.1435406262295011,0.0229544882291054,0.078570660860381,0.010495777695977,0.0428085416356516,1.0711471458356192,0.0894131700663284,0.0154916131305293,0.0613632966658864,0.0791470601826792,0.1152228181858002,0.5771009142674295,0.0460609221300164,0.0397282454215112,0.071446480432223,0.0204697047108689,0.104994097810227,0.0006253854467413,0.0251781448816867,0.0104135377546327,0.0133486567411451,0.0059555586043051,0.1451197582072345,0.1452632059134743,0.1148774610712018,0.1485154657021967,0.037684244172128,0.3305234350877626,0.0070046771842264,0.0219134624885212,0.5791735875058862
8418,0.1020924912120404,0.159562936825675,0.0255167171230696,0.0873408854659146,0.0116673387697351,0.0475869222814139,1.1907108729531488,0.0993936586556752,0.0172208200020128,0.0682127986097753,0.0879816237089203,0.1280842347006456,0.6415181481656906,0.0512023404176399,0.0441627968394961,0.0794214888361732,0.0227545767732571,0.1167137627585381,0.0006951923030525,0.0279885830700004,0.0115759190308781,0.0148386622536359,0.0066203307474844,0.1613183348800182,0.1614777945249269,0.1277003280889324,0.1650930784820896,0.0418906398147282,0.3674171652838625,0.0077865541790513,0.0243594898708132,0.6438221776080545
8419,0.0847382864923929,0.1324396113149897,0.021179254813453,0.0724942342697685,0.0096840647488971,0.0394978534238972,0.9883077382483494,0.0824982153212302,0.0142935367884567,0.0566176376187922,0.0730260565434525,0.1063118202560049,0.5324696065690919,0.0424987042619967,0.0366557783678533,0.065921017253601,0.0188866372319261,0.0968741593903996,0.0005770199536126,0.0232309403222998,0.0096081850056335,0.0123163104189602,0.0054949730082458,0.1338966178144019,0.1340289716918891,0.1059931720570681,0.1370297111593699,0.0347698542353861,0.3049617130938905,0.0064629558058543,0.0202187389785045,0.5343819852823162
8420,0.0537200536309736,0.0839604306058896,0.0134266428026591,0.0459579053826859,0.0061392376363815,0.0250397652828462,0.6265402204866829,0.0522999547779851,0.0090614242349722,0.0358928962956265,0.0462950554744218,0.0673966505833429,0.3375604700753878,0.0269421623530976,0.0232380245260557,0.0417907976294716,0.0119732320183143,0.0614136213195075,0.0003658032766215,0.0147273140828016,0.006091133478906,0.0078079565168179,0.0034835522043535,0.0848841036057694,0.0849680096851956,0.0671946427419661,0.0868703361517583,0.0220424380947773,0.1933312586426688,0.0040972073766948,0.0128177213304097,0.3387728274558543
8421,0.0303787867460893,0.0474797742014079,0.0075927906032975,0.0259892779800313,0.0034717499021941,0.0141600322092963,0.3543096192115205,0.0295757182959039,0.0051242516684933,0.0202974972764295,0.0261799369620314,0.0381129268696704,0.1908910516875822,0.015235841166982,0.0131411445775328,0.0236327710663844,0.0067708841961412,0.0347295130825168,0.0002068624094801,0.0083283225466876,0.0034445469148035,0.0044154134241293,0.0019699550239076,0.0480021129406658,0.0480495619791776,0.0379986910728043,0.0491253310103505,0.0124650383047836,0.1093291737570484,0.0023169781252666,0.0072484444178367,0.1915766419621981
8422,0.02210949384408,0.0345554871627476,0.0055259862253915,0.0189148364058863,0.0025267181909636,0.0103055842084844,0.2578643581236463,0.0215250255733702,0.0037293987961732,0.0147723934742463,0.0190535968384237,0.0277383533795445,0.1389293314263076,0.0110885513403241,0.0095640440669846,0.0171997851914886,0.0049278078056502,0.0252759256689093,0.0001505531872355,0.006061301842517,0.0025069200243257,0.0032135106887513,0.0014337211304137,0.0349356420792909,0.0349701751972081,0.0276552132703396,0.0357531132707779,0.0090719780868573,0.0795690991336574,0.0016862824057331,0.0052753731929714,0.1394282998045669
8423,0.0049353618589504,0.0077136018835701,0.0012335308009407,0.0042222387732722,0.0005640232506424,0.0023004500960285,0.0575614225653993,0.004804894719749,0.0008324900020439,0.0032975475527552,0.0042532133831437,0.00619185641539,0.0310123120975235,0.0024752268750242,0.002134920800919,0.0038393987856462,0.0011000032322656,0.0056421843202622,3.360703158859484e-05,0.0013530259055276,0.0005596038316729,0.0007173315770338,0.0003200404601442,0.0077984614506335,0.0078061700591725,0.0061732975769646,0.0079809403516752,0.0020250800380533,0.0177617045322116,0.0003764181092233,0.0011775880457477,0.0311236936388763
8424,0.0019871512663635,0.0031057689768709,0.0004966631349923,0.001700022686276,0.0002270957122911,0.0009262425840648,0.0231762648846271,0.0019346205810172,0.0003351899230644,0.0013277092911572,0.0017124941598965,0.0024930604216324,0.0124866538703124,0.0009966138977877,0.0008595946344721,0.0015458777647955,0.0004429002124811,0.0022717429922048,1.353137972221522e-05,0.0005447760910815,0.0002253162978828,0.0002888230675771,0.0001288596102654,0.0031399364403665,0.0031430401988462,0.0024855879767878,0.0032134089008776,0.0008153688578695,0.0071514905416612,0.00015155924607,0.00047413860285,0.0125315000188369
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0001899376894599,0.000296858419109,4.747250493567951e-05,0.0001624931058477,2.170646775057653e-05,8.853295633535086e-05,0.0022152547101025,0.000184916653986,3.20384263617866e-05,0.0001269063102067,0.0001636851655182,0.0002382939558675,0.0011935106427773,9.525925088526228e-05,8.216255174302712e-05,0.0001477594865589,4.233368865468701e-05,0.0002171397931753,1.293368573971848e-06,5.207128101647561e-05,2.153638615335646e-05,2.760654764784536e-05,1.231677580505232e-05,0.0003001242445049,0.0003004209107548,0.0002375797178865,0.0003071469556717,7.793532356736918e-05,0.0006835602365408,1.4486472923382248e-05,4.531954473396229e-05,0.0011977971679031
8427,0.0001319656055044,0.0002062523827588,3.29831213408074e-05,0.0001128975569012,1.5081299389354428e-05,6.151125257505823e-05,0.0015391228038862,0.0001284770720361,2.225977554146531e-05,8.817243231920976e-05,0.0001137257804974,0.0001655627498866,0.0008292317080299,6.618457220742921e-05,5.708519947456698e-05,0.0001026608787767,2.9412755690759235e-05,0.0001508651830343,8.986113682330354e-07,3.6178275877051365e-05,1.4963129472545768e-05,1.918057857076151e-05,8.557494732076677e-06,0.0002085214249224,0.0002087275437891,0.0001650665089989,0.0002134006899805,5.414819035651189e-05,0.0004749264917898,1.006496486502284e-05,3.1487279744258376e-05,0.0008322099157007
8428,0.0003837171544233,0.0005997212463257,9.590521269928334e-05,0.000328272879209,4.385198146568751e-05,0.0001788566248977,0.0044753162792511,0.0003735735254796,6.472487809397473e-05,0.0002563794914499,0.0003306811097499,0.0004814077654716,0.0024111618337711,0.0001924452634236,0.0001659869646968,0.0002985076310165,8.552363984740046e-05,0.0004386715653233,2.6128974730404823e-06,0.0001051957820253,4.350837811508013e-05,5.577147925197453e-05,2.488267692959104e-05,0.000606318953349,0.0006069182863701,0.000479964842972,0.0006205064205806,0.0001574470062964,0.0013809465071844,2.92659565544684e-05,9.155574543694816e-05,0.0024198215854417
8429,0.007904992719907,0.0123549130695049,0.0019757521899906,0.0067627800591554,0.0009033987410875,0.0036846419333236,0.0921964061260832,0.0076960228783738,0.0013334032222213,0.005281697703848,0.0068123922400925,0.0099175260670303,0.0496725687730106,0.0039645827370692,0.0034195128687953,0.0061495834179437,0.001761880443916,0.0090371136404436,5.382854340533096e-05,0.002167148071148,0.0008963201365639,0.001148953421506,0.0005126103373611,0.0124908330443765,0.0125031799595821,0.009887800286665,0.0127831103738808,0.0032435803929978,0.0284490071919735,0.0006029106878264,0.001886148411145,0.0498509691210882
8430,0.0192704903219163,0.0301183367486783,0.0048164134749725,0.0164860477797804,0.0022022710600501,0.0089822798365177,0.2247528890816026,0.0187610715973806,0.0032505196145621,0.012875521596494,0.0166069904658108,0.0241765675015456,0.121089897198068,0.0096647088709813,0.0083359582960583,0.0149912203512687,0.0042950450741537,0.0220303316039328,0.0001312211739453,0.0052829910679169,0.0021850151074138,0.0028008749120929,0.0012496219661474,0.0304496772891601,0.0304797761290206,0.0241041031257849,0.0311621798364861,0.0079070768040323,0.069351906723514,0.001469752722919,0.0045979807939779,0.1215247947751901
8431,0.0543054196046009,0.0848753138922207,0.0135729475679282,0.0464586903263313,0.006206134457465,0.0253126136065817,0.6333673790874785,0.0528698465014668,0.0091601629565713,0.0362840068542779,0.0467995142079904,0.0681310449728004,0.3412387317275666,0.0272357403380673,0.0234912400002121,0.0422461752638851,0.0121036995466235,0.062082821028142,0.0003697892888591,0.0148877917436434,0.0061575061281939,0.0078930367012105,0.0035215110817178,0.0858090517879512,0.0858938721584207,0.0679268359326392,0.0878169275168773,0.0222826257409979,0.1954379121695879,0.0041418530094353,0.0129573909215423,0.3424642996823054
8432,0.0558782766166205,0.087333571899888,0.0139660631337673,0.0478042811970227,0.0063858837747529,0.0260457470966373,0.6517117051351461,0.0544011247679767,0.0094254702986816,0.0373349066543429,0.0481549764181546,0.0701043359003344,0.3511220865727779,0.0280245736714653,0.0241716207398213,0.0434697583515146,0.0124542610346277,0.0638809362271597,0.0003804995582979,0.0153189893627387,0.006335847014993,0.0081216440522266,0.0036235052001339,0.0882943538035164,0.088381630840658,0.0698942123193581,0.090360383975268,0.0229280011823096,0.2010984133278251,0.0042618141955578,0.013332678016584,0.3523831508585524
8433,0.053393214656544,0.0834496057057434,0.0133449535662,0.0456782922094492,0.0061018858096942,0.0248874204757985,0.6227282778458691,0.051981755848033,0.0090062934894935,0.0356745197933401,0.0460133910413153,0.0669866016227077,0.3355067134167427,0.0267782431438412,0.0230966417166483,0.0415365376182729,0.0119003854999479,0.0610399737958852,0.000363577687485,0.014637711412931,0.0060540743234362,0.0077604520128597,0.0034623578727606,0.0843676589730357,0.0844510545582407,0.0667858228202324,0.0863418070521556,0.0219083293704951,0.1921550090667841,0.0040722794965734,0.0127397368421043,0.3367116946757035
8434,0.0465335090056292,0.0727283982356825,0.0116304575580815,0.0398097630113314,0.0053179446134346,0.0216900033513061,0.5427231177519874,0.0453033876952826,0.0078492078421677,0.03109122757926,0.0401018099429635,0.0583804824249277,0.2924024105057991,0.0233379021380227,0.020129295309057,0.0362001213029727,0.0103714807095702,0.0531978489889644,0.0003168669596625,0.0127571280402751,0.0052762757189754,0.006763426138529,0.0030175306410975,0.0735285043962873,0.0736011857143186,0.0582054987257213,0.0752490233425446,0.0190936516675021,0.1674678496584965,0.003549092442667,0.0111029961931454,0.2934525815177181
8435,0.0461433551903896,0.0721186169693593,0.0115329435840393,0.0394759835209264,0.0052733570372019,0.0215081464971616,0.5381727303100253,0.0449235476632219,0.0077833972370431,0.0308305474517617,0.0397655818251707,0.0578909992881444,0.2899508026541264,0.0231422287028271,0.0199605239971414,0.0358966063577151,0.0102845224540036,0.0527518189304302,0.0003142102321585,0.0126501676523145,0.0052320375098654,0.0067067191209748,0.0029922305698717,0.0729120147497489,0.0729840866812514,0.0577174827157313,0.0746181082412013,0.0189335635674616,0.1660637384734509,0.0035193355645219,0.0110099046464748,0.2909921686514288
8436,0.0571423634094418,0.089309245121988,0.0142820055182511,0.04888571684895,0.0065303461996688,0.0266349579117795,0.6664548255223509,0.055631795209115,0.0096386947079174,0.0381795025379413,0.0492443455502138,0.0716902467497174,0.3590652233189186,0.0286585497995338,0.0247184347861443,0.0444531377745467,0.0127360032042411,0.0653260603914542,0.0003891072766357,0.0156655378482203,0.0064791775007905,0.0083053731076672,0.0037054766807262,0.0902917619786016,0.0903810134100275,0.0714753697214328,0.0924045301961881,0.0234466818796261,0.2056476919336976,0.0043582255984188,0.0136342918675145,0.360354815590971
8437,0.0680181477327793,0.1063072835311998,0.0170002692100807,0.0581900312178072,0.0077732530832261,0.0317043327227945,0.7932997530184893,0.0662200763041606,0.0114732069427489,0.045446125939562,0.0586169169559589,0.0853348987244718,0.4274053425199094,0.0341130705446079,0.0294230418325545,0.0529138088088794,0.0151600195683905,0.0777594303313714,0.0004631652358595,0.0186471263017033,0.0077123455548717,0.0098861170820914,0.0044107321652775,0.107476800728524,0.1075830391948014,0.0850791246090487,0.1099916876210947,0.0279092389039753,0.2447881791417135,0.0051877173942205,0.0162292775997291,0.4289403801424697
8438,0.075107244923854,0.1173870128415677,0.0187720987103218,0.064254806584454,0.008583409614014,0.0350086728664433,0.8759803204590727,0.0731217719922709,0.0126689860373222,0.0501826854384929,0.0647261838971063,0.0942288102909104,0.4719510720656734,0.0376684580498188,0.0324896175944745,0.0584286772064985,0.0167400515998586,0.0858637992022697,0.0005114379907342,0.0205905972001811,0.0085161540829197,0.0109164839352528,0.0048704346130168,0.1186784213481206,0.1187957323713256,0.0939463784727471,0.1214554188420567,0.0308180406534216,0.270300887896726,0.0057284000507365,0.0179207515677855,0.4736460968572615
8439,0.0783426374200418,0.1224436896093356,0.019580743833261,0.0670227089256743,0.0089531568878628,0.0365167403985225,0.91371489797546,0.0762716363316113,0.0132147275620049,0.0523444034468003,0.0675143917444302,0.0982879018745386,0.4922812939860371,0.0392911010670258,0.0338891718595224,0.0609456075504053,0.0174611622914688,0.0895625514586578,0.0005334691894444,0.0214775777270402,0.0088830041923092,0.0113867329803972,0.0050802381761232,0.1237907280806922,0.1239130925072616,0.0979933037495683,0.126687350210879,0.0321455884496212,0.2819446309910252,0.0059751621648056,0.0186927232358615,0.4940493353088149
