time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6967,0.0371587126462665,0.0613462377958384,0.0065558776099092,0.0314930693218467,0.0027256401314257,0.0125644788308132,0.4752216280836011,0.0358838759257003,0.0045116154901461,0.0180101927717051,0.0322197549579247,0.035686373290968,0.2297126445695523,0.0129078457575636,0.0110984242110093,0.0275622577654157,0.0135046500533329,0.0424804996809571,0.0002482299669007,0.0067478549245828,0.0086113381127092,0.0038235275169841,0.0018388908507476,0.0950526895782393,0.0937336974445785,0.0324557013206129,0.0474104518184752,0.0101668865962824,0.2268053175108344,0.0028225040111398,0.0064130631110092,0.2334110685813789
6968,0.0416952263364382,0.0688356804536241,0.0073562505617809,0.0353378941273809,0.0030583993388935,0.0140984106106479,0.5332389615200309,0.0402647514404961,0.0050624151271162,0.0202089634032189,0.0361532970279105,0.0400431367377586,0.2577570649135928,0.0144836974170988,0.0124533730180863,0.0309271902611977,0.0151533624409532,0.0476667226322884,0.0002785350706828,0.0075716653869116,0.0096626515317419,0.0042903220771366,0.0020633914570674,0.1066571773780244,0.1051771563645813,0.0364180488531203,0.0531985469491967,0.0114081088277821,0.2544947974367491,0.0031670888251776,0.0071960005845428,0.2619070102502142
6969,0.0337739443598961,0.0557582401125991,0.0059587060438599,0.0286243816120274,0.0024773629544219,0.0114199868273857,0.4319339310353474,0.0326152318695514,0.0041006547236439,0.016369653447714,0.0292848738221228,0.0324357196496346,0.2087882362963441,0.0117320766349497,0.0100874743792507,0.0250516256863864,0.0122745183301435,0.0386109725130475,0.0002256188251291,0.0061331962423195,0.0078269356920822,0.003475244334928,0.0016713872159215,0.0863943882995764,0.0851955424903184,0.0294993279503164,0.0430918578110536,0.0092407900533313,0.2061457361846772,0.0025654035524666,0.0058289004452227,0.2121497727409411
6970,0.026934084720179,0.0444661466554701,0.0047519558775177,0.0228274053864004,0.0019756503115539,0.0091072244756041,0.3444591774077821,0.0260100333257458,0.0032701949336416,0.0130544904113786,0.0233541354879888,0.0258668757102767,0.1665046873133355,0.0093561102210076,0.0080445708871953,0.0199781998047154,0.0097886972596556,0.0307915235991738,0.0001799267650157,0.0048911085254309,0.006241833846338,0.0027714419240714,0.0013328998352739,0.068897898007196,0.0679418410465726,0.0235251586174109,0.0343649452567641,0.0073693560789231,0.1643973432281349,0.0020458610308374,0.0046484383566267,0.1691854493357972
6971,0.028850066970712,0.047629289143013,0.0050899908696561,0.0244512550178414,0.0021161901134267,0.0097550757253554,0.3689626152191309,0.0278602822837349,0.0035028234232946,0.0139831342534772,0.025015454576289,0.0277069410123845,0.178349159803759,0.0100216661997505,0.0086168292428495,0.0213993684325381,0.0104850257371289,0.0329819085072114,0.0001927260300268,0.0052390422761975,0.0066858527534071,0.0029685911344519,0.0014277169583599,0.0737990168331095,0.0727749498329364,0.0251986436019652,0.0368095289816815,0.0078935823740344,0.1760919077523157,0.0021913953403514,0.0049791095294742,0.1812206204338141
6972,0.0343720996839653,0.0567457495319516,0.0060642380393745,0.0291313353180255,0.0025212384291089,0.0116222411406164,0.4395837209959699,0.0331928657514764,0.0041732795976882,0.0166595691075072,0.0298035252122222,0.0330101742703832,0.2124859919926549,0.0119398582321124,0.0102661291564974,0.0254953038994262,0.0124919068711834,0.0392947942938282,0.0002296146599071,0.0062418185562196,0.0079655550729126,0.003536792843424,0.0017009884123685,0.087924480928984,0.0867044028942001,0.0300217774422064,0.043855038560659,0.0094044495806315,0.2097966917354732,0.0026108382750724,0.0059321335114476,0.2159070631158184
6973,0.0294109727333907,0.0485553023401308,0.0051889509592001,0.0249266386576146,0.002157333284108,0.0099447348410613,0.3761360216898866,0.0284019445578179,0.003570925651472,0.0142549956876655,0.0255018074378652,0.0282456220107969,0.1818166412347172,0.0102165083929693,0.0087843584615248,0.0218154170012877,0.0106888766108119,0.0336231459284146,0.0001964730279443,0.00534090023745,0.0068158397424014,0.0030263067673494,0.0014554747680812,0.0752338243801333,0.0741898473713509,0.0256885580421078,0.0375251833664106,0.0080470501578795,0.1795155034728956,0.002234000658251,0.0050759138533922,0.1847439290771091
6974,0.0257893203474262,0.0425762268377514,0.004549986148604,0.0218571849137085,0.0018916803488401,0.0087201451958496,0.3298188212100192,0.0249045433937594,0.0031312036632539,0.0124996426902607,0.0223615276997219,0.024767470326534,0.1594278315035727,0.0089584526893027,0.0077026569799131,0.019129077526911,0.0093726537224449,0.0294828086543255,0.0001722794381273,0.0046832244691746,0.0059765406655166,0.0026536488745288,0.0012762483373774,0.0659695690954992,0.0650541468903618,0.0225252819285108,0.0329043511652905,0.0070561404498448,0.1574100546880578,0.0019589069411018,0.0044508683751372,0.1619946545937475
6975,0.0308875694961145,0.0509930524580352,0.0054494655724957,0.0261780965499144,0.0022656435862632,0.010444016636518,0.3950201720716421,0.0298278824133693,0.003750206265707,0.0149706768953513,0.0267821420479342,0.0296637115925437,0.1909448624020397,0.0107294347540301,0.0092253828160904,0.0229106740134775,0.0112255185214264,0.0353112175498648,0.0002063370824132,0.0056090435617847,0.0071580333512326,0.003178244440958,0.0015285478129701,0.0790109868199498,0.0779145962753928,0.0269782685861236,0.0394091592818535,0.0084510574758391,0.1885281945419623,0.0023461600951318,0.0053307533662409,0.19401911660936
6976,0.0417576961736974,0.068938813453092,0.0073672720579043,0.0353908390970858,0.0030629815830917,0.0141195335423081,0.5340378863388499,0.0403250780699638,0.0050699998862581,0.0202392414653834,0.0362074636743149,0.0401031313331872,0.2581432492160271,0.0145053976043878,0.012472031273578,0.0309735268976009,0.0151760659532924,0.0477381392587745,0.0002789523856147,0.0075830096281129,0.0096771285911494,0.0042967500485256,0.0020664829315562,0.1068169764029674,0.1053347379493045,0.0364726121637208,0.0532782516267426,0.0114252010170932,0.2548760940497216,0.0031718339133059,0.0072067819862747,0.2622994122047059
6977,0.056502818008736,0.0932818997981936,0.0099687403868515,0.0478877506163443,0.0041445555385441,0.0191053029072949,0.7226127939639696,0.0545643260082538,0.0068602750421369,0.0273859499431327,0.0489927347054259,0.0542640073311037,0.3492965936139062,0.0196274199988392,0.016876048676606,0.041910634775062,0.020534909040015,0.0645950241937257,0.0003774536749328,0.0102606573694465,0.0130942337756953,0.0058139818109457,0.0027961817748324,0.1445352768705176,0.1425296430049785,0.0493515101699504,0.0720914138310548,0.0154595706405055,0.3448757684563071,0.0042918448760195,0.0097515794287427,0.3549203454604431
6978,0.0535638045059359,0.0884298097125035,0.0094502129286576,0.0453968528055767,0.0039289750574254,0.0181115340087075,0.6850258410720296,0.0517261438332576,0.006503435477451,0.0259614603423232,0.0464443607674023,0.0514414463353406,0.3311278112187585,0.018606493000246,0.0159982352031827,0.0397306386995426,0.0194667786869758,0.061235091804341,0.0003578202922732,0.00972694574905,0.0124131327044241,0.0055115655483663,0.002650737418566,0.1370172247569447,0.1351159146264019,0.0467844744028027,0.0683415541576371,0.0146554357590751,0.326936936801487,0.0040686030893781,0.0092443476724386,0.3364590416797106
6979,0.0477021755858895,0.0787527015461564,0.0084160511114723,0.0404289550294811,0.0034990169161923,0.0161295408976678,0.6100616498977088,0.0460656149852386,0.0057917473173978,0.0231204290124382,0.0413618314221034,0.0458120726881637,0.2948916182826043,0.0165703352165173,0.0142475059747111,0.0353828097325515,0.0173364775632184,0.0545339736079619,0.0003186630704755,0.008662500326768,0.0110547307327986,0.0049084203403097,0.0023606602058767,0.1220230671427147,0.1203298224128649,0.0416647255220403,0.0608627569738611,0.0130516526284023,0.2911593623468082,0.003623365082988,0.0082327142352034,0.2996394380814947
6980,0.0270164381170907,0.0446021059153707,0.004766485411844,0.0228972022403044,0.0019816910408364,0.0091350706370681,0.3455123924567307,0.0260895613520521,0.0032801938500387,0.0130944056949867,0.0234255428667564,0.0259459660192427,0.167013790434694,0.0093847173731194,0.0080691678893262,0.0200392849551926,0.0098186270857123,0.0308856714638896,0.000180476907352,0.0049060635315474,0.0062609188171304,0.0027799158580908,0.0013369752969173,0.0691085595537055,0.068149579362567,0.0235970889148448,0.034470019180975,0.0073918885507875,0.1649000029546025,0.0020521164357361,0.0046626513767824,0.1697027491291851
6981,0.0142671691166169,0.0235540223805186,0.0025171435689609,0.0120918329516259,0.0010465154989699,0.0048241591695555,0.1824623850746878,0.0137776927652283,0.0017322446501259,0.006915052965986,0.0123708454934015,0.0137018611959937,0.0881986730675503,0.0049559956532258,0.0042612642868922,0.0105825892440997,0.005185139969885,0.0163104809059497,9.53084395387585e-05,0.0025908536794557,0.0033063421314929,0.0014680517655751,0.0007060461702311,0.036495688376284,0.0359892584573154,0.0124614376161956,0.0182033468281997,0.0039035983791866,0.0870823984748617,0.0010837065977663,0.0024623096292734,0.0896186910682813
6982,0.0117364450862222,0.0193759874835042,0.0020706502481168,0.0099469721195947,0.0008608835842028,0.0039684452267927,0.1500970336319952,0.0113337925156863,0.0014249774461863,0.0056884542925259,0.0101764931512828,0.0112714120223418,0.0725539085346197,0.0040768964295724,0.0035053971739033,0.0087054394966668,0.0042653949093555,0.0134173122865419,7.840253786557871e-05,0.002131285589091,0.002719860018855,0.0012076473468262,0.0005808070288873,0.0300220484534149,0.0296054495552444,0.0102510159571547,0.0149744198508025,0.0032111743851574,0.0716356397911044,0.0008914776905144,0.0020255428048151,0.0737220423915048
6983,0.005073959075471,0.0083767245376159,0.00089519394854,0.0043003251060173,0.0003721815288104,0.0017156582360388,0.0648907058656459,0.0048998822873531,0.0006160534294926,0.0024592612218539,0.004399552794912,0.0048729136381571,0.0313668713111688,0.0017625444064718,0.0015154709686783,0.0037635794668294,0.0018440370190288,0.0058006400528086,3.389538021270357e-05,0.00092140812467,0.001175863587764,0.0005220961858877,0.0002510974212097,0.0129792832578634,0.0127991771231118,0.0044317708698406,0.0064738166407039,0.0013882710901631,0.0309698807411409,0.0003854081270039,0.0008756928713714,0.0318718848259907
6984,0.0004834431094658,0.0007981281869578,8.529342464533468e-05,0.0004097318307152,3.5461183840385865e-05,0.0001634666618461,0.0061827389918804,0.0004668572004189,5.869712016219766e-05,0.0002343166104412,0.000419186172335,0.0004642876472491,0.0029886125558626,0.000167933941871,0.0001443929654349,0.0003585910988052,0.0001756984983893,0.0005526807414704,3.229527034574028e-06,8.779109217316934e-05,0.0001120354225804,4.974494271465936e-05,2.3924378632720097e-05,0.0012366566153742,0.00121949623459,0.0004222558869489,0.0006168205143836,0.0001322734540478,0.0029507875847211,3.672140444193583e-05,8.343537627637544e-05,0.0030367298741729
6985,0.000257192023398,0.0004246046728466,4.537615292794571e-05,0.0002179775790137,1.886537101351293e-05,8.696436187661043e-05,0.0032892208417672,0.0002483683098645,3.12269030348469e-05,0.0001246565769067,0.0002230072944104,0.0002470013060413,0.0015899436673002,8.934095752187923e-05,7.681714397730297e-05,0.0001907706790487,9.347170623383672e-05,0.0002940264850376,1.718110314073098e-06,4.670491354668572e-05,5.960291182463797e-05,2.646433927818311e-05,1.2727783742515762e-05,0.0006579020590615,0.0006487727262202,0.0002246403844211,0.0003281488825914,7.036955667028958e-05,0.0015698207600287,1.9535809127314315e-05,4.438767008430337e-05,0.0016155421094217
6986,0.0001145060667329,0.0001890408977764,2.0202200389436155e-05,9.704715908007288e-05,8.399169630824472e-06,3.871794658662492e-05,0.0014644145499952,0.0001105776061323,1.3902724491721896e-05,5.549913300339936e-05,9.928647007910413e-05,0.0001099689938242,0.0007078687482766,3.9776045574139846e-05,3.420024034293779e-05,8.49342052573687e-05,4.16151220020134e-05,0.0001309053674066,7.64930621403237e-07,2.079378620174605e-05,2.6536184554633272e-05,1.1782353742523094e-05,5.666616076687133e-06,0.0002929086838826,0.0002888441566016,0.0001000135482803,0.0001460972130936,3.132966973701828e-05,0.0006989097030758,8.69765956991734e-06,1.9762111770189554e-05,0.000719265590539
6987,0.0006196197706878,0.0010229456051793,0.0001093189481556,0.0005251454370128,4.54499198960089e-05,0.0002095120884857,0.0079242981053234,0.0005983619288465,7.523097428180117e-05,0.0003003191101231,0.0005372628855228,0.0005950685817812,0.0038304474513754,0.000215237715701,0.0001850656972453,0.0004595993407743,0.0002251893990225,0.000708360317043,4.139222922846095e-06,0.000112520160771,0.0001435936545355,6.375713996998408e-05,3.066341770520776e-05,0.0015849990897262,0.0015630049584661,0.0005411972799281,0.0007905670350752,0.0001695323517089,0.0037819679105855,4.706512049533336e-05,0.0001069375231611,0.0038921184963314
6988,0.0012084179216349,0.0019950070359829,0.0002132000661937,0.0010241686717754,8.863903370649242e-05,0.0004086024599316,0.015454419467959,0.0011669596624386,0.0001467197495703,0.0005856995080698,0.0010478008130282,0.0011605367885987,0.0074703577372693,0.0004197689056568,0.0003609257092989,0.0008963369253804,0.0004391772477482,0.0013814848114667,8.072549324978227e-06,0.000219443254159,0.000280044559232,0.0001243428215442,5.980155128429261e-05,0.0030911558933538,0.0030482616804141,0.0010554738940612,0.0015418090555408,0.0003306316902615,0.0073758101635884,9.178909031151712e-05,0.000208555674942,0.0075906321369838
6989,0.0030696353772411,0.005067736969022,0.0005415729557644,0.0026016035767579,0.0002251617663049,0.0010379360846758,0.0392574720088458,0.0029643226896109,0.0003726989858044,0.0014877997903006,0.0026616341800211,0.0029480072407835,0.0189762779750435,0.0010663012025894,0.0009168271224586,0.0022768840868834,0.0011156024686753,0.0035092616341392,2.050597111217221e-05,0.0005574319647231,0.0007113720103221,0.0003158568878238,0.0001519085029687,0.0078521853383045,0.0077432250265108,0.002681125417754,0.0039165188939235,0.0008398739501402,0.0187361072759773,0.0002331635718243,0.0005297752263226,0.0192818002167534
6990,0.0143292195818882,0.0236564630283988,0.0025280910756689,0.012144422491604,0.0010510669816848,0.0048451402989279,0.1832559465581089,0.0138376144104727,0.0017397784913263,0.0069451277657173,0.0124246485087292,0.0137614530362071,0.0885822648407622,0.0049775501629994,0.0042797972859395,0.0106286148137838,0.0052076910691955,0.0163814180989374,9.572295295549348e-05,0.0026021217645921,0.0033207220036265,0.0014744365847605,0.0007091168910593,0.036654414639752,0.0361457821666648,0.0125156346328367,0.0182825164329723,0.0039205758253555,0.0874611353706076,0.0010884198312087,0.0024730186533895,0.0900084587532608
6991,0.0375496672441929,0.0619916744114737,0.0066248533712451,0.0318244144997972,0.0027543171620811,0.0126966723439797,0.4802215343586647,0.0362614176994997,0.0045590831415887,0.0181996817817434,0.0325587457476427,0.0360618370981842,0.2321294994119475,0.013043651906078,0.0112151930564841,0.0278522460517484,0.0136467353048323,0.042927445914821,0.0002508416463694,0.0068188505194523,0.0087019398044715,0.0038637556507544,0.0018582382065085,0.0960527588322429,0.0947198893061064,0.0327971745514272,0.0479092671112613,0.01027385453942,0.2291915837563612,0.00285220016696,0.0064805362910924,0.235866835317366
6992,0.044207959225944,0.0729840133311502,0.0077995697221299,0.037467506954117,0.0032427115799656,0.0149480412073327,0.5653742248176995,0.042691277787084,0.0053674979413356,0.0214268420782583,0.0383320495252129,0.0424563076333442,0.2732906094322099,0.0153565470466448,0.0132038666049381,0.0327909951851058,0.0160665689525272,0.0505393234601782,0.0002953207868062,0.0080279663670888,0.0102449642911866,0.0045488752578487,0.0021877402622822,0.113084795622308,0.1115155822047362,0.0386127564291503,0.0564045191992226,0.0120956103184163,0.2698317437472816,0.0033579511601317,0.0076296623950288,0.2776906482460279
6993,0.0354674752968526,0.0585541322244208,0.0062574941546584,0.0300596974073829,0.0026015856617456,0.0119926205945799,0.453592445869588,0.0342506613473321,0.0043062743445643,0.0171904789410455,0.0307533087574727,0.0340621478246728,0.2192575298343626,0.0123203595587418,0.0105932918151704,0.0263077923534734,0.012890000972823,0.0405470471319916,0.0002369320568987,0.0064407338360371,0.0082194026658791,0.003649503927825,0.0017551957852623,0.0907264724590596,0.0894675127808088,0.0309785162847003,0.0452526179981464,0.0097041520956937,0.2164825265231188,0.0026940408900421,0.0061211796983427,0.2227876242034937
6994,0.0308666936906711,0.0509585880744841,0.0054457824732776,0.026160403709093,0.0022641123186535,0.0104369578985562,0.3947531920407462,0.0298077228125912,0.0037476716351856,0.0149605587493359,0.0267640409543269,0.029643662948962,0.1908158095868476,0.010722183112153,0.0092191477092189,0.0228951895068917,0.0112179315942425,0.0352873519586395,0.0002061976265461,0.005605252609501,0.0071531954920538,0.0031760963790133,0.0015275147220771,0.0789575861148879,0.0778619365815555,0.0269600349375915,0.0393825240381203,0.0084453457078193,0.1884007750662946,0.0023445744092885,0.0053271505003646,0.1938879860155094
6995,0.0246541807708921,0.0407021968341709,0.0043497145136643,0.0208951217304633,0.0018084163775065,0.0083363203493014,0.3153015562337554,0.0238083480516208,0.0029933809850109,0.0119494599433289,0.0213772654259682,0.0236773083757911,0.1524104755320809,0.0085641385292108,0.0073636177704816,0.0182870943854067,0.0089601081402361,0.0281850969473069,0.0001646964074073,0.0044770882325799,0.0057134779810876,0.0025368461895753,0.0012200731463399,0.0630658605945236,0.0621907315014298,0.0215338118686108,0.0314560372607472,0.0067455582330861,0.1504815129345852,0.001872683932289,0.004254959496016,0.1548643176504284
6996,0.0249738989599531,0.0412300275004403,0.0044061221006843,0.0211660920191115,0.0018318681244803,0.0084444266891664,0.3193904222765568,0.0241170973868487,0.0030321994862862,0.0121044218838145,0.0216544882082858,0.0239843583737649,0.1543869517201919,0.0086751992408553,0.0074591099939059,0.0185242434821227,0.0090763038303306,0.0285506044544613,0.0001668322089418,0.0045351476163124,0.0057875710061339,0.0025697442962776,0.0012358951921217,0.0638837057676499,0.0629972279020523,0.0218130647628032,0.0318639626897648,0.0068330353909171,0.1524329741187839,0.0018969691081413,0.0043101382893101,0.1568726155391106
6997,0.0295393367171363,0.0487672216158667,0.005211598099185,0.0250354307968098,0.0021667489500612,0.0099881385663669,0.3777776647124417,0.0285259046451843,0.0035865109313754,0.0143172115161364,0.0256131098971586,0.0283688998295058,0.182610178687276,0.0102610982720318,0.008822697732279,0.0219106302354348,0.0107355281376405,0.0337698939124597,0.0001973305330937,0.0053642105589916,0.006845587427044,0.0030395150619616,0.001461827177475,0.0755621818777718,0.0745136484386734,0.0258006755731006,0.0376889617654238,0.0080821714517255,0.1802989976258691,0.0022437509384196,0.0050980676437234,0.1855502426568781
6998,0.0319147774114099,0.052688895412482,0.0056306949233808,0.027048684570342,0.0023409906292003,0.0107913465407974,0.4081571023666728,0.0308198490009433,0.0038749244492018,0.0154685470112298,0.027672818418688,0.0306502184573437,0.1972949921546917,0.0110862566239857,0.0095321854038276,0.0236725994765464,0.0115988383282812,0.0364855398665011,0.0002131991012684,0.0057955798946169,0.0073960834353371,0.0032839412600913,0.0015793817386562,0.0816386040906117,0.0805057515950499,0.0278754674102693,0.0407197641954111,0.0087321088267034,0.1947979547351116,0.0024241848235124,0.0055080347820862,0.2004714848452241
6999,0.0360052573413367,0.059441969903226,0.0063523745477981,0.0305154830361319,0.0026410326774794,0.0121744608853843,0.4604701238227156,0.0347699932290106,0.0043715690124747,0.017451132704337,0.0312196113944611,0.0345786213357799,0.2225820620057661,0.0125071692511945,0.0107539145288679,0.0267066890395019,0.0130854479568146,0.0411618491082227,0.0002405245823011,0.0065383926341706,0.0083440308536229,0.003704840194848,0.0017818092605652,0.0921021290976979,0.0908240802143648,0.0314482336717777,0.0459387690484147,0.0098512930666911,0.2197649822021392,0.0027348897749894,0.0062139931987477,0.22616568207277
7000,0.0454391315862345,0.0750165862327207,0.0080167843330774,0.0385109606619695,0.0033330196814829,0.0153643376276422,0.5811196500986687,0.0438802112315868,0.0055169804151932,0.0220235702737453,0.0393995803661533,0.0436386972616691,0.2809016335679369,0.0157842201761982,0.0135715885241943,0.0337042100822692,0.0165140158821164,0.0519468215496951,0.000303545341762,0.0082515417248651,0.0105302820730595,0.0046755594474365,0.002248667873273,0.1162341578000034,0.1146212424739757,0.0396881048347899,0.057975360428935,0.0124324677840317,0.2773464399840553,0.0034514686336353,0.0078421451611094,0.2854242115413684
7001,0.0514556343633455,0.0849493794803644,0.0090782704028964,0.043610118451379,0.0037743380225201,0.0173986982498242,0.6580645182464473,0.0496903005426914,0.0062474725445659,0.0249396663144986,0.0446163984789752,0.0494168082003886,0.3180952461978155,0.0178741765906249,0.0153685748924452,0.0381669158268863,0.0187006030581377,0.0588249942877169,0.0003437371616304,0.0093441115423336,0.0119245752543912,0.0052946407418636,0.0025464094020404,0.1316244856690934,0.1297980075129779,0.0449431258842925,0.0656517597096459,0.0140786254973897,0.3140693166794235,0.0039084705589465,0.008880507614203,0.3232166495005827
7002,0.0575313248929504,0.0949798872525575,0.0101501989136322,0.0487594395499978,0.004219997862549,0.0194530720320511,0.7357663367323755,0.0555575469998746,0.0069851509396072,0.0278844496470397,0.0498845373923862,0.0552517616957881,0.3556547535044271,0.0199846930924582,0.017183239235483,0.0426735237407288,0.0209087009332106,0.0657708315146804,0.0003843243712418,0.0104474295891862,0.013332584889081,0.0059198122903446,0.00284707998321,0.1471662169282362,0.1451240750032653,0.0502498435583545,0.0734036760868334,0.0157409773984534,0.35115345715497,0.0043699682715691,0.0099290850280718,0.3613808731211589
7003,0.0477549479206418,0.0788398246988764,0.0084253616861178,0.0404736810890853,0.003502887835909,0.0161473848119379,0.610736553656553,0.046116576812969,0.0057981546567797,0.0231460068609215,0.041407589511477,0.0458627540251448,0.2952178532814178,0.0165886667761635,0.014263267816712,0.0354219533031906,0.0173556566967936,0.0545943038774992,0.0003190156035418,0.008672083545173,0.01106696044651,0.0049138504658359,0.0023632717754559,0.1221580597728761,0.1204629418270439,0.0417108186994606,0.0609300886992074,0.0130660915124388,0.2914814683964238,0.0036273735675643,0.0082418219865,0.2999709255354152
7004,0.0307011127936385,0.0506852264760749,0.0054165691873971,0.0260200691738721,0.0022519667434758,0.0103809700150319,0.392635583063911,0.029647822645399,0.0037275676733763,0.0148803045192376,0.0266204682751846,0.0294846428624049,0.1897921996973006,0.0106646651701392,0.0091696926311057,0.0227723708449944,0.0111577542654091,0.0350980569389081,0.0002050915026343,0.0055751838640605,0.0071148229816031,0.0031590585682011,0.0015193205416298,0.0785340270493316,0.077444255004349,0.026815410870831,0.0391712609296387,0.0084000416032701,0.1873901203570556,0.0023319972043005,0.0052985736023231,0.1928478957820033
7005,0.0175210084043901,0.02892586614156,0.0030912154518064,0.0148495545989685,0.0012851888628292,0.005924380138976,0.2240756352046902,0.0169198997193854,0.0021273087061095,0.0084921332426578,0.0151922000845179,0.0168267736373282,0.1083136871401327,0.0060862838859291,0.0052331087389304,0.0129961055042184,0.0063676879588175,0.0200303277193195,0.0001170449411875,0.0031817362450284,0.0040604024386453,0.0018028627201708,0.0008670704595559,0.0448190708008165,0.0441971420359749,0.0153034530830542,0.0223548897582946,0.0047938718220864,0.1069428295887684,0.001330861942699,0.0030238758197982,0.1100575612837576
7006,0.0115321735367949,0.0190387505300772,0.0020346108059009,0.0097738461523999,0.0008458999991113,0.0038993748695134,0.1474846110969595,0.0111365290904277,0.0014001758688183,0.0055894473646492,0.0099993723955108,0.0110752343227809,0.0712911156527465,0.0040059384909116,0.0034443861175902,0.0085539222696559,0.0041911561751687,0.0131837854264248,7.703795022671706e-05,0.0020941907953645,0.0026725211512341,0.0011866283761852,0.0005706981457598,0.0294995179674365,0.0290901699277495,0.0100725981400568,0.0147137917029922,0.0031552842444616,0.0703888292767754,0.0008759616183321,0.0019902884527407,0.0724389182669826
7007,0.0024942327879103,0.0041177906022182,0.000440055204383,0.0021139334627184,0.0001829552344443,0.0008433751556774,0.0318986660698898,0.0024086609442908,0.0003028366291666,0.0012089119920651,0.0021627113403931,0.0023954038233583,0.01541917814369,0.0008664232374325,0.0007449680462495,0.001850082581756,0.000906482990219,0.0028514511834602,1.6662130582392014e-05,0.0004529414450166,0.0005780254572586,0.0002566495720431,0.0001234332819057,0.0063802946345862,0.0062917589132847,0.0021785489491824,0.0031823681444778,0.00068243973199,0.0152240273981821,0.0001894571029844,0.0004304689571646,0.0156674302971407
7008,0.0011564142555141,0.001909152897319,0.0002040251070502,0.000980094080771,8.482449683839517e-05,0.0003910184556546,0.0147893461884965,0.0011167401319471,0.0001404057378916,0.0005604942201314,0.0010027092245419,0.0011105936632984,0.0071488745958685,0.0004017043589243,0.0003453934503471,0.0008577635102028,0.0004202774726366,0.001322033297549,7.725151167168577e-06,0.0002099996225168,0.0002679929804723,0.0001189917898685,5.722802117453653e-05,0.0029581295320863,0.0029170812503335,0.001010052098337,0.0014754580672685,0.0003164031193991,0.0070583958301441,8.783899231922884e-05,0.0001995805848733,0.0072639730464237
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0001063795138994,0.0001756245707003,1.876844012237962e-05,9.015967365583752e-05,7.803076360744789e-06,3.597011455012321e-05,0.0013604843168617,0.0001027298581127,1.2916041180210552e-05,5.156033177271912e-05,9.224005963313338e-05,0.0001021644393244,0.0006576309491257,3.695311972321855e-05,3.17730321783693e-05,7.890638222499661e-05,3.866167597707461e-05,0.0001216149480011,7.106431125734408e-07,1.931804079367053e-05,2.4652898263026776e-05,1.0946154203720976e-05,5.264453499205416e-06,0.0002721208080705,0.0002683447423238,9.291553673074026e-05,0.0001357286208005,2.910618740425076e-05,0.0006493077318443,8.080382319551466e-06,1.835958481257933e-05,0.000668218951792
7011,8.09554930122526e-05,0.0001336514257769,1.42829034226921e-05,6.86120904588257e-05,5.938191204687016e-06,2.737348809344968e-05,0.0010353372991639,7.817808152854426e-05,9.829190256492754e-06,3.923774348586297e-05,7.019527754320192e-05,7.7747794200827e-05,0.0005004613741414,2.8121561340868134e-05,2.4179481464131347e-05,6.004826343611785e-05,2.94217836186356e-05,9.254975617203612e-05,5.40803970852366e-07,1.4701153061868803e-05,1.87610138447468e-05,8.330093621111192e-06,4.006282909614067e-06,0.0002070856819018,0.000204212071627,7.070931995090609e-05,0.0001032903517792,2.21499954704271e-05,0.0004941273523568,6.149222819586648e-06,1.39717619071663e-05,0.0005085189121432
7012,0.0002149107135002,0.0003548014125452,3.791650018067066e-05,0.0001821429623437,1.576398167949902e-05,7.266777877892014e-05,0.0027484864756863,0.0002075375821481,2.609332872362921e-05,0.0001041635488206,0.0001863458132343,0.0002063953081261,0.0013285634735094,7.465367188352747e-05,6.418872173053288e-05,0.0001594087647338,7.810534251175259e-05,0.0002456897412778,1.4356600511596963e-06,3.9026818023625016e-05,4.9804438480185984e-05,2.211371084313708e-05,1.0635388490050295e-05,0.0005497456688512,0.0005421171607475,0.00018771042997,0.000274202557141,5.880109123485237e-05,0.0013117486893559,1.6324202527296432e-05,3.709051984736497e-05,0.0013499536371239
7013,0.0045240764207803,0.0074689096621226,0.0007981786558338,0.0038342838648174,0.0003318469175049,0.001529726364823,0.0578582735824107,0.0043688649417724,0.000549289569122,0.0021927424996615,0.0039227579027314,0.0043448189792187,0.0279675339871234,0.0015715313173189,0.0013512340903416,0.0033557072239561,0.0016441922910187,0.005172004444263,3.022201955372297e-05,0.000821551910201,0.0010484311466314,0.0004655147999464,0.0002238851172658,0.0115726730295075,0.0114120856252049,0.0039514843924289,0.0057722265357343,0.0012378193066279,0.0276135666707889,0.0003436401030873,0.0007807909784627,0.0284178174246911
