time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4211,0.0624139350488754,0.0955337449089946,0.0172611664283169,0.053491265646199,0.0080368895802272,0.0315920078069015,0.6969997249873953,0.0608552877362162,0.0114787492176336,0.0452085771041191,0.0613453514500738,0.0896085218544655,0.4492535781045674,0.034430184547263,0.0298617349688319,0.0489257617928266,0.0122883625225311,0.0816007997963438,0.0004264771021442,0.019563848705832,0.0055318235831096,0.0100144930980021,0.0046498332135098,0.0863351874288149,0.0877715784760465,0.0865783687644029,0.1148721103819886,0.0287218145015011,0.1949955210603465,0.0054456575122586,0.0162070732892568,0.394091789347752
4212,0.0669636943963192,0.1024978235006687,0.0185194455809375,0.0573905933474538,0.0086227509501821,0.0338949555814876,0.747808587005851,0.0652914271016066,0.0123155102151416,0.0485041255437909,0.0658172147601445,0.0961406722404124,0.48200260546125,0.036940025560419,0.0320385518559412,0.0524922801011724,0.0131841415213698,0.0875492150235135,0.0004575658034163,0.0209899854083429,0.0059350743320963,0.0107445149039796,0.0049887899242292,0.0926287230905219,0.0941698220621715,0.092889631501864,0.1232458887307143,0.0308155351409932,0.2092100180946907,0.0058426270535954,0.0173885127087512,0.4228197136635591
4213,0.0823428815610847,0.1260379406612973,0.0227727058340424,0.070571178506984,0.0106030912216307,0.0416794255174498,0.9195537143716728,0.0802865537400413,0.0151439464048667,0.0596438040177171,0.0809330961879091,0.118220777077235,0.5927015200017335,0.0454238401421326,0.0393966716538782,0.0645478963221556,0.0162120715346674,0.1076561666502583,0.0005626524506566,0.025810641094842,0.0072981505454529,0.0132121491525464,0.0061345381488766,0.113902257683928,0.1157972924671856,0.1142230875098077,0.1515511010874225,0.037892771347689,0.2572581440833769,0.0071844714037498,0.0213820377655092,0.5199264156161005
4214,0.0784706521120014,0.1201109216369698,0.0217018040087222,0.0672525213202235,0.0101044737175875,0.0397194224686153,0.8763110817931358,0.0765110244913233,0.0144317921283521,0.056839013974009,0.0771271628452457,0.1126613654339541,0.5648293319418024,0.0432877534743575,0.0375440166425177,0.0615124880357743,0.0154496879547265,0.1025935629257419,0.0005361933403155,0.0245968783183593,0.0069549501020123,0.0125908389425531,0.0058460573618764,0.1085459273228925,0.1103518468194896,0.1088516699101869,0.1444243085153604,0.0361108382608434,0.2451604066390394,0.006846616798491,0.0203765330424859,0.4954765258413358
4215,0.0865073831083136,0.1324123252947054,0.0239244382835572,0.074140324698013,0.0111393438880514,0.0437873676827513,0.9660602586370698,0.0843470562501951,0.0159098533908572,0.0626602968754529,0.0850262976633341,0.1241998076833903,0.6226774736032731,0.0477211565460121,0.041389163256647,0.0678124142623564,0.017031999082865,0.1131008907610018,0.0005911086688128,0.0271160175006301,0.007667255423279,0.0138803552505706,0.0064447931840199,0.1196628786309336,0.1216537550356806,0.1199999344654365,0.159215817004543,0.0398092030041301,0.2702690069383244,0.0075478269447475,0.0224634370032965,0.546221759199288
4216,0.0942531348496529,0.1442683422307636,0.026066599482254,0.0807787470904008,0.0121367453723873,0.0477080281777367,1.0525599614567434,0.0918993753049603,0.0173343997148673,0.0682708134140029,0.0926394350571771,0.1353204871221974,0.6784311555683884,0.0519940430689138,0.0450950918357875,0.0738842442840715,0.0185570207840695,0.1232277884902069,0.0006440357235481,0.0295439482994466,0.0083537708964357,0.0151231831109152,0.0070218510747342,0.1303773277013524,0.1325464644328457,0.1307445630502877,0.1734717816112585,0.0433736641219111,0.2944685209671031,0.0082236489566954,0.0244747821628986,0.5951297019719632
4217,0.0926093678524786,0.1417523140893733,0.025612000109768,0.0793699723185897,0.0119250815213328,0.0468760040509645,1.0342034014341024,0.0902966576825895,0.0170320891953013,0.0670801759870442,0.0910238108529872,0.1329605088453173,0.6665993714568353,0.0510872711914301,0.0443086371060593,0.0725957090798149,0.0182333878526091,0.1210787058928153,0.0006328037929703,0.0290287042467334,0.0082080818122114,0.0148594360288727,0.0068993905637482,0.1281035577222729,0.1302348648857919,0.1284643885166251,0.1704464478649754,0.0426172309513449,0.2893330139386676,0.0080802291885049,0.0240479439548477,0.5847506884282737
4218,0.1044650502044292,0.1598991867812871,0.0288908016472456,0.0895307714030976,0.0134517087062117,0.0528769845872128,1.1666002344871147,0.1018562710970001,0.0192125061873624,0.0756676577619137,0.1026765130899367,0.1499818706662383,0.7519362071060237,0.0576273704656024,0.0499809480089269,0.0818892793408267,0.0205675929075965,0.1365789809722986,0.0007138141803051,0.0327449060157187,0.0092588654741776,0.0167617139255114,0.0077826379591536,0.1445031415195549,0.1469072947386195,0.1449101652140407,0.1922666912244206,0.0480730111234298,0.3263728986364395,0.0091146453907888,0.0271265178762284,0.6596094049690597
4219,0.0813078057911499,0.1244536043349785,0.0224864458006577,0.069684076725464,0.0104698070493763,0.0411555021054921,0.9079946366365368,0.0792773266538331,0.0149535822630284,0.0588940627505295,0.0799157418609566,0.1167347049416037,0.5852510765568776,0.0448528482674599,0.0389014431718053,0.0637365090811861,0.0160082807259436,0.1063028949712598,0.0005555797334098,0.0254861932652633,0.0072064105109567,0.0130460683062449,0.0060574250860683,0.1124704706874766,0.1143416842909291,0.1127872675821211,0.1496460563565533,0.0374164473627362,0.2540243287673369,0.0070941603516124,0.0211132588646094,0.5133907779902293
4220,0.0502206905350611,0.0768701834770236,0.0138890088694433,0.0430411621418014,0.0064667953423699,0.0254201637215986,0.5608332091896426,0.0489665420138845,0.0092362500735922,0.0363765873518229,0.0493608664239194,0.0721025175200592,0.3614869804329848,0.0277038716091062,0.0240279185975912,0.0393675793757525,0.0098876965687777,0.0656591915054954,0.0003431601380413,0.0157418369913859,0.0044511213728849,0.0080580523940115,0.0037414374638045,0.0694686647581779,0.0706244411118698,0.0696643379614282,0.0924305878500635,0.0231106940550339,0.1569010143524208,0.0043817887859323,0.0130408443483245,0.3171016501321939
4221,0.0344335256434602,0.0527055961551478,0.0095229185017744,0.0295109235763965,0.0044339207780714,0.0174291880506409,0.3845320421640466,0.0335736259725369,0.0063327813769588,0.0249413964653889,0.0338439922207927,0.0494366736007282,0.247851454806784,0.0189949991390361,0.0164746032436872,0.0269921528261256,0.0067794418939354,0.0450188444313591,0.0002352857614494,0.0107932993740823,0.0030518855934166,0.0055249569607536,0.0025652949308487,0.047630787706865,0.0484232390708137,0.0477649499055539,0.0633744973051154,0.0158457135476185,0.1075782718960662,0.0030043481066691,0.0089413794094868,0.2174189101160905
4222,0.0348960308845461,0.053413528729602,0.0096508287182045,0.0299073092664561,0.0044934764454071,0.0176632939306127,0.3896970109420865,0.0340245811879666,0.0064178422158582,0.0252764050469871,0.0342985789495367,0.0501006985652043,0.2511805532571095,0.0192501367263745,0.0166958873034118,0.0273547068172428,0.0068705022006855,0.0456235298682419,0.0002384460796506,0.0109382731296254,0.0030928779999673,0.0055991672399327,0.0025997515346462,0.0482705563201512,0.0490736517556053,0.0484065205626009,0.0642257327393922,0.0160585504682522,0.1090232448882041,0.0030447019978091,0.0090614784920567,0.2203392438188044
4223,0.0091494671527531,0.014004610674521,0.0025303720255807,0.0078414632502474,0.001178154480518,0.0046311779171176,0.1021755171221983,0.0089209798385221,0.0016827081778962,0.0066272762791343,0.0089928199147677,0.0131360124413268,0.0658575821714451,0.0050472357227873,0.0043775314440211,0.0071721907951541,0.0018013920957391,0.0119621337252711,6.251870250472394e-05,0.0028679299098073,0.0008109284910309,0.0014680579838443,0.0006816345775903,0.0126561634174828,0.012866728777524,0.0126918121815029,0.0168394862442882,0.0042104266962684,0.0285850445654246,0.0007982971189773,0.0023758489924757,0.0577712313601661
4224,0.0059103745526373,0.0090467010994597,0.0016345702081894,0.0050654299399018,0.0007610644581235,0.0029916492024163,0.0660033602197137,0.0057627762734059,0.0010869961526841,0.0042810892065672,0.0058091835396884,0.008485603845573,0.0425426936089068,0.0032604143038152,0.0028277986048976,0.0046330931905234,0.0011636636127793,0.0077273014465998,4.038584347905312e-05,0.001852625915223,0.0005238437427425,0.0009483363790096,0.0004403224356486,0.0081756308807777,0.0083116519325917,0.008198659276222,0.0108779745657406,0.0027198522477762,0.0184653725910861,0.0005156841265917,0.001534751389518,0.0373190711551882
4225,0.0082927571965425,0.0126932895672471,0.0022934407517656,0.0071072281821731,0.0010678380373238,0.0041975377756386,0.0926083170505298,0.0080856642819746,0.0015251478713415,0.0060067315549332,0.0081507776158266,0.0119060224915838,0.0596910103485982,0.0045746380268928,0.0039676414789439,0.0065006230241062,0.0016327188257341,0.010842059857704,5.666476653326735e-05,0.0025993914182836,0.0007349972372822,0.0013305964388104,0.000617809753765,0.0114711041100757,0.0116619531918497,0.0115034149036378,0.0152627216871728,0.0038161835769298,0.025908485169225,0.0007235486031977,0.0021533864760991,0.0523618246414476
4226,0.0053334113082417,0.0081635736477328,0.0014750055440365,0.0045709491136265,0.0006867703139804,0.0026996082133812,0.0595601961673799,0.0052002213852479,0.0009808849711824,0.003863174724808,0.0052420984332373,0.0076572499939184,0.0383897299834505,0.0029421368075161,0.0025517525027346,0.004180816527685,0.0010500682513627,0.0069729721103881,3.644342881923565e-05,0.0016717749303694,0.0004727067830325,0.000855760988205,0.0003973387196777,0.0073775361955856,0.0075002790453733,0.0073983165883643,0.0098160805280603,0.0024543437316613,0.0166628064111858,0.0004653436982293,0.00138493091145,0.0336760309079467
4227,0.0033592927187532,0.005141893607841,0.0009290443016359,0.002879049671543,0.0004325678973315,0.0017003703053399,0.0375144765233864,0.0032754019567877,0.0006178184188674,0.0024332521859443,0.0033017785578528,0.0048229815147566,0.0241800853065701,0.0018531289232826,0.0016072421771129,0.0026333214725428,0.0006613940735352,0.0043919834951224,2.295419160522657e-05,0.0010529811084147,0.000297738232169,0.0005390080551687,0.0002502670412517,0.0046468014919217,0.0047241120794126,0.0046598901922149,0.0061827385774003,0.001545888466233,0.0104952048540853,0.0002931005330048,0.0008723100578463,0.0212111234044073
4228,0.0028665097405318,0.0043876164852715,0.0007927604894798,0.002456714736671,0.0003691134399274,0.0014509387692111,0.0320113849456823,0.0027949251224446,0.0005271891031338,0.0020763123895819,0.0028174324744991,0.0041154863978587,0.0206330486388507,0.0015812888467255,0.0013714718370233,0.002247033016461,0.0005643725369733,0.0037477125463766,1.95869843241392e-05,0.0008985166987731,0.0002540622726554,0.000459939627095,0.0002135547484377,0.0039651506594086,0.0040311203651302,0.0039763193458027,0.0052757773254892,0.0013191182541179,0.0089556372313626,0.0002501048890807,0.0007443487325833,0.0180996111196052
4229,0.0062024414912976,0.00949375268165,0.0017153440935802,0.0053157431141971,0.0007986732026164,0.003139484473483,0.0692649808139724,0.0060475494987519,0.0011407111306136,0.0044926434164668,0.0060962500254825,0.0089049282582288,0.0446449824188726,0.0034215308652106,0.0029675370384478,0.0048620420215379,0.0012211671882275,0.0081091536046169,4.2381549430527455e-05,0.0019441752366278,0.0005497299935911,0.0009951993486185,0.0004620813994263,0.0085796376762354,0.0087223803413485,0.0086038040423614,0.0114155203171892,0.0028542564065214,0.0193778570361698,0.0005411671620284,0.0016105926303648,0.0391632295530815
4230,0.0061735797930877,0.0094495755902317,0.0017073621168659,0.0052910074719926,0.0007949567524129,0.0031248755725308,0.0689426714498976,0.0060194085563847,0.0011354030820907,0.0044717378877918,0.0060678824659183,0.0088634911318438,0.0444372368059603,0.003405609523367,0.0029537282570912,0.0048394175776465,0.0012154847551244,0.0080714194406747,4.218433620553368e-05,0.0019351284444855,0.0005471719458942,0.0009905684071902,0.0004599312051975,0.0085397142180762,0.0086817926615715,0.0085637681313292,0.0113624007024752,0.0028409747516868,0.0192876864376211,0.0005386489595861,0.0016030980915607,0.0389809920722647
4231,0.0111002645482035,0.0169905941828537,0.0030698835703091,0.0095133754861966,0.0014293538841183,0.0056186113564367,0.1239608002816448,0.0108230604671867,0.0020414856537797,0.0080403064685892,0.0109102178762659,0.0159367983700936,0.0798993616134378,0.0061233786432277,0.0053108838236653,0.0087014045612967,0.0021854746821764,0.0145126319046395,7.584858499700166e-05,0.0034794136284742,0.0009838300558749,0.0017810689650785,0.0008269688289091,0.0153546386640758,0.0156100995736701,0.0153978882549901,0.0204299058127322,0.0051081499511515,0.0346797853362338,0.0009685054944484,0.0028824140141459,0.0700888850319936
4232,0.023620665764589,0.0361549172627519,0.0065325194219998,0.020243865511192,0.0030415752894413,0.0119560520684162,0.263780797173665,0.0230307928910333,0.0043441532480357,0.0171092671633798,0.0232162583833039,0.0339125059608196,0.1700208231325876,0.0130301651508939,0.0113012272066673,0.018516042381902,0.0046505528566899,0.0308819691724806,0.0001614010249171,0.007403973663695,0.0020935285657439,0.0037900028909321,0.0017597377270218,0.0326737066711503,0.0332173114415807,0.0327657390841621,0.0434735563921925,0.0108698222594235,0.073796405000766,0.0020609188615452,0.0061335959812171,0.1491447451512638
4233,0.034615961983124,0.0529848419152801,0.0095733730039468,0.029667278895138,0.0044574126587893,0.0175215316957325,0.3865693769110671,0.0337515063759289,0.0063663338358695,0.0250735414314421,0.0340233050836201,0.0496985998951849,0.2491646259488706,0.0190956387932709,0.0165618892899757,0.0271351631472943,0.0068153608578225,0.0452573641019554,0.0002365323568035,0.0108504846315866,0.0030680551498687,0.0055542293894662,0.0025788864236917,0.047883146023423,0.0486797959677813,0.0480180190427436,0.0637102692337901,0.0159296675989381,0.1081482450772992,0.0030202657991335,0.0089887527905313,0.2185708429894761
4234,0.0611370831409499,0.0935793344978774,0.0169080409080343,0.0523969519397453,0.0078724724867325,0.0309457047751851,0.6827406428132499,0.0596103223259678,0.0112439192421217,0.0442837089975851,0.0600903604135361,0.087775328481757,0.4400628374807634,0.03372581865854,0.0292508295157618,0.0479248482589666,0.012036969638556,0.079931426813746,0.0004177523181495,0.0191636153680871,0.0054186546330848,0.0098096185838559,0.004554707847587,0.0845689592827565,0.0859759649267484,0.0848071656627986,0.1125220795243955,0.0281342293153306,0.1910063413537978,0.0053342513306264,0.0158755121974097,0.3860295376609709
4235,0.0662855626175246,0.1014598426664316,0.0183319017978875,0.0568094069970943,0.0085354295816007,0.0335517062024345,0.740235636142315,0.064630230135107,0.0121907928003656,0.0480129311849609,0.0651506932170461,0.0951670693699518,0.4771214338477101,0.0365659391921588,0.0317141020125456,0.0519606982701683,0.0130506276012917,0.0866626166144623,0.0004529320998104,0.0207774228209566,0.0058749706811495,0.0106357067345707,0.0049382691604653,0.0916906852280186,0.0932161777102658,0.0919489514571053,0.1219977952002195,0.0305034706133703,0.2070913780914592,0.0057834596030477,0.0172124217215367,0.4185378787510597
4236,0.0693874089530615,0.1062076765649677,0.0191897468575018,0.0594678147100187,0.0089348467385869,0.0351217650934714,0.7748751127452459,0.067654614851674,0.0127612634199377,0.05025970602964,0.0681994331090049,0.099620431666841,0.4994484280338521,0.0382770497267879,0.033198169843124,0.0543922096756195,0.0136613343646196,0.0907180113212206,0.0004741271492083,0.0217497065324332,0.0061498911247439,0.0111334067865538,0.0051693564665756,0.0959813694244925,0.0975782476365894,0.0962517212741073,0.1277067067496152,0.0319308867022884,0.2167822610965685,0.0060540977671974,0.0180178804841141,0.4381234436044253
4237,0.0629693960334006,0.0963839599765268,0.0174147844383144,0.0539673181664587,0.0081084149310203,0.031873165015557,0.7032027652724233,0.0613968773349661,0.0115809058487858,0.0456109167535511,0.0618913024349912,0.0904060046238527,0.4532517691271335,0.0347366004813173,0.0301274933878841,0.0493611830139498,0.0123977244132631,0.0823270167951187,0.0004302725909376,0.0197379597381637,0.0055810547711655,0.0101036183901565,0.0046912150128248,0.0871035387300239,0.0885527131273941,0.0873488842897388,0.1158944297643076,0.0289774280491465,0.1967309092236047,0.0054941218540883,0.0163513102593897,0.3975990608109754
4238,0.0702780487136284,0.1075709322485771,0.0194360617409134,0.0602311289921617,0.0090495322396025,0.0355725794548305,0.7848212196153199,0.0685230128922105,0.0129250638668538,0.0509048272875138,0.0690748243030484,0.1008991350907914,0.5058592255412285,0.0387683645477079,0.0336242934077082,0.0550903747365886,0.013836687901394,0.0918824454613813,0.000480212928992,0.0220288804302733,0.0062288296186507,0.0112763124650377,0.0052357090581357,0.0972133627381633,0.0988307380872759,0.0974871847578024,0.1293459187109555,0.0323407437313418,0.219564825023243,0.006131806681065,0.0182491535782161,0.4437470886547047
4239,0.0630621412141013,0.0965259201722372,0.0174404339987571,0.0540468045358788,0.0081203575008296,0.0319201097638805,0.7042384853466604,0.0614873064138772,0.0115979629157625,0.0456780953034928,0.0619824597334523,0.0905391601210217,0.4539193460752795,0.0347877626726595,0.0301718670041855,0.0494338851855857,0.0124159845406172,0.0824482730645159,0.0004309063227456,0.0197670310133846,0.0055892748902369,0.0101184996177425,0.004698124521435,0.0872318301532876,0.0886831389834112,0.0874775370729599,0.1160651261741158,0.0290201077788239,0.1970206665481893,0.0055022139330385,0.0163753934699686,0.3981846690439298
4240,0.0520766499553184,0.0797110034586104,0.0144022920715387,0.0446317943988415,0.006705782692139,0.0263595931046065,0.5815594012570724,0.0507761530319697,0.0095775855898764,0.037720923107726,0.051185050123018,0.0747671432985955,0.3748461190566675,0.0287276978636381,0.0249158960705262,0.0408224504461561,0.0102531069881875,0.0680856972684145,0.0003558419885708,0.0163235934416665,0.0046156173317158,0.0083558463528411,0.0038797062934894,0.0720359536862467,0.073234442993275,0.0722388582023483,0.0958464592451507,0.023964774512374,0.1626994594262096,0.0045437224847362,0.0135227827219015,0.3288204813245108
4241,0.0654668349930301,0.1002066591270962,0.0181054748985934,0.0561077243228738,0.0084300040302525,0.0331372915451228,0.731092598955742,0.0638319483871739,0.0120402179476222,0.0474198983805039,0.0643459829575957,0.0939916111621827,0.4712282576762484,0.0361142941679633,0.0313223845649088,0.0513189045313526,0.0128894324795753,0.0855922013470738,0.0004473376987449,0.0205207900134857,0.0058024058480273,0.0105043395625085,0.0048772740173421,0.0905581656575328,0.0920648159849147,0.0908132419054551,0.1204909366760764,0.0301267063068165,0.2045334842554148,0.0057120250710745,0.016999822105702,0.4133682986841597
4242,0.0734010478505996,0.1123511436335632,0.020299756808634,0.0629076655110939,0.0094516731910315,0.037153345241171,0.8196969174526739,0.071568022166686,0.0134994247667411,0.0531669238396588,0.0721443548411526,0.1053828667477942,0.5283384769392234,0.0404911438684262,0.0351184817241971,0.0575384676462089,0.0144515593323109,0.0959654956190197,0.0005015525163917,0.023007794555401,0.0065056248609696,0.0117774065440726,0.0054683722462759,0.1015333069240138,0.1032225548124454,0.1018192969811364,0.1350937617415877,0.033777893973995,0.2293217942562811,0.0064042904412654,0.0190601051045947,0.4634662157543932
4243,0.0602419637048332,0.0922092220092786,0.0166604871278099,0.051629798394549,0.007757210148866,0.030492622940307,0.672744509733103,0.0587375564796787,0.0110792949235465,0.0436353429553961,0.0592105662400816,0.0864901935276669,0.4336197954070429,0.0332320326578143,0.0288225626656452,0.0472231716177921,0.0118607341212255,0.0787611358868372,0.0004116359285501,0.0188830373015363,0.0053393191000419,0.0096659941287104,0.0044880215205536,0.0833307693780854,0.0847171747900421,0.0835654881340927,0.1108746227731085,0.0277223108169905,0.1882097818880289,0.0052561515620757,0.0156430758626005,0.3803776072069315
4244,0.044298431166898,0.0678052909122471,0.0122511518026605,0.0379655464345074,0.005704200505654,0.0224224987923326,0.4946971267958427,0.0431921777214257,0.0081470681459395,0.0320868895613129,0.0435400015476068,0.0635998504857777,0.318858740288743,0.0244369011349174,0.0211944337431227,0.0347251697777167,0.0087216930150608,0.0579163516947214,0.0003026930851067,0.0138854857425068,0.0039262242643716,0.0071078090626047,0.0033002296103413,0.0612765939946212,0.0622960757799743,0.0614491924960166,0.0815307394217011,0.0203853726205024,0.1383985108578861,0.0038650677012494,0.011503006819852,0.2797075363088429
4245,0.0241550301235364,0.0369728408292787,0.0066803029598577,0.020701837370424,0.0031103840794191,0.0122265308162532,0.2697482435610429,0.0235518127048659,0.0044424299303566,0.0174963257954666,0.0237414739361504,0.0346797000225222,0.1738671612953827,0.0133249432878538,0.0115568920169566,0.0189349261346403,0.004755761140012,0.0315806041654293,0.0001650523595608,0.0075714718908785,0.0021408899340102,0.0038757431696104,0.0017995478294037,0.033412875689237,0.0339687782931649,0.0335069901282964,0.0444570476842756,0.0111157275044923,0.0754658824424214,0.0021075425087052,0.0062723547747758,0.1525188090717067
4246,0.0158194181170616,0.0242139556466136,0.0043750103034506,0.0135578808835781,0.002037027733161,0.0080073012583406,0.1766613508412532,0.0154243638152189,0.0029094004919325,0.011458553015884,0.0155485752238962,0.0227121503067797,0.1138676833475861,0.0087266647227775,0.0075687467999399,0.0124007095833709,0.0031146048485121,0.0206825153654249,0.0001080947642684,0.0049586474945721,0.0014020944223835,0.0025382705548634,0.0011785453956958,0.0218824918999545,0.0222465591637469,0.0219441285716837,0.029115452225515,0.0072798228844908,0.0494235089678662,0.0013802547947229,0.0041078401580647,0.0998863921544295
4247,0.0112659023977306,0.0172441273730236,0.0031156922905136,0.0096553338197512,0.0014506826643965,0.0057024521242281,0.1258105400148871,0.0109845618848603,0.002071948647888,0.0081602837058174,0.0110730198544574,0.0161746068474417,0.0810916177419984,0.0062147515349187,0.0053901326894757,0.0088312466865127,0.0022180862767001,0.0147291890082314,7.698039554566211e-05,0.0035313333452101,0.0009985107415511,0.0018076460283507,0.0008393088355686,0.0155837601699227,0.0158430330603504,0.0156276551300713,0.0207347603186917,0.00518437362756,0.0351972761618093,0.0009829575074305,0.0029254253186672,0.0711347494924341
4248,0.0009555387073953,0.0014625931060345,0.0002642633034455,0.0008189353033498,0.0001230423794775,0.0004836642054405,0.0106708576497831,0.0009316762824856,0.0001757362227096,0.0006921298151674,0.0009391790116007,0.0013718797104744,0.0068779381235713,0.0005271158437921,0.000457174244988,0.0007490388027167,0.0001881311606388,0.0012492838770502,6.529237078185646e-06,0.0002995166814816,8.469056713063175e-05,0.0001533188987778,7.118755795419345e-05,0.0013217659379089,0.0013437566559034,0.0013254889715373,0.0017586577065558,0.000439722403039,0.0029853231973913,8.337139031702679e-05,0.0002481254522623,0.0060334276102536
4249,0.0019561530693964,0.0029941811582353,0.0005409927072163,0.0016765022650434,0.0002518890406197,0.0009901443161927,0.0218450919708056,0.0019073025567284,0.0003597624552485,0.00141690948978,0.0019226619414125,0.0028084751415277,0.0140803294177558,0.001079097338267,0.0009359147836302,0.0015334120341659,0.0003851370378663,0.0025575002579443,1.3366478042658402e-05,0.0006131624718927,0.0001733762447919,0.0003138703143258,0.0001457332486033,0.0027058835779789,0.0027509023827329,0.0027135052720069,0.003600276623094,0.000900187843496,0.0061114731308329,0.0001706756615993,0.0005079557335374,0.01235147027267
4250,0.0025841818136495,0.0039554718988688,0.0007146800202791,0.0022147482892042,0.0003327587641328,0.0013080330853572,0.0288585235335772,0.0025196476990144,0.0004752652584462,0.0018718124835735,0.0025399382597023,0.0037101444147527,0.0186008609350726,0.0014255447389747,0.0012363930005382,0.0020257185153437,0.0005087864260663,0.0033785933004838,1.7657825458945653e-05,0.0008100201019373,0.0002290392023607,0.000414639309579,0.0001925213402655,0.0035746155254728,0.0036340877510045,0.0035846841869721,0.0047561561102054,0.0011891958203191,0.0080735797041583,0.0002254715889251,0.0006710364282236,0.0163169464342146
4251,0.0018188933451357,0.0027840848796793,0.0005030322270364,0.0015588651321306,0.0002342144420411,0.0009206676796528,0.0203122613619575,0.0017734705846225,0.0003345185741947,0.0013174875125778,0.0017877522290522,0.0026114095184176,0.013092338158985,0.0010033790289904,0.0008702433353462,0.0014258152840544,0.0003581126682261,0.0023780450886664,1.2428576444273535e-05,0.0005701379698045,0.0001612107471497,0.0002918466018301,0.0001355074100266,0.0025160166194031,0.002557876536019,0.0025231035129408,0.0033476517215566,0.0008370232900087,0.0056826421104548,0.0001586996589972,0.0004723133980716,0.0114847899344261
4252,0.0032642286241454,0.0049963839719374,0.0009027534235315,0.0027975758991538,0.0004203267266569,0.001652251794359,0.0364528602714073,0.0031827118736161,0.0006003348729133,0.0023643939662607,0.0032083420474094,0.0046864967218563,0.023495816887692,0.0018006875202753,0.0015617590843386,0.0025588015236854,0.0006426773870051,0.0042676954471753,2.230461455877732e-05,0.0010231829621705,0.000289312584915,0.0005237547512619,0.0002431847737393,0.0045153023896892,0.004590425177063,0.0045280206949181,0.006007774233931,0.0015021416124424,0.0101982027078871,0.0002848061272676,0.0008476246931552,0.020610873169946
4253,0.0024138566676274,0.0036947641091915,0.0006675749837178,0.0020687727530526,0.000310826412163,0.0012218197527316,0.0269564390096192,0.0023535760395082,0.0004439402084376,0.0017484400749812,0.0023725292358149,0.0034656063230953,0.017374865791013,0.0013315861349228,0.0011549015136602,0.0018922020575995,0.0004752519735537,0.0031559079637887,1.6493986411770105e-05,0.0007566311370377,0.0002139430758495,0.000387310156275,0.0001798321303887,0.003339010233255,0.0033945626047561,0.0033484152625629,0.0044426746904015,0.0011108151310523,0.0075414446837941,0.0002106106061937,0.0006268079699087,0.0152414856174247
4254,0.0019802302077149,0.0030310347741539,0.0005476514684578,0.0016971373459878,0.0002549893947621,0.001002331420581,0.0221139703674864,0.0019307784228005,0.0003641905598444,0.0014343493958405,0.0019463268571225,0.0028430430112432,0.0142536359162427,0.0010923793131181,0.000947434408578,0.0015522859015659,0.0003898774632846,0.0025889790253391,1.35309981641659e-05,0.0006207095283467,0.0001755102310797,0.0003177335595342,0.0001475269934994,0.0027391887084413,0.0027847616232013,0.0027469042134212,0.0036445903118309,0.0009112677265376,0.0061866956613204,0.000172776407996,0.0005142078620888,0.012503497260151
4255,0.0050424246212805,0.0077181755503001,0.0013945304125113,0.0043215617587104,0.0006493006708536,0.0025523197323877,0.056310639147332,0.0049165014347503,0.0009273686658464,0.0036524029786675,0.0049560937042462,0.0072394765130845,0.036295216791874,0.0027816161589619,0.0024125309119362,0.0039527144969447,0.0009927773611824,0.0065925322876543,3.445510427407538e-05,0.0015805642173345,0.0004469162762163,0.0008090713480485,0.000375660234566,0.0069750236775332,0.007091069774878,0.0069946703085788,0.0092805229671068,0.0023204366860831,0.0157536969214352,0.0004399549154747,0.0013093701803716,0.0318386933958818
4256,0.0064737975228145,0.0099091031618618,0.0017903901809271,0.0055483062037572,0.0008336150543122,0.0032768365224993,0.0722953149724077,0.0063121290251668,0.0011906170984401,0.0046891959982563,0.0063629601937882,0.0092945177443185,0.046598194758453,0.0035712224082262,0.0030973664089082,0.0050747557456229,0.0012745930984084,0.0084639280501635,4.42357368628704e-05,0.0020292326575684,0.000573780611348,0.0010387391943693,0.0004822974022635,0.0089549957404659,0.0091039833791411,0.0089802193820563,0.0119149478886254,0.0029791297636489,0.0202256358329574,0.0005648431569864,0.0016810558544322,0.0408766158974463
4257,0.0173655010863823,0.0265804639573548,0.004802594230414,0.0148829364942881,0.0022361130511524,0.008789880744775,0.1939270368387855,0.0169318368480985,0.0031937456251241,0.0125784345146737,0.017068187840048,0.024931882317535,0.1249963408416211,0.0095795499305024,0.0083084649387421,0.0136126710950061,0.0034190052680987,0.0227038845796762,0.0001186592156832,0.0054432721745376,0.0015391256514581,0.0027863439572707,0.0012937284543503,0.0240211387074708,0.0244207874441133,0.02408879933076,0.0319609996721301,0.0079913035532547,0.0542538285746839,0.001515151566251,0.0045093126813951,0.1096486127768364
4258,0.0381506450864869,0.0583951964084934,0.0105509231819756,0.0326966452170829,0.0049125651464601,0.0193106792011561,0.4260425033696424,0.0371979187378966,0.007016408869202,0.0276338349539043,0.037497471182435,0.0547733917324288,0.2746071658305179,0.0210455205219198,0.0182530464001431,0.0299059716757558,0.0075112866529574,0.0498786552933404,0.000260684998449,0.0119584424202295,0.003381338446855,0.0061213793298526,0.0028422200346935,0.0527725593890654,0.0536505563460819,0.052921204476391,0.0702158117427971,0.0175562676897172,0.1191914099247603,0.003328669260319,0.0099066066009927,0.2408894099551823
