time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7046,0.0296070346254191,0.0229540821320254,0.0949192861976548,0.0238658936770184,0.0139675426841882,0.0920368324959188,0.269629683041418,0.028741166371524,0.0307638680395253,0.0747310280154462,0.0777427670252984,0.0938595038236368,0.313416516763677,0.0645434184606198,0.0729004714070642,0.0142720202448814,0.0020286546935347,0.1021083992826321,0.0001412496539929,0.139845679680145,0.0001309000186294,0.0525516029914123,0.00744820328043,0.0162973772193877,0.0228588312702853,0.4473489436334423,0.133861869582776,0.1148804635733241,0.0572542601717792,0.0073197586314179,0.0446354494196042,0.1366376888857896
7047,0.0373196606750385,0.0289336155110478,0.1196457395085444,0.0300829537642448,0.0176060845009614,0.1160124072474357,0.3398681565490106,0.0362282339302301,0.0387778489407058,0.0941984444817994,0.0979947408455345,0.1183098840576989,0.3950614508867716,0.0813569648643342,0.0918910282769824,0.017989878399675,0.0025571187978596,0.1287076149810541,0.0001780451579894,0.1762754486750382,0.0001649994448756,0.0662412840860819,0.0093884586072565,0.0205428404234199,0.0288135518206404,0.5638832456866046,0.1687328573550025,0.1448067992282727,0.0721689824342186,0.009226554155247,0.0562629742388087,0.1722317769798254
7048,0.0513418831703061,0.0398049253501482,0.1646005742967869,0.0413861077417199,0.0242212688214364,0.1596020797474108,0.4675677878957182,0.0498403715432621,0.0533479606699944,0.1295918945652127,0.1348145841840685,0.1627627940691762,0.5434990160584918,0.1119254492029497,0.1264175062918429,0.0247492666958224,0.0035179123335415,0.1770672940739216,0.0002449425727669,0.242507925526784,0.0002269951566744,0.0911303105945284,0.0129160109241138,0.0282614604186611,0.0396397497870699,0.7757527050908737,0.2321313348678649,0.1992154707134476,0.0992852399415257,0.0126932736507981,0.0774028219424553,0.2369449135379437
7049,0.0622891721839389,0.0482922654137899,0.1996972623683888,0.0502105928330652,0.0293858092257221,0.1936329719991832,0.5672641642553555,0.0604675031975699,0.0647229922753819,0.1572239141957296,0.1635602032611906,0.1974676244594294,0.6593857042752278,0.1357905699337376,0.1533726721779268,0.0300263885827606,0.0042680134334984,0.2148221780671565,0.0002971700519758,0.2942162810623998,0.0002753958274595,0.1105614219285476,0.0156700062152583,0.034287464064148,0.0480918705615981,0.941161306048636,0.2816271588424052,0.2416928634232718,0.1204551727393233,0.0153997761513683,0.0939069119748382,0.287467104946581
7050,0.0612892569332815,0.0475170396244112,0.1964915633495123,0.0494045725287646,0.0289140848831519,0.1905246217844725,0.5581579894724356,0.0594968308239207,0.0636840074121183,0.1547000310863488,0.1609346050085996,0.1942977173586415,0.6488007213856932,0.1336107518849241,0.1509106122633735,0.0295443811517193,0.0041994998929818,0.2113736818920191,0.0002923996423429,0.2894932877055889,0.0002709749549677,0.108786602195926,0.0154184588332147,0.0337370544661064,0.047319861669504,0.9260530374643682,0.2771062560714667,0.2378130176709743,0.118521530662865,0.0151525667168779,0.092399443659984,0.2828524547237526
7051,0.0537811247258677,0.0416960485819946,0.1724207113097245,0.0433523526005556,0.0253720159656675,0.1671847393857916,0.4897818304639283,0.0522082766123008,0.0558825105255007,0.1357487769187265,0.1412195953704858,0.1704956185484791,0.56932053454427,0.1172430026303361,0.1324235741580071,0.0259250989027143,0.0036850475732898,0.1854797221962651,0.0002565797404227,0.2540294236287487,0.0002377796465467,0.0954598915691112,0.0135296477569055,0.029604156175367,0.0415230255643131,0.8126085451624234,0.2431598434342426,0.2086801538272928,0.1040022598123383,0.0132963282848176,0.0810802129562109,0.2482021141662015
7052,0.0290329906450244,0.0225090307163709,0.0930789180029169,0.0234031633571684,0.0136967292136665,0.090252351532617,0.2644018951712755,0.0281839105114275,0.0301673944823057,0.0732820853123448,0.0762354304076763,0.0920396835054435,0.3073397560518833,0.0632920009745334,0.0714870209447463,0.01399530332901,0.0019893215745697,0.1001286430288393,0.0001385109969597,0.1371342439818306,0.0001283620282944,0.0515326920555832,0.0073037917812042,0.0159813911232665,0.0224156266516674,0.4386753979211598,0.131266452601286,0.1126530727044459,0.0561441704981803,0.0071778375159307,0.0437700229635032,0.1339884521826788
7053,0.014030790629037,0.0108779526403384,0.0449823039742564,0.0113100606525995,0.0066192264603131,0.0436163075177174,0.1277776608833279,0.0136204551686832,0.0145790146450978,0.0354150768843701,0.0368423417223103,0.0444800725015569,0.1485282664079357,0.0305871628942461,0.0345475750615176,0.0067635185503308,0.0009613806186169,0.0483892287737156,6.693829174965147e-05,0.0662729475204819,6.203359363621994e-05,0.0249042346902158,0.003529707791151,0.0077233363780156,0.0108328132025251,0.2119989200422285,0.0634372164956659,0.0544419173401499,0.0271328266155015,0.0034688377985797,0.0211527649885529,0.0647526788497102
7054,0.0116978914809088,0.0090692757725141,0.0375030976061411,0.0094295371981961,0.0055186478700678,0.0363642253405376,0.1065320729399356,0.0113557824855644,0.0121549623058297,0.0295266130850844,0.0307165666401028,0.0370843721457399,0.1238324758899772,0.0255014362131016,0.0288033507649826,0.0056389485184922,0.0008015318912361,0.0403435531186916,5.58084639353341e-05,0.0552537464717175,5.171926983398374e-05,0.0207634083155885,0.0029428233797996,0.0064391774639988,0.0090316416677078,0.1767498657981227,0.0528895123615817,0.0453898613339504,0.0226214523265418,0.0028920742391154,0.0176356953716614,0.0539862528284364
7055,0.0044616911480937,0.0034591111996453,0.0143040511949095,0.0035965184594569,0.0021048667096555,0.0138696740839109,0.0406323829896961,0.0043312074041898,0.0046360224672832,0.0112617413531242,0.01171560137155,0.0141443451758203,0.0472309272509956,0.00972649920726,0.0109858819731142,0.0021507505630885,0.0003057121661522,0.0153874289333322,2.128589839761836e-05,0.0210743236876674,1.972623944928499e-05,0.0079193686517872,0.0011224218523042,0.002455965772893,0.0034447571810126,0.0674141415096269,0.0201725814875085,0.0173121406415335,0.0086280449572537,0.0011030656296778,0.0067264280967758,0.020590889115059
7056,0.0019401638427075,0.0015041925258148,0.0062201084771317,0.0015639439941175,0.00091530008426,0.0060312198389705,0.0176689684926613,0.0018834230613355,0.0020159717171023,0.0048971617832828,0.0050945225525904,0.0061506604061167,0.0205383416889097,0.0042295626146404,0.004777204489736,0.00093525265167,0.0001329387605186,0.0066912146667612,9.256160738120716e-06,0.0091641575965645,8.577943936896237e-06,0.003443732926658,0.0004880845002092,0.0010679753110051,0.0014979506890259,0.0293150008601629,0.0087720355168147,0.007528174451726,0.0037519004125758,0.000479667457876,0.0029249834089283,0.0089539363492936
7057,0.0036839495368441,0.0028561347432733,0.0118106343593495,0.0029695897974983,0.0017379559639548,0.0114519758812604,0.0335495316747143,0.0035762111228738,0.0038278922171571,0.0092986460659935,0.009673391280123,0.0116787675636601,0.0389978478553728,0.0080310203150232,0.0090708732324445,0.0017758415537441,0.0002524218184366,0.0127051626413877,1.75754378643444e-05,0.0174007438909471,1.6287651536327868e-05,0.006538900499492,0.0009267664044174,0.0020278530429924,0.0028442828515715,0.0556628164406317,0.0166561892702071,0.0142943674004432,0.0071240435900018,0.0009107842700623,0.0055539078903567,0.0170015794237661
7058,0.0026157350709843,0.002027957153245,0.0083859700561447,0.002108514273083,0.0012340104882754,0.0081313097926799,0.0238213595867621,0.0025392369688535,0.0027179394886454,0.0066023691107142,0.0068684515283691,0.0082923399456523,0.0276898576671588,0.0057023097856518,0.0064406423055631,0.0012609106031944,0.0001792284602605,0.0090211169211908,1.2479185382396497e-05,0.0123551464539761,1.1564811331276185e-05,0.0046428516979226,0.0006580370774354,0.0014398477151512,0.0020195418890098,0.0395225775101826,0.0118264862173863,0.0101495087684901,0.0050583240837637,0.0006466891941586,0.0039434719462166,0.0120717254989783
7059,0.0016822576787335,0.0013042400704232,0.0053932688662045,0.0013560487703666,0.0007936291570835,0.0052294892126631,0.0153202308319488,0.001633059454821,0.0017479884051814,0.0042461816020812,0.0044173071855706,0.0053330525338689,0.0178081779765595,0.0036673264543647,0.0041421702429644,0.0008109294278117,0.0001152671984504,0.00580175086528,8.025738411641274e-06,0.0079459652564346,7.437677034250704e-06,0.0029859571814787,0.0004232033812165,0.0009260092514295,0.0012988279615918,0.0254181550101812,0.0076059680020071,0.0065274535064978,0.0032531599342101,0.0004159052171205,0.0025361650864347,0.0077636887395396
7060,0.0019757861134723,0.001531810169365,0.0063343124342828,0.0015926587011917,0.0009321054007569,0.0061419557167435,0.017993378609954,0.0019180035461268,0.0020529858541457,0.004987075850942,0.0051880602517222,0.0062635892658068,0.0209154347738322,0.0043072192647433,0.0048649160881516,0.0009524243061756,0.0001353795752673,0.0068140683430115,9.42610796463712e-06,0.0093324156044965,8.735438801401443e-06,0.0035069613943032,0.0004970459486394,0.0010875838125457,0.0015254537296775,0.0298532373096438,0.0089330939890219,0.0076663950817474,0.0038207869722762,0.0004884743656667,0.0029786874047877,0.0091183346016597
7061,0.0043901766820724,0.0034036666423822,0.0140747779105894,0.0035388714622474,0.0020711287359163,0.0136473632374006,0.0399811045671807,0.004261784404153,0.0045617137219653,0.0110812319021993,0.0115278171999444,0.0139176317483564,0.046473883692862,0.0095705974709058,0.0108097941496852,0.0021162771374391,0.0003008120416046,0.0151407906683599,2.0944716185053084e-05,0.0207365327121697,1.9410056317373933e-05,0.0077924326085784,0.0011044310508897,0.0024166001881886,0.0033895426979396,0.066333590173301,0.0198492441372827,0.0170346520273352,0.0084897498562606,0.0010853850805598,0.0066186131679506,0.0202608468976373
7062,0.0106418995248624,0.0082505741903896,0.0341176183115572,0.0085783140998466,0.0050204685384716,0.0330815543130165,0.0969152105960583,0.0103306733897125,0.0110577096563287,0.0268611869304626,0.0279437210087129,0.0337366920322047,0.1126538717243861,0.0231993707893786,0.0262032149401083,0.0051299094078281,0.0007291760114571,0.0367016602492634,5.07705227737841e-05,0.0502658807601248,4.705046836609439e-05,0.0188890541042205,0.0026771688537505,0.0058579000930611,0.0082163373911586,0.1607943034799306,0.0481150707706168,0.041292428174057,0.0205793687826912,0.0026310009390442,0.016043686035436,0.0491128062917718
7063,0.0381757813880484,0.0295973586183864,0.1223904374496261,0.030773062928161,0.0180099717106422,0.1186737557970782,0.3476648021575463,0.0370593170886089,0.0396674207932792,0.0963593762265008,0.1002427604118005,0.12102393719922,0.4041242420509504,0.083223310418075,0.0939990274180442,0.0184025699205491,0.0026157796304844,0.1316601942144735,0.0001821295506352,0.1803192438241925,0.0001687845661719,0.0677608728051828,0.0096038317840626,0.0210140974196634,0.0294745406421581,0.5768188436427354,0.172603623903627,0.1481286970687561,0.0738245537760048,0.0094382132105314,0.0575536584720017,0.1761828094662902
7064,0.0473851766717078,0.036737324454273,0.1519154891036172,0.0381966516613856,0.0223546358537252,0.1473022078468879,0.4315342731380792,0.0459993803329547,0.0492366540790431,0.1196047834635226,0.1244249820033789,0.1502193389939642,0.501613795727031,0.1032998179468689,0.1166750321597134,0.0228419431166293,0.0032468013860632,0.1634214503710811,0.0002260658621827,0.2238188431316069,0.0002095015791875,0.0841072746269426,0.0119206274047776,0.0260834666016547,0.0365848782883942,0.7159686539418996,0.214241933379546,0.1838627586795211,0.0916337373118223,0.0117150555714962,0.0714377067250477,0.2186845494586689
7065,0.0425327681525263,0.0329752933999436,0.1363588094561156,0.0342851803755439,0.0200654426275114,0.1322179444030152,0.3873436479178448,0.0412888822261075,0.0441946477705219,0.1073568335564416,0.1116834268361341,0.1348363510749732,0.4502467812577544,0.092721553775606,0.1047270990761251,0.0205028479151552,0.0029143175205924,0.1466865198781215,0.0002029159238982,0.2008990074899764,0.0001880478816594,0.0754943943004122,0.0106999132904527,0.0234124280103134,0.0328384582568779,0.64265094912623,0.1923028069329089,0.1650345664210459,0.0822501207716351,0.0105153927349164,0.064122234650204,0.1962904835220064
7066,0.0366827749155258,0.0284398433985235,0.1176039024097861,0.0295695674014008,0.0173056245209772,0.1140325754706665,0.334068071952778,0.0356099741211881,0.038116078192308,0.0925908830309838,0.0963223929778754,0.1162908442539326,0.3883194546399911,0.079968552123649,0.09032284447579,0.0176828687119962,0.0025134798011945,0.1265111307247781,0.0001750066945194,0.1732671865155716,0.0001621836155012,0.0651108308675058,0.0092282380832061,0.0201922626772945,0.0283218286778354,0.5542601890266646,0.1658533147207048,0.1423355712845847,0.0709373689532948,0.0090690966423822,0.0553028077626838,0.1692925228679198
7067,0.0357785821323737,0.0277388304240651,0.1147050868192446,0.0288407078888136,0.0168790586236087,0.1112217894267463,0.3258336365689546,0.0347322247774496,0.0371765559532486,0.0903086127170534,0.0939481447704511,0.1134243942003799,0.3787477783082088,0.0779974093222705,0.0880964789863512,0.0172470041321864,0.0024515251016912,0.1233927610907148,0.0001706929589704,0.168996328055021,0.0001581859556999,0.0635059156583645,0.0090007714780962,0.0196945441096462,0.0276237246452168,0.5405982437659665,0.1617652005969055,0.1388271454188283,0.069188835555506,0.0088455527105876,0.0539396502648604,0.1651196357902305
7068,0.03570590940531,0.027682487876867,0.1144721001839333,0.0287821272305591,0.0168447742236314,0.1109958779941289,0.3251718099249883,0.0346616773901264,0.0371010436902427,0.0901251797028774,0.0937573192129211,0.1131940088818228,0.3779784735376303,0.0778389825735978,0.0879175392131383,0.0172119723687888,0.0024465456138528,0.1231421282284286,0.0001703462509099,0.1686530661566577,0.0001578646516096,0.0633769237363678,0.0089824892944544,0.0196545409529133,0.0275676158985315,0.5395001916275404,0.1614366264173059,0.1385451625495596,0.0690483006023998,0.0088275858041438,0.0538300891462251,0.1647842481502105
7069,0.037249026686528,0.0288788535805101,0.1194192890093459,0.0300260165099367,0.0175727619051001,0.1157928334653494,0.3392248965881601,0.0361596656578262,0.0387044550757296,0.09402015744154,0.0978092686500811,0.1180859618987066,0.3943137279579414,0.0812029825714212,0.0917171084256726,0.017955829406699,0.0025522790030565,0.1284640132967583,0.0001777081763712,0.1759418165414339,0.0001646871545524,0.0661159108641815,0.0093706893064268,0.0205039595030633,0.0287590171316472,0.5628159979684669,0.1684135008953728,0.1445327270205428,0.0720323900058881,0.0092090912869249,0.0561564867144297,0.1719057982025189
7070,0.044625030345683,0.0345974064832383,0.1430665407917715,0.035971729119046,0.0210524972872962,0.1387219792530228,0.4063977679645733,0.0433199554675573,0.0463686607653626,0.1126379063335921,0.1171773323993333,0.1414691899865082,0.4723952178381781,0.0972826912204991,0.1098788105567929,0.0215114193157066,0.0030576779608376,0.1539022895803456,0.0002128977175694,0.2107815854709493,0.0001972982900007,0.0792080972605295,0.0112262609753104,0.0245641268087626,0.034453840177143,0.6742640874818444,0.2017625225841635,0.1731529090280565,0.086296149881613,0.0110326635268518,0.0672765209364441,0.2059463600470604
7071,0.0393101789827183,0.0304768474252819,0.1260272829261386,0.0316874879195316,0.0185451400253639,0.1222001596644473,0.3579957004647749,0.038160538822307,0.0408461426189638,0.0992227058203113,0.1032214851990768,0.1246201769686373,0.4161328389011495,0.0856963003537385,0.0967922189841958,0.0189494043347925,0.0026935078134611,0.1355724915454047,0.0001875415505118,0.1856774502322715,0.0001738000183492,0.0697743946854973,0.0098892107148751,0.0216385336643263,0.0303503798992147,0.5939590798081035,0.1777325598066623,0.1525303577957057,0.0760182586115343,0.0097186707669905,0.0592638718418722,0.1814181012668484
7072,0.0530803271860188,0.0411527262097567,0.1701739749143674,0.0427874476789127,0.0250414046878191,0.165006230575144,0.4833997046976607,0.0515279741456613,0.0551543307766302,0.1339798959333055,0.1393794266213467,0.1682739671672033,0.5619019758579696,0.1157152620293978,0.1306980223875494,0.0255872806509769,0.0036370293831394,0.1830628197296553,0.0002532363657391,0.2507192809711587,0.0002346812473931,0.0942159968475548,0.0133533490292126,0.0292183977903806,0.0409819577768528,0.8020198103188749,0.2399913373656665,0.2059609370172524,0.1026470533493512,0.0131230698377599,0.0800236933304172,0.2449679045456409
7073,0.0576495523199945,0.0446952075940608,0.1848227769197191,0.0464706480606288,0.0271970020956621,0.1792101862773072,0.5250113939534642,0.0559635706660841,0.0599020888970544,0.1455130635002748,0.1513773929685686,0.1827592139796365,0.6102712449832948,0.1256761856272571,0.1419486819164795,0.0277898677874656,0.0039501097078369,0.1988211106323068,0.0002750352887774,0.2723015300061173,0.0002548829211753,0.1023262351154873,0.014502823066801,0.0317335563177658,0.0445097391874174,0.8710587418690311,0.2606501107523626,0.2236903282988551,0.1114830481699698,0.014252721136394,0.0869122392430584,0.2660550674514892
7074,0.0701581307739099,0.0543930020817109,0.2249249132266645,0.0565536708019703,0.0330981031577583,0.2180945242223393,0.6389263498583113,0.0681063312959036,0.0728994140863835,0.1770859291620861,0.1842226783159066,0.2224136063251485,0.7426855559161927,0.1529449217135588,0.1727481617515785,0.0338196065704134,0.004807189341479,0.2419605516263046,0.0003347113894376,0.3313844701874474,0.0003101864385103,0.1245285886174056,0.0176495899163923,0.0386189814919148,0.0541672914525028,1.0600577222975158,0.3172049707323743,0.2722257966295929,0.1356722118008561,0.0173452218296653,0.1057701231194645,0.3237826741778375
7075,0.0617367795687072,0.0478640001173976,0.1979263078164719,0.0497653154322757,0.0291252100968564,0.1919157967655509,0.5622335542113672,0.0599312655007644,0.0641490160654711,0.1558296216390221,0.1621097192483275,0.195716442774487,0.6535381423176632,0.134586352484387,0.1520125331919846,0.029760108670319,0.0042301638519465,0.2129170927916311,0.0002945346895777,0.2916071132850552,0.0002729535631618,0.1095809415198098,0.0155310415218701,0.0339833960972769,0.0476653824061213,0.9328149027015528,0.2791296338739591,0.2395494836314362,0.1193869526048323,0.0152632079112717,0.0930741270320405,0.2849177901888635
7076,0.0371346577002451,0.0287901842781734,0.119052625387728,0.0299338249716381,0.017518806697567,0.1154373044714321,0.338183344338454,0.0360486414332091,0.0385856173587365,0.0937314790235174,0.0975089561882624,0.1177233921094272,0.3931030315893219,0.0809536578607919,0.0914355012630554,0.0179006980330823,0.0025444425147437,0.1280695788569478,0.0001771625432153,0.1754016067965738,0.0001641815009932,0.0659129093262797,0.0093419176489613,0.0204410043798896,0.0286707157737749,0.5610879341537218,0.1678964060049249,0.1440889553855641,0.0718112225779754,0.0091808157981735,0.055984064478735,0.1713779806022892
7077,0.0186789263808925,0.0144816127555359,0.0598840911102478,0.0150568699853684,0.0088120510824792,0.0580655658451463,0.170107984921598,0.0181326545379105,0.0194087666519777,0.0471474225071662,0.0490475132104477,0.0592154798428751,0.1977328738676952,0.0407201118602396,0.0459925337262861,0.0090041444147827,0.0012798678473613,0.0644196657045002,8.911368266495592e-05,0.0882279224677444,8.258415076589876e-05,0.0331545369502058,0.0046990332704792,0.010281931748113,0.0144215194751155,0.2822301554484303,0.0844527673500469,0.0724774955964894,0.0361214192596969,0.0046179981998188,0.0281602762395876,0.0862040175195974
7078,0.0126372973679379,0.0097975891669148,0.0405148053767709,0.0101867815930857,0.0059618260535929,0.0392844753204512,0.1150871921800587,0.0122677151134377,0.0131310735276982,0.0318977646897499,0.0331832781477389,0.0400624539280289,0.1337769139150941,0.027549343679621,0.0311164203740613,0.0060917875146114,0.00086589936964,0.0435833652989657,6.0290194651717386e-05,0.0596909302839165,5.587261547188663e-05,0.0224308257333588,0.0031791484997566,0.0069562793047176,0.0097569328337294,0.1909438651811185,0.0571368349970889,0.0490349201907657,0.0244380810346628,0.0031243239202125,0.0190519400069471,0.0583216498363882
7079,0.0037336279876474,0.0028946500236571,0.0119699020181782,0.0030096350313391,0.0017613924847296,0.0116064069924164,0.0340019506728863,0.0036244367097211,0.0038795117502936,0.0094240392958699,0.0098038379890163,0.0118362569847424,0.0395237379759461,0.0081393194770041,0.0091931949214671,0.0017997889657213,0.0002558257534697,0.0128764931091141,1.78124445107595e-05,0.0176353947705755,1.6507292247324566e-05,0.0066270782672716,0.0009392639478195,0.00205519885667,0.0028826383079368,0.0564134354326841,0.0168807997516902,0.0144871284631464,0.0072201120745092,0.0009230662926851,0.0056288029281789,0.0172308475281563
7080,0.0010053061202198,0.0007794052847002,0.003222981988864,0.0008103658229055,0.0004742675625066,0.0031251083455131,0.0091552691441023,0.0009759055853146,0.0010445863698628,0.0025374901872052,0.0026397537099597,0.0031869971048599,0.0106420499880117,0.0021915701595681,0.0024753336833507,0.0004846060904648,6.888291938133522e-05,0.0034670881438612,4.7961284686067145e-06,0.0047484565559311,4.444706858689801e-06,0.0017843883652323,0.0002529035561038,0.000553377035879,0.000776171044072,0.0151897221926597,0.0045452764337329,0.0039007632674161,0.0019440669721759,0.000248542221259,0.0015155955686884,0.0046395293087421
7081,0.0009474231881858,0.0007345291397988,0.0030374110034141,0.0007637070501134,0.0004469604601878,0.0029451726718673,0.0086281323735586,0.0009197154602072,0.000984441782424,0.0023913880506633,0.0024877635036865,0.0030034980361656,0.0100293082133738,0.0020653852055104,0.002332810357895,0.0004567037223866,6.491681864778238e-05,0.0032674621559652,4.5199797686329295e-06,0.0044750526816634,4.188792108110087e-06,0.0016816478880886,0.0002383420220052,0.0005215150142393,0.0007314811183995,0.0143151371885418,0.0042835711465596,0.0036761673850803,0.001832132612923,0.0002342318015656,0.0014283314871028,0.0043723971842618
7082,0.0005242685185064,0.0004064609234016,0.001680789521211,0.0004226068864776,0.0002473311833779,0.0016297482821612,0.0047744853972013,0.000508936099288,0.0005447532224913,0.0013233046078342,0.0013766351750051,0.00166202335492,0.0055498436435132,0.0011429068396685,0.0012908899059479,0.0002527227398671,3.592253679561607e-05,0.0018080912153564,2.501187564891603e-06,0.0024763265971424,2.317920714032265e-06,0.0009305609762686,0.0001318895508709,0.0002885868820855,0.0004047742624846,0.0079214609264783,0.0023703678851518,0.0020342533862279,0.0010138335884767,0.0001296151087763,0.0007903851647471,0.0024195208885526
7083,0.0005242685185064,0.0004064609234016,0.001680789521211,0.0004226068864776,0.0002473311833779,0.0016297482821612,0.0047744853972013,0.000508936099288,0.0005447532224913,0.0013233046078342,0.0013766351750051,0.00166202335492,0.0055498436435132,0.0011429068396685,0.0012908899059479,0.0002527227398671,3.592253679561607e-05,0.0018080912153564,2.501187564891603e-06,0.0024763265971424,2.317920714032265e-06,0.0009305609762686,0.0001318895508709,0.0002885868820855,0.0004047742624846,0.0079214609264783,0.0023703678851518,0.0020342533862279,0.0010138335884767,0.0001296151087763,0.0007903851647471,0.0024195208885526
7084,0.0014957654816711,0.0011596542561898,0.004795380342394,0.0012057195326366,0.0007056487917516,0.00464975701996,0.0136218563537268,0.0014520212883658,0.0015542094126745,0.0037754572023005,0.0039276120975048,0.0047418394892422,0.0158339939508234,0.0032607729421021,0.0036829763638206,0.0007210311841793,0.0001024888747964,0.0051585787286014,7.136018835171727e-06,0.0070650891949445,6.613148932109691e-06,0.0026549390965873,0.0003762877812076,0.0008233534561953,0.0011548421244484,0.0226003420002914,0.0067627834522128,0.0058038312213755,0.0028925202110595,0.000369798679049,0.0022550101807021,0.0069030195396607
7085,0.0053136408665122,0.0041196205703523,0.0170353770494465,0.0042832654320998,0.0025067861928913,0.016518056622759,0.0483910435732585,0.005158241550197,0.0055212603523105,0.0134121451027866,0.0139526686535065,0.0168451755313466,0.0562495647668,0.0115837519811019,0.0130836110052038,0.002561431463176,0.0003640872049493,0.0183256232887479,2.535039200423742e-05,0.0250984175874075,2.349291974750657e-05,0.0094315539799502,0.0013367457374135,0.0029249268190998,0.004102525684697,0.080286717618148,0.0240244897769023,0.0206178542947696,0.0102755504048182,0.0013136934883548,0.0080108241548622,0.0245226722890369
7086,0.0153615789938102,0.0119097015409568,0.0492487725099457,0.0123827940087804,0.0072470449339887,0.0477532144172347,0.1398970794447846,0.0149123241545895,0.0159618008025223,0.0387741158367247,0.0403367534765261,0.0486989055320232,0.1626158323906072,0.0334882852591429,0.0378243334522991,0.007405022798358,0.0010525653690134,0.0529788363257761,7.328723545307134e-05,0.072558784847208,6.791733795389946e-05,0.0272663443271973,0.0038644924931472,0.0084558771492977,0.0118602807308229,0.2321065321929513,0.0694540912276797,0.059605608543857,0.0297063130937753,0.0037978491211549,0.0231590563140959,0.0708943221739824
7087,0.0382981298192865,0.0296922143165302,0.1227826829381544,0.0308716866062301,0.0180676913356328,0.1190540898026436,0.3487790227862823,0.0371780873964765,0.0397945497354739,0.0966681955377956,0.1005640254660687,0.1214118032315632,0.4054194078666185,0.08349003034107,0.0943002821173418,0.0184615477719163,0.0026241628651588,0.1320821480719442,0.0001827132522385,0.1808971436287749,0.0001693254988297,0.0679780376197748,0.0096346108201407,0.021081444878175,0.0295690027246071,0.5786674732728905,0.1731567961464152,0.1486034303433284,0.0740611519021711,0.0094684614605478,0.0577381104876523,0.1767474525348948
7088,0.0455476479540529,0.0353127040679816,0.1460244258325337,0.0367154406735627,0.0214877553598836,0.1415900409604395,0.4147999972475973,0.0442155907959495,0.0473273277414354,0.1149666826940398,0.1195999608958513,0.1443940499745531,0.4821619371593986,0.0992940001924901,0.1121505429146453,0.0219561655509015,0.0031208951173423,0.1570842025389551,0.0002172993545316,0.2151394716341445,0.0002013774105088,0.0808457159846389,0.0114583626897908,0.0250719874365859,0.0351661695442528,0.6882044235439885,0.2059339406112951,0.176732826432532,0.0880803133163165,0.0112607626353173,0.068667455628589,0.2102042784548959
7089,0.0360972399017496,0.0279858830824216,0.1157266942984525,0.0290975742903124,0.017029389990857,0.1122123733239392,0.3287356358553585,0.0350415632870667,0.0375076646134328,0.0911129358447105,0.094784882965911,0.1144345953401283,0.382121051227332,0.0786920841525859,0.0888811000029079,0.0174006125631982,0.0024733593241203,0.1244917443276922,0.0001722132159038,0.1705014741430209,0.0001595948204672,0.0640715236903149,0.0090809357996241,0.0198699512700428,0.0278697521273772,0.5454130189811952,0.1632059434914711,0.1400635931999145,0.0698050578507959,0.0089243345942638,0.0544200574696715,0.1665902545706618
7090,0.0285647150200827,0.0221459806071205,0.0915776400591586,0.0230256917049819,0.013475813479886,0.0887966635246838,0.2601373340652246,0.0277293297736245,0.0296808219594545,0.0721001122005753,0.0750058225366396,0.0905551674650562,0.3023826464625099,0.0622711587997627,0.070334000581897,0.0137695718674196,0.001957235634305,0.0985136594585217,0.0001362769410729,0.1349223938632308,0.0001262916660037,0.0507015167945739,0.0071859882899068,0.0157236258793346,0.0220540830646801,0.4315999643697318,0.1291492445989376,0.1108360815213029,0.0552386163012903,0.0070620655519054,0.0430640524657494,0.1318273408129283
7091,0.0314991217859208,0.0244210012150267,0.1009852622391858,0.025391083604733,0.0148601619049534,0.0979186005034877,0.2868608197569746,0.0305779187703176,0.0327298845778712,0.0795068395882041,0.082711048826278,0.0998577526966697,0.333445924462231,0.0686681737733109,0.0775592981922839,0.0151840976143785,0.0021582992711593,0.1086338076427176,0.0001502764498245,0.1487827521807211,0.0001392654036702,0.0559100012417548,0.0079241931920846,0.0173388884202488,0.0243196631873544,0.4759375275028361,0.1424165366719573,0.122222092104165,0.0609131896095163,0.0077875400725416,0.0474879526107731,0.1453697493589944
7092,0.0367143373754577,0.0284643135052644,0.117705090732267,0.0295950095411642,0.0173205145635598,0.1141306909649963,0.3343555095896477,0.0356406135257578,0.0381488738898384,0.0926705497421979,0.0964052703413222,0.1163909027996851,0.3886535710544685,0.0800373583747581,0.0904005597295097,0.0176980833416552,0.0025156424403541,0.1266199829722877,0.0001751572731437,0.1734162684387497,0.0001623231609385,0.0651668532920667,0.0092361782102934,0.020209636430593,0.028346197242779,0.5547370835649948,0.1659960176272462,0.1424580391397538,0.0709984046265888,0.0090768998415691,0.0553503912036354,0.1694381849254413
