time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4562,0.0009487777948039,0.0005894021000573,0.0089281025692965,0.0006760832593074,0.0006786339735912,0.0069392690073925,0.0093210405003212,0.0009001327381687,0.0025629303061287,0.0052548309310807,0.003910663364654,0.0044551133796066,0.0090259089436531,0.0039661204926356,0.0040280778460849,0.0001599454209489,1.6718116112381552e-05,0.0053240356287648,2.3801465255144416e-06,0.0095829375582503,1.092923912652692e-06,0.0042043178747795,0.0003917155567991,0.0001799634856241,0.0002213329004234,0.0324458919000053,0.0074517249946811,0.0080224114714913,0.0017969448936867,0.0003344617188099,0.0029676760346919,0.0024190132135415
4563,0.0005547066466446,0.0003445962418583,0.0052198500684109,0.0003952747204634,0.0003967660055405,0.0040570707517996,0.0054495827658369,0.0005262661241221,0.0014984272223513,0.0030722574457666,0.0022863846235057,0.0026046994530832,0.0052770329475181,0.0023188078501702,0.0023550314590648,9.351271560809596e-05,9.774311938689245e-06,0.003112718242799,1.391561970486365e-06,0.0056027019045495,6.389822379334103e-07,0.0024580708807894,0.0002290180315566,0.000105216355374,0.0001294031454555,0.0189696175351222,0.004356680148034,0.0046903342275988,0.0010505908566169,0.0001955443513625,0.0017350633947666,0.001414285531577
4564,0.0009702679315191,0.0006027522562054,0.0091303271005542,0.0006913967729172,0.000694005261739,0.0070964457883937,0.0095321652081056,0.0009205210479616,0.002620981541067,0.0053738546221313,0.0039992412074471,0.0045560231986749,0.009230348822243,0.0040559544580621,0.0041193151664418,0.0001635682386224,1.7096787075007444e-05,0.0054446268295345,2.4340576462381285e-06,0.0097999943226354,1.117679007503035e-06,0.0042995470911652,0.0004005880461377,0.0001840397192069,0.0002263461651897,0.0331808022832351,0.0076205090764515,0.0082041217942376,0.0018376463009568,0.0003420373894281,0.0030348948967494,0.002473804677844
4565,0.0021302361789618,0.0013233506142053,0.0200457548719589,0.0015179708324274,0.0015236978044111,0.015580341336035,0.0209279957942691,0.0020210162329011,0.0057543999155264,0.0117983694654542,0.0087803873875948,0.0100028096721804,0.0202653538953851,0.0089049020854036,0.0090440113653566,0.0003591162485365,3.753622395224701e-05,0.0119537507903209,5.344006012418205e-06,0.021516018185834,2.45387916152315e-06,0.009439712958883,0.0008794963958112,0.0004040616570794,0.0004969460232509,0.0728488937690183,0.0167309292716152,0.0180122587740585,0.0040345769526817,0.0007509476484258,0.0066631522060917,0.0054312711502041
4566,0.0060421690680604,0.0037535312874307,0.056857470185442,0.0043055490750237,0.0043217929700975,0.0441918400504741,0.0593598447409044,0.0057323792962875,0.0163216912369728,0.0334647133222846,0.0249045554680087,0.028371815196754,0.0574803374711572,0.0252577270379261,0.0256522944557145,0.0010185917928607,0.0001064671671319,0.0339054345174909,1.5157656294945904e-05,0.0610277023900839,6.960145036002101e-06,0.0267746563572725,0.0024945900227978,0.0011460742569796,0.0014095300417093,0.2066274795821458,0.0474553499387693,0.0510896931924031,0.0114436118900599,0.0021299763368318,0.0188992622287764,0.015405173786883
4567,0.0139893071682034,0.0086904721721376,0.1316409068120367,0.0099685473643351,0.0100061565135057,0.1023164393168239,0.1374346020747709,0.0132720574146658,0.0377892689937392,0.0774801480541134,0.0576609943225853,0.0656886679661052,0.1330830183595197,0.0584786850424242,0.059392218699598,0.0023583241893484,0.0002465011964346,0.0785005405829936,3.509420333518032e-05,0.1412961578677964,1.6114677650874615e-05,0.0619907996426207,0.0057756718977175,0.0026534816616121,0.003263455307882,0.4784002646576387,0.1098723752331429,0.1182868938533727,0.0264951543130423,0.0049314894868556,0.0437570649865392,0.0356672753868241
4568,0.0181680528359507,0.0112864029429295,0.1709633594842776,0.01294625195053,0.0129950953279062,0.1328793808831011,0.178487689344444,0.0172365534227087,0.0490773007880403,0.1006242415481392,0.0748849087971466,0.0853105286760738,0.1728362441436093,0.0759468518957488,0.0771332671736031,0.0030627791613418,0.0003201335639501,0.1019494355091553,4.55771921198751e-05,0.1835027303920894,2.0928292693497498e-05,0.0805080701787611,0.0075009227361417,0.0034461031163122,0.0042382819784047,0.6213031982590312,0.142692350267658,0.1536203695786428,0.0344095213342749,0.0064045746140147,0.0568277370039097,0.04632144651274
4569,0.0155888474022665,0.0096841425323064,0.1466927549387973,0.0111083531025821,0.0111502624895374,0.1140153218508581,0.1531489024992199,0.0147895871656606,0.0421101017157989,0.0863392439809945,0.0642539641706341,0.0731995236554146,0.1482997578146693,0.0651651498141083,0.0661831370959149,0.002627975458026,0.0002746861934971,0.0874763083996871,3.910688170031061e-05,0.1574519893689997,1.7957233179294075e-05,0.0690788403138193,0.0064360634001748,0.0029568812958516,0.003636599453211,0.5331006484654666,0.1224352050205211,0.1318118414155269,0.0295246156596162,0.0054953570003244,0.0487602567192626,0.03974547892719
4570,0.0122876384654238,0.0076333573107729,0.1156280186515191,0.0087559665797326,0.0087890009267839,0.0898705990424019,0.1207169649382321,0.0116576354527717,0.0331925569783132,0.0680554108998612,0.0506470723155745,0.0576982543551103,0.1168947107835327,0.0513652985880485,0.0521677093987041,0.0020714560538668,0.0002165166256387,0.0689516821974275,3.082532091331204e-05,0.1241087984956945,1.4154477457672573e-05,0.0544501972136531,0.0050731152959003,0.0023307103733221,0.0028664864163156,0.4202073357312003,0.0965074258481402,0.1038983967820666,0.0232722659792801,0.0043316197994602,0.0384344262655647,0.0313286840963897
4571,0.0135243921000178,0.0084016564778438,0.1272660052939943,0.0096372566276405,0.009673615889312,0.0989160954835274,0.1328671551936356,0.0128309791394009,0.0365333954640735,0.0749052036424643,0.0557447117801542,0.0635055969119577,0.1286601902801139,0.056535227691963,0.0574184013350627,0.0022799485815995,0.0002383090737533,0.0758916848520463,3.39278965452644e-05,0.1366003775779204,1.5579128865737198e-05,0.0599306220729812,0.0055837255159661,0.0025652969078709,0.0031549989326847,0.4625013006139545,0.1062209204320549,0.114355794288535,0.0256146248968298,0.0047675983274529,0.042302860099391,0.034481923348365
4572,0.0132277275206024,0.0082173617704026,0.1244743592329213,0.0094258583878517,0.0094614200901954,0.0967463194487143,0.1299526449944238,0.0125495249341599,0.035732016420948,0.0732621190165321,0.054521922515203,0.0621125685925269,0.1258379620457738,0.0552950980490663,0.0561588988186613,0.0022299367228744,0.0002330816401938,0.0742269612473728,3.3183670476941745e-05,0.1336039772027726,1.5237392565988371e-05,0.058616012687221,0.0054612435907517,0.0025090257851009,0.003085792389093,0.452356093878523,0.1038909092602366,0.1118473404249208,0.0250527547687157,0.0046630185768678,0.0413749248468011,0.0337255444137759
4573,0.0139397499433443,0.0086596861097266,0.1311745679189732,0.0099332337110345,0.009970709629514,0.10195398256832,0.1369477389730781,0.0132250410524019,0.0376554002268111,0.0772056740524299,0.057456729820642,0.0654559653704762,0.1326115707755561,0.0582715238650143,0.059181821322402,0.0023499698083389,0.0002456279641099,0.0782224518331749,3.496988185842509e-05,0.1407956151759395,1.6057591285247306e-05,0.0617711967730755,0.0057552115369929,0.0026440816830582,0.0032518944931421,0.4767055281561633,0.1094831515253662,0.1178678616506984,0.0264012950315081,0.0049140196486105,0.0436020552578486,0.0355409237980567
4574,0.0129886493438442,0.0080688410311623,0.1222246075040475,0.0092554952597756,0.009290414219294,0.094997724792086,0.1276038786336278,0.0123227046027184,0.035086195336071,0.0719379782060542,0.0535364923415029,0.0609899449498991,0.1235635645359969,0.0542956934873497,0.0551438819068449,0.0021896328078473,0.0002288689185841,0.072885381861671,3.2583908240880104e-05,0.1311892166002785,1.496199166832467e-05,0.057556585856704,0.0053625369793193,0.00246367760952,0.0030300197239025,0.4441802019876842,0.1020131831633693,0.1098258096531091,0.0245999508442665,0.0045787390981885,0.0406271137371096,0.0331159883387764
4575,0.013785105149167,0.0085636172862885,0.1297193435326269,0.0098230364055591,0.0098600965737042,0.1008229255038881,0.1354284681832424,0.0130783250955269,0.0372376587578891,0.0763491697663644,0.0568193163667905,0.0647298099994305,0.1311404045673053,0.0576250712492122,0.0585252700489117,0.0023238997139103,0.0002429030166676,0.0773546676180384,3.458193299245692e-05,0.139233656818118,1.587945158336006e-05,0.061085919486906,0.0056913643727897,0.0026147487703929,0.0032158186268876,0.4714170524959464,0.108268567368381,0.1165602591987769,0.0261084043517789,0.0048595044987526,0.0431183427889405,0.0351466399071721
4576,0.0204462462092661,0.0127016678931871,0.1924014076985641,0.0145696546161479,0.0146246227367573,0.1495418668254088,0.2008692552037337,0.019397940894497,0.055231376981295,0.1132420758510115,0.0842751447527247,0.0960080911974287,0.1945091438006123,0.0854702508133635,0.0868054373133412,0.0034468381054841,0.0003602768952444,0.1147334432664757,5.129237018542742e-05,0.2065131601909996,2.3552607921972867e-05,0.0906034256709428,0.0084415052314443,0.0038782291869613,0.0047697437704101,0.6992118680473809,0.1605853391167057,0.1728836836575072,0.0387243229363254,0.007207679909684,0.063953683577922,0.0521299507834281
4577,0.0278981115419264,0.017330934198183,0.2625242735444327,0.0198797297777051,0.0199547316506316,0.2040440889825761,0.2740783237011888,0.0264677395165631,0.0753610760561051,0.1545144292500528,0.1149901729862763,0.1309993242641993,0.2654001978717666,0.1166208489471783,0.11844265924548,0.0047030771785473,0.0004915838783626,0.1565493423622582,6.998645374984926e-05,0.2817792135982996,3.2136621861311474e-05,0.1236248673511071,0.0115181071438855,0.0052916936114154,0.0065081307527738,0.9540475296332994,0.2191124794655759,0.2358930945608217,0.0528378397484808,0.0098346002498854,0.0872623257938345,0.0711293000556805
4578,0.025860547046105,0.0160651533173314,0.2433505693221395,0.0184277952436883,0.0184973192851434,0.1891415393720654,0.2540607586911513,0.0245346435705329,0.069857009850475,0.1432293243547314,0.1065917588680632,0.1214316669087475,0.2460164478442855,0.1081033368951452,0.1097920895857173,0.0043595835673144,0.0004556805930895,0.1451156156972059,6.487492807776814e-05,0.2611992069399448,2.978949382643213e-05,0.1145958103077051,0.0106768714874799,0.0049052098521409,0.0060328033767223,0.8843677819275988,0.2031093959565182,0.2186644232378816,0.0489787790322883,0.0091163210835824,0.0808890407564904,0.0659343055418664
4579,0.0227078061597883,0.0141065997871916,0.2136829335895109,0.016181204581632,0.0162422527278291,0.1660826975225076,0.2230874099794555,0.0215435477604512,0.0613405213647996,0.12576778550145,0.0935968212231395,0.1066275492512884,0.2160238064495671,0.0949241180035664,0.0964069895252309,0.0038280929791423,0.0004001271342097,0.1274241131146839,5.696582090060815e-05,0.2293555874788057,2.615776264140231e-05,0.1006250734971662,0.0093752203964758,0.0043072002420102,0.0052973252821951,0.776551715250685,0.1783476886389755,0.192006353464808,0.0430076215412397,0.0080049216162099,0.0710276025744882,0.0578960463154806
4580,0.0173337855728521,0.0107681373600161,0.1631128135124574,0.012351766989501,0.0123983675051279,0.1267776308269686,0.1702916301722949,0.0164450601141489,0.0468236974009075,0.0960036302280518,0.07144623386188,0.0813931148555212,0.1648996963105578,0.0724594131017221,0.0735913488249598,0.0029221379813827,0.0003054332020217,0.0972679719915918,4.348431184960602e-05,0.1750763832189682,1.996727669335788e-05,0.0768111826822386,0.0071564843784211,0.0032878599054871,0.0040436623381884,0.5927732879023033,0.1361399939090644,0.1465662044217159,0.0328294545297974,0.0061104799753216,0.0542182377336013,0.0441943904790585
4581,0.0094444470625796,0.0058671028802004,0.0888732773329991,0.0067299557255608,0.0067553463767303,0.0690757721694577,0.092784711083627,0.008960218126401,0.0255122534843007,0.0523083200547008,0.038928032811599,0.0443476678121239,0.0898468742384624,0.0394800713524807,0.040096815281349,0.0015921494677969,0.0001664176411738,0.0529972064381497,2.369276345263645e-05,0.0953917207680895,1.087932505693672e-05,0.0418511666483694,0.0038992658344657,0.00179141588524,0.002203220683183,0.3229771081553423,0.0741769280674509,0.0798577294617101,0.0178873820780177,0.0033293422496389,0.0295412259456662,0.0240796552829263
4582,0.0055556586254439,0.0034513000609534,0.0522793538377549,0.0039588698340753,0.0039738057841887,0.0406335497377045,0.0545802392692195,0.0052708128691868,0.015007482194077,0.0307701623577107,0.0228992613149606,0.0260873401657303,0.0528520683661653,0.0232239958029518,0.023586792979473,0.0009365756264132,9.78945191272292e-05,0.0311753970477671,1.3937174380253154e-05,0.0561138024036338,6.399719929720233e-06,0.0246187832314872,0.0022937277029144,0.0010537933082418,0.0012960358516678,0.1899900062814323,0.0436342845162082,0.0469759934650039,0.0105221817508082,0.0019584724085699,0.0173775093071886,0.0141647619690046
4583,0.0018943459745468,0.0011768103150682,0.0178260023106711,0.0013498794003629,0.0013549722001336,0.0138550632007236,0.0186105489052056,0.0017972204223646,0.0051171904897526,0.0104918853241861,0.0078080973682263,0.0088951555812408,0.018021284190751,0.0079188240185834,0.0080425291303,0.0003193497634338,3.33796766038791e-05,0.0106300606073721,4.752241266746461e-06,0.0191334570509809,2.182150579153752e-06,0.0083944129862881,0.0007821059812463,0.0003593181737859,0.000441917055024,0.0647820227749523,0.0148782415908262,0.0160176839723769,0.0035878109126083,0.0006677919889541,0.0059253127348323,0.0048298431609006
4584,0.0004919025150072,0.0003055809030908,0.0046288563372072,0.0003505215419553,0.0003518439830771,0.0035977274086116,0.0048325785971203,0.0004666820410115,0.0013287746301372,0.0027244151002402,0.0020275191461638,0.002309794230085,0.0046795649454748,0.0020562714007787,0.0020883937566684,8.292516462714477e-05,8.667660022084728e-06,0.0027602949079545,1.2340087093082483e-06,0.0049683615192901,5.666363866120252e-07,0.002179767009536,0.0002030885088291,9.330371312736505e-05,0.0001147520641486,0.0168218690558249,0.0038634148966181,0.0041592925138653,0.0009316424956136,0.0001734047334974,0.0015386187505509,0.0012541594987715
4585,0.0008887131873153,0.0005520886152911,0.0083628880592401,0.0006332822200944,0.0006356714554174,0.0064999622788104,0.0087309501313191,0.0008431477202837,0.0024006779813997,0.0049221615125691,0.0036630896321064,0.004173071959657,0.0084545025712683,0.0037150359163025,0.0037730709139207,0.0001498197002781,1.5659736492055256e-05,0.0049869850442673,2.229465757474479e-06,0.0089762671806592,1.0237337964970684e-06,0.0039381536535162,0.0003669170831258,0.0001685704743358,0.0002073209011323,0.0303918284804527,0.0069799760357894,0.0075145338643361,0.0016831850752034,0.0003132878338705,0.0027798003306512,0.0022658718984973
4586,0.0009581538748959,0.0005952267318381,0.009016332505977,0.0006827644978681,0.0006853404190039,0.0070078447501529,0.0094131535564556,0.0009090280945869,0.0025882578801425,0.0053067605988592,0.0039493096031312,0.0044991400211394,0.0091151054295134,0.0040053147735274,0.0040678844063866,0.0001615260450797,1.688332908059775e-05,0.005376649196179,2.403667780518675e-06,0.0096776387523075,1.1037244838671776e-06,0.0042458660869553,0.0003955865964187,0.0001817419337118,0.0002235201723144,0.032766531024126,0.0075253649668182,0.0081016911225326,0.0018147027916228,0.0003377669604381,0.0029970034160248,0.0024429185597227
4587,0.0003034913886163,0.0001885356748223,0.0028558870805205,0.0002162629103581,0.0002170788230241,0.0022197066568904,0.002981578553255,0.0002879309951624,0.0008198202801476,0.0016808950894003,0.0012509279427174,0.0014250845176026,0.0028871730070373,0.0012686673553301,0.0012884860350424,5.116272553223895e-05,5.347726624488585e-06,0.0017030320216872,7.613521080434929e-07,0.0030653531759546,3.4960029389342765e-07,0.001344861016973,0.0001253004643728,5.7566026999619856e-05,7.079911615121294e-05,0.0103786669982769,0.0023836291053697,0.0025661780986748,0.0005747998151293,0.0001069863270794,0.0009492887857038,0.0007737846345896
4588,0.000418196697956,0.0002597931922123,0.0039352765567878,0.0002980000039357,0.0002991242927806,0.0030586501929253,0.0041084734277055,0.000396755215906,0.0011296733513204,0.0023161934814773,0.0017237192047206,0.001963698681161,0.003978387075414,0.0017481632715264,0.0017754724694951,7.049980223016965e-05,7.368912924114881e-06,0.0023466971212263,1.0491069911974666e-06,0.0042239108730485,4.817325762593567e-07,0.0018531545131215,0.0001726580799936,7.932324707940956e-05,9.755781449888085e-05,0.0143013094626918,0.0032845275299642,0.0035360713598021,0.000792046804915,0.0001474220699146,0.0013080747938119,0.0010662384214253
4589,0.0016303018679704,0.0010127801788486,0.0153413184582001,0.0011617259663842,0.001166108904396,0.0119238701485834,0.0160165107386839,0.0015467141964057,0.0044039290215716,0.0090294700505509,0.006719762860509,0.0076553010668781,0.0155093809019948,0.0068150558362044,0.0069215182656755,0.0002748370798457,2.872703817082377e-05,0.0091483857213482,4.089848379505407e-06,0.0164665331412908,1.8779907224910056e-06,0.0072243546616845,0.0006730918529714,0.0003092344787012,0.000380320284665,0.0557523568344865,0.0128044324445232,0.0137850532329361,0.0030877225762043,0.0005747115583087,0.0050994108519258,0.0041566337052576
4590,0.007106287961064,0.004414585871214,0.0668709450735486,0.0050638224804644,0.0050829271752691,0.0519747026921178,0.0698140262712523,0.006741939446348,0.0191961920686103,0.0393583639788729,0.0292906306831915,0.0333685281717791,0.0676035088671068,0.0297060011978566,0.0301700580058132,0.0011979814721021,0.0001252176725801,0.0398767029542313,1.782715267206143e-05,0.0717756193017726,8.185933614148016e-06,0.0314900850985934,0.0029339256891216,0.0013479155586545,0.001657769958657,0.2430177563784979,0.0558129668599641,0.0600873738516841,0.0134590079306613,0.0025050979258079,0.022227712951511,0.0181182618008019
4591,0.0155639034881639,0.0096686468119847,0.1464580299854868,0.0110905784847119,0.0111324208119212,0.1138328844761609,0.1529038469816267,0.0147659221580848,0.0420427208034746,0.0862010914524613,0.064151150580786,0.0730823961614252,0.1480624614755042,0.0650608782244584,0.0660772366117958,0.0026237704008851,0.0002742466646057,0.087336336439835,3.904430627874288e-05,0.1572000484270717,1.7928499580819118e-05,0.0689683063779465,0.0064257649728139,0.0029521499522729,0.0036307804839155,0.5322476272997444,0.1222392948830777,0.131600927602265,0.029477372944493,0.005486563809305,0.0486822348088648,0.0396818816780322
4592,0.0186190347124332,0.0115665630252399,0.1752071481481573,0.0132676141268064,0.0133176699333945,0.136177818700164,0.1829182529164689,0.0176644128789121,0.0502955366332317,0.1031220166087232,0.0767437616414499,0.0874281745599475,0.1771265230420632,0.0778320651373742,0.0790479305601134,0.0031388059048737,0.0003280801742279,0.1044801055896206,4.6708545480228194e-05,0.1880577813069641,2.144779144197166e-05,0.0825065056131494,0.0076871166140129,0.0035316450323326,0.004343487989029,0.6367256810504176,0.1462343734258069,0.1574336567351742,0.0352636618764848,0.0065635540656698,0.0582383603492781,0.047471274348355
4593,0.0148892691804763,0.00924954881043,0.1401096475414752,0.0106098453097999,0.0106498739358725,0.1088986744131738,0.146276063596201,0.0141258772181978,0.0402203333886384,0.0824646114814712,0.0613704492552898,0.069914560291972,0.1416445332052594,0.0622407437657807,0.0632130469944926,0.0025100402219953,0.0002623591449451,0.0835506480413642,3.7351888399414976e-05,0.1503860415219462,1.715136928623835e-05,0.0659788002003313,0.0061472332081384,0.0028241858049267,0.0034734003588077,0.5091767755796214,0.1169406998269993,0.125896542404071,0.0281996441855104,0.0052487427395529,0.0465720504452866,0.0379618274002632
4594,0.0146320888369303,0.0090897825981413,0.1376895524480184,0.0104265828790741,0.0104659200960735,0.1070176822598443,0.1437494568277802,0.0138818828413194,0.0395256129807362,0.0810402113410665,0.0603104057412841,0.0687069354974431,0.1391979262382155,0.0611656677717734,0.0621211765376167,0.0024666846349089,0.0002578274507288,0.0821074889375617,3.670671425592844e-05,0.1477884436577169,1.6855115991878985e-05,0.0648391572603994,0.0060410528759029,0.0027754040234474,0.0034134047816761,0.500381833633046,0.1149207988505662,0.1237219483636066,0.0277125555251069,0.0051580819123101,0.0457676176831422,0.0373061178624682
4595,0.0165634003594396,0.0102895567427997,0.1558634045982892,0.0118028033134341,0.0118473327091647,0.1211431079023551,0.1627231649168968,0.0157141735405049,0.0447426583824338,0.0917368313311363,0.0682708673564,0.0777756677667278,0.1575708709250151,0.0692390167150526,0.070320644527185,0.0027922660683521,0.0002918584856659,0.092944980510821,4.155168895407287e-05,0.1672952637235892,1.9079848228754537e-05,0.0733973756338923,0.0068384205762596,0.0031417337956241,0.0038639452382923,0.5664279881992144,0.1300893687977282,0.1400521953382454,0.0313703776173793,0.0058389049405402,0.0518085547205225,0.0422302087486597
4596,0.0144366454075087,0.0089683687451038,0.1358504084525247,0.010287313145426,0.0103261249281774,0.105588227924054,0.1418293696048945,0.0136964600476518,0.0389976622939245,0.0799577427337425,0.0595048288575423,0.0677892046629515,0.13733863462404,0.060348667000017,0.0612914128642596,0.0024337366867573,0.0002543836033239,0.0810107645123618,3.621641610390577e-05,0.1458144069648527,1.662997919087503e-05,0.0639730890320685,0.0059603614514219,0.002738332455169,0.0033678113230818,0.4936981439237069,0.1133857811719871,0.1220693721557668,0.0273423939610112,0.0050891844890225,0.0451562914223369,0.0368078133691927
4597,0.0149000487834511,0.0092562453421848,0.1402110847816196,0.010617526675398,0.0106575842815831,0.1089775153865235,0.146381965227179,0.0141361041370772,0.0402494522943542,0.0825243145978878,0.0614148805211456,0.0699651773634326,0.1417470816791297,0.0622858051115404,0.0632588122729067,0.0025118574526945,0.0002625490889501,0.0836111374316261,3.73789305948662e-05,0.1504949187140305,1.7163786615063466e-05,0.0660265678417307,0.0061516837108846,0.0028262304722193,0.0034759150474997,0.5095454117711095,0.1170253631036484,0.1259876895736577,0.0282200602962452,0.0052525427489532,0.0466057678969248,0.0379893111822146
4598,0.0149181272405531,0.0092674760862432,0.1403812050354717,0.0106304090829203,0.0106705152916117,0.1091097394728759,0.1465595727046662,0.0141532556884544,0.0402982875704836,0.0826244426110918,0.0614893961350917,0.0700500671833238,0.1419190655815123,0.0623613774316138,0.0633355651574522,0.0025149051277635,0.0002628676437757,0.0837125841035985,3.74242830231098e-05,0.1506775165008956,1.7184611699902977e-05,0.0661066788864438,0.0061591476428279,0.0028296595808817,0.0034801324283949,0.5101636510132825,0.1171673517667368,0.1261405523645411,0.0282543001270603,0.005258915739414,0.0466623153880019,0.0380354041945613
4599,0.016293535826301,0.0101219108267233,0.1533239498968071,0.011610502340398,0.011654306226612,0.1191693448134012,0.1600719453618429,0.0154581453087324,0.0440136742153105,0.0902421794709171,0.0671585422693836,0.0765084826588433,0.1550035967786659,0.0681109177429032,0.0691749227856636,0.0027467721744304,0.0002871032873209,0.0914306444911139,4.08746946837315e-05,0.164569551776686,1.876898365850501e-05,0.072201525260225,0.0067270034073106,0.0030905460862406,0.0038009906664546,0.5571992778332961,0.1279698458727821,0.1377703498542382,0.0308592656399844,0.005743772701892,0.0509644471623621,0.0415421594761076
4600,0.0235655441226003,0.0146394458965219,0.221754341406499,0.0167924143724867,0.0168557684795584,0.1723561100058125,0.23151405142682,0.0223573083957923,0.06365752607512,0.1305183899131798,0.0971322374670822,0.1106551728900879,0.2241836356448274,0.0985096699950348,0.1000485537615262,0.0039726908610459,0.0004152410659805,0.1322372816976387,5.9117580820759696e-05,0.2380189956909121,2.7145815202793665e-05,0.1044259666764514,0.0097293489453634,0.0044698953581746,0.0054974202171232,0.8058842664258322,0.1850843844716325,0.1992589756383895,0.044632140855285,0.0083072901106053,0.0737105156972693,0.0600829434763983
4601,0.0245571823983233,0.0152554738910737,0.2310857657777077,0.0174990392968647,0.0175650593452433,0.1796088564243673,0.2412561644698352,0.0232981041029514,0.0663362352560119,0.1360106047523661,0.1012195627576787,0.1153115434060277,0.233617284736042,0.1026549576568729,0.1042585976639502,0.0041398617226621,0.0004327144131919,0.1378018275161746,6.160524907085497e-05,0.2480348368379828,2.828811131277301e-05,0.1088202121475938,0.0101387600229049,0.0046579885888075,0.0057287517016275,0.839795882479899,0.1928727367764147,0.207643794847163,0.0465102616815771,0.0086568609415759,0.0768122547578408,0.0626112341943774
4602,0.0269806779458035,0.0167610038191424,0.2538911233046597,0.0192259818724929,0.019298517297542,0.1973340684121314,0.2650652167833744,0.0255973439197347,0.0728828157297768,0.149433198993062,0.1112087038440714,0.1266913917731865,0.2566724724277243,0.1127857547806174,0.1145476545731162,0.0045484157778187,0.0004754180685498,0.1514011936813618,6.768493868682743e-05,0.2725128617574003,3.107980421553092e-05,0.1195594449853788,0.0111393324572311,0.0051176754707178,0.006294109893635,0.9226735330576472,0.2119069326066286,0.2281357146493451,0.051100259437392,0.0095111879407718,0.0843926910789985,0.0687902023199176
4603,0.0232207099666311,0.0144252271649992,0.2185094143743204,0.0165466912944751,0.0166091183421111,0.1698340263479607,0.2281263107447697,0.0220301543300811,0.0627260267148251,0.1286085168124347,0.0957109032958826,0.1090359578637482,0.2209031607965697,0.0970681798800254,0.0985845451898246,0.0039145585517359,0.0004091648514121,0.1303022560863208,5.82525143924518e-05,0.2345360682839864,2.674859100865444e-05,0.102897903505374,0.0095869795685202,0.0044044874649773,0.0054169765723375,0.7940917773843708,0.182376048217213,0.1963432228628081,0.0439790395926593,0.008185729693465,0.0726319111323041,0.0592037509148329
4604,0.0177020115261012,0.0109968876019897,0.1665778599092952,0.0126141586727778,0.0126617491348429,0.1294707998272266,0.1739091779714755,0.0167944066496371,0.0478183849455083,0.0980430594172225,0.0729639841224494,0.083122169203149,0.1684027019067239,0.073998686582931,0.0751546683005624,0.0029842136912267,0.0003119215961174,0.0993342599098701,4.4408059989613055e-05,0.1787955747268625,2.0391446558809304e-05,0.0784429018958221,0.0073085113705101,0.0033577047378671,0.0041295628711584,0.6053657194909515,0.1390320499358222,0.149679747052693,0.0335268588641291,0.0062402864335973,0.0553700093526186,0.0451332229974383
4605,0.0106011155422788,0.0065856513482806,0.0997576539299041,0.0075541784255186,0.0075826786886847,0.07753553353504,0.1041481238908898,0.0100575827269293,0.0286367582071137,0.0587145590470306,0.0436955780401892,0.0497789597836463,0.1008504879749289,0.044315225153133,0.0450075021712167,0.001787141201264,0.000186798933878,0.0594878138599439,2.6594433873472045e-05,0.1070744159968967,1.2211724115386612e-05,0.0469767102593457,0.0043768118310507,0.0020108119255544,0.002473050764412,0.3625323556137003,0.0832614318026123,0.0896379651829404,0.0200780631096216,0.0037370892794832,0.0331591619324547,0.0270287086349366
4606,0.0066286265235668,0.0041178518456929,0.0623760988295409,0.0047234488932271,0.0047412694329238,0.0484811331467475,0.065121355733708,0.0062887683245041,0.0179058868138551,0.0367128234633897,0.0273218102759705,0.0311256048310663,0.0630594220805533,0.0277092609429998,0.0281421253699013,0.0011174570752307,0.0001168009501207,0.0371963213879158,1.6628869768459065e-05,0.0669510968955907,7.635701926547664e-06,0.0293734245583062,0.0027367167989311,0.001257313082805,0.0015463400833366,0.2266828975203847,0.0520614017492645,0.0560484970813248,0.0125543374317074,0.0023367134354989,0.0207336387767989,0.0169004114935614
4607,0.002431706157178,0.0015106305434342,0.0228826202600595,0.0017327933193912,0.0017393307696383,0.0177852635928077,0.0238897154845626,0.0023070294579719,0.0065687597664733,0.0134680689198455,0.010022983499993,0.0114184023861501,0.0231332968294698,0.0101651194567057,0.0103239154136626,0.0004099382037228,4.284833193771779e-05,0.0136454397335235,6.100287119678361e-06,0.0245609545162946,2.801150935740256e-06,0.0107756165024367,0.0010039622939613,0.0004612442644169,0.0005672735804879,0.0831584334503519,0.0190986821681548,0.0205613447927206,0.0046055483022667,0.0008572213909565,0.0076061182350513,0.0061999019769213
4608,0.0006446617187964,0.000400478355381,0.0060663371122663,0.0004593752071154,0.0004611083293105,0.0047149934473548,0.0063333248552152,0.0006116090841403,0.001741422560006,0.0035704759940288,0.0026571605913405,0.0030270955585797,0.0061327931631428,0.0026948417930296,0.0027369396732556,0.0001086773853132,1.1359382067192048e-05,0.003617498194171,1.61722729866641e-06,0.0065112748540842,7.426040237271572e-07,0.0028566886813386,0.0002661571819117,0.0001222789683721,0.00015038805587,0.022045862113017,0.0050631895786115,0.0054509513148675,0.0012209619471394,0.0002272551778724,0.0020164332932673,0.0016436358698247
