time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5991,0.0810047932746936,0.0879125128701376,0.0759573031691818,0.0691437853713037,0.0257420675271717,0.1101524564428681,0.7686038353273021,0.079302260362685,0.0354273540984292,0.1174596870107631,0.1497493415019593,0.175611895741701,0.5666923166823171,0.1008678154790614,0.109643000494152,0.0598935262518938,0.0112168653452604,0.1975442420142436,0.0005259994811224,0.1231752220423262,0.0014802840419617,0.0444642388738648,0.0124791699310089,0.0727986067784301,0.0956541443023924,0.4294072567075274,0.2437953669665835,0.1297266912126903,0.1749776781985845,0.0138281441575915,0.0574377050107939,0.4913348504258009
5992,0.0909221018879915,0.0986755243643728,0.0852566543126152,0.0776089666340163,0.028893634461558,0.1236382745147976,0.862702975985026,0.089011130146253,0.0397646777276034,0.1318401195582162,0.1680829533078303,0.1971118255092006,0.6360716998783854,0.1132169273626362,0.1230664465549442,0.0672262106495251,0.0125901311830674,0.2217293196329441,0.0005903968948289,0.1382553999073917,0.0016615132394697,0.0499079362322688,0.0140069780327335,0.0817112429429539,0.1073649533895889,0.481979013432059,0.2736429080188874,0.1456089566951228,0.1963999615596335,0.0155211053715651,0.0644697264950036,0.5514883197102349
5993,0.0961936406301167,0.1043965959056699,0.0901997181760814,0.0821086280568408,0.0305688477518594,0.1308066520663546,0.912721311091865,0.0941718733682296,0.0420701791937642,0.1394840288342438,0.1778281723673786,0.2085400987576878,0.672950264485361,0.1197810895021317,0.1302016703058125,0.0711238941232509,0.0133200897181411,0.2345848814208805,0.000624627296895,0.1462712583376957,0.0017578454978595,0.0528015299121864,0.0148190834045453,0.0864487487187402,0.1135898261057621,0.5099234954605144,0.289508348447293,0.1540511642604996,0.2077869619128473,0.0164209977694291,0.0682075927987467,0.5834628559650548
5994,0.1003573273710645,0.1089153428761058,0.0941039614103207,0.0856626530809302,0.0318920028506448,0.1364685432191254,0.9522279312413884,0.0982480490690873,0.0438911628487225,0.1455215152795724,0.1855253631442628,0.217566637710425,0.7020785319591865,0.1249657454826038,0.1358373751689451,0.0742024512189768,0.0138966421865201,0.2447387539014398,0.0006516639323429,0.1526025261318346,0.0018339328352774,0.0550870139478983,0.0154605189576684,0.0901906333844408,0.1185064967896562,0.531995242439202,0.3020395517984459,0.1607191808347492,0.2167809017678225,0.0171317712700247,0.0711599194588856,0.6087177121208649
5995,0.0855921720328375,0.0928910823820421,0.0802588377450753,0.0730594639311435,0.0271998653807433,0.1163904951862031,0.8121306041155619,0.0837932230570398,0.0374336389746495,0.1241115411955418,0.1582297896394244,0.1855569650102689,0.5987846434553297,0.1065800561428936,0.1158521882608611,0.0632853538088948,0.0118520871356959,0.2087313609855462,0.0005557873337784,0.1301507524311328,0.0015641139401146,0.0469822911601697,0.0131858772349416,0.0769212613628986,0.1010711297913031,0.4537249995024878,0.2576017312883079,0.1370732375536622,0.184886831122357,0.0146112451595035,0.0606904570669536,0.5191596119597983
5996,0.0619673672674147,0.0672516619350109,0.0581061183153159,0.0528938865115458,0.0196922686694539,0.0842648619650949,0.5879696030500192,0.0606649569040485,0.0271013575120862,0.0898547761171244,0.1145558437688701,0.1343402828404303,0.4335105306224615,0.0771622605844674,0.0838751363377039,0.045817586690282,0.0085807220331002,0.1511181758707598,0.0004023811642682,0.0942270687199782,0.0011323935433953,0.0340144293834476,0.0095463647896117,0.0556897662524421,0.0731738857790333,0.3284896622531258,0.1864995444366136,0.0992388375278362,0.1338551165949161,0.0105783084308904,0.0439389228404244,0.3758632779219451
5997,0.0371450390264834,0.0403125986681291,0.0348304943017134,0.031706131232832,0.0118041175622367,0.0505108047070542,0.3524460504741097,0.0363643364420576,0.0162453405211307,0.0538615615406596,0.0686680986323585,0.0805274658095829,0.2598587980811386,0.0462532992310761,0.0502771918511685,0.0274643916751446,0.0051435339090566,0.0905846220012333,0.0002411989521156,0.056482440666722,0.0006787895664703,0.0203892365066817,0.005722368212626,0.0333820627217524,0.043862551578997,0.1969062405303277,0.1117932415399259,0.059486640395851,0.0802366430762854,0.0063409451914254,0.0263382660206616,0.2253033611510911
5998,0.022811039555278,0.0247562610484568,0.0213896607479615,0.0194709665853712,0.0072489947428876,0.0310190538047368,0.2164396917912611,0.0223316044005176,0.0099763821745419,0.033076778030494,0.0421695805184555,0.0494525044531256,0.1595811843834544,0.0284044886201342,0.0308755904450017,0.0168660833662525,0.0031586817117018,0.0556286774687948,0.0001481220367941,0.0346862790293107,0.0004168496266601,0.0125211789419371,0.0035141480819285,0.0205001683438736,0.0269363130390187,0.120921559355907,0.0686530455106491,0.0365311800079921,0.0492739080901471,0.0038940207190609,0.0161745213832294,0.1383604383748359
5999,0.0126851136867218,0.0137668423701969,0.0118946915001742,0.0108277145426565,0.004031132478866,0.0172495524815564,0.1203611124358389,0.0124185020126326,0.0055478200263332,0.0183938434147424,0.0234503088603959,0.0275003092060252,0.0887423592099054,0.0157956048643223,0.0171697731701529,0.0093791510216875,0.0017565283035878,0.0309348504799015,8.236998018830822e-05,0.0192888794826694,0.0002318081511207,0.0069629697491585,0.0019542015094583,0.0114000488846114,0.0149791592081133,0.0672439203784753,0.0381776413622838,0.0203148203916142,0.0274009925938679,0.0021654469275736,0.008994576598641,0.0769416004157236
6000,0.0058270998430892,0.0063240083610113,0.0054640073937068,0.0049738753053961,0.0018517619956106,0.0079238442036078,0.055289707030617,0.0057046277168932,0.0025484754810492,0.0084494916421637,0.0107722559257662,0.0126326851628514,0.0407651519882469,0.0072559512590524,0.0078871963639082,0.0043084556273227,0.0008068879834267,0.0142103939175658,3.7837902795697504e-05,0.0088606400685618,0.0001064845987495,0.0031985460229045,0.00089769217607,0.0052367857874433,0.0068809045332066,0.0308895172375375,0.0175374800325633,0.009331921624027,0.0125870625669953,0.000994730970767,0.0041317955188259,0.0353442940112396
6001,0.0094645867107385,0.0102716835310815,0.0088748387977574,0.008078748499934,0.0030076989320669,0.0128701948768514,0.0898035455876418,0.0092656630455802,0.0041393262206049,0.0137239704934458,0.0174966884084878,0.0205184649882163,0.0662122369890014,0.0117853789551314,0.012810670127673,0.0069979497472532,0.0013105767003551,0.0230810367160707,6.145769278127166e-05,0.0143917726656093,0.0001729561437699,0.0051951943500626,0.0014580641603461,0.0085057772314648,0.0111762144731541,0.0501718731822061,0.0284850105413749,0.0151572452449339,0.0204443631148871,0.001615678086904,0.0067110119977346,0.0574074830373712
6002,0.0075880759856214,0.0082351525234239,0.0071152553424353,0.0064770031021715,0.0024113729142026,0.0103184660524584,0.0719985086009182,0.0074285922244502,0.00331863639176,0.0110029665437517,0.0140276807850163,0.0164503402205873,0.0530845667968224,0.0094487328146527,0.0102707430684977,0.0056104905632561,0.0010507332112025,0.0185048397548884,4.92726895508444e-05,0.0115383658993295,0.0001386647300316,0.0041651612155044,0.0011689788449044,0.0068193663306919,0.0089603452581478,0.0402244701943076,0.0228373864644233,0.0121520708897687,0.0163909302682372,0.0012953432058286,0.0053804429644507,0.0460255008215625
6003,0.0053451838752055,0.0058009967956929,0.0050121200942667,0.0045625231754381,0.0016986165719119,0.0072685221477707,0.0507171077281933,0.0052328405051359,0.0023377100812536,0.0077506972071092,0.0098813629806396,0.0115879299911265,0.0373937703051891,0.0066558656473274,0.0072349051775629,0.0039521353960524,0.0007401562963135,0.013035158221731,3.470861206111337e-05,0.0081278426136197,9.767805177882024e-05,0.0029340181369998,0.0008234507514263,0.0048036902923751,0.0063118362389731,0.0283348756494684,0.0160870858584947,0.0085601479865818,0.0115460804999076,0.0009124641911563,0.0037900855275489,0.0324212310611871
6004,0.0037875262712537,0.0041105092502173,0.0035515217015773,0.0032329432987955,0.0012036171329383,0.0051503782153448,0.0359374686460431,0.0037079212519551,0.0016564703018719,0.0054920410556184,0.0070018025120842,0.0082110532201574,0.0264967287784244,0.0047162579596418,0.0051265576769321,0.0028004306286889,0.0005244649169367,0.0092365399147014,2.4594061325002336e-05,0.0057592812794519,6.921336961919411e-05,0.0020790062668881,0.0005834862610766,0.0034038311134127,0.0044724832920817,0.0200777163930475,0.0113990952864309,0.0060656071225896,0.0081813992267437,0.0006465600017267,0.0026856042450621,0.0229732535414246
6005,0.004715213399109,0.0051173053084517,0.0044214037118641,0.0040247952012211,0.0014984217207157,0.0064118716629877,0.0447397117680705,0.0046161105476036,0.002062193210881,0.006837218733096,0.0087167693788608,0.0102222045186417,0.0329866307507435,0.0058714213796323,0.0063822167077866,0.0034863462529327,0.0006529232608818,0.0114988659214738,3.0617938779280314e-05,0.0071699146918711,8.616595224774184e-05,0.0025882218377901,0.0007264008324657,0.0042375389435795,0.0055679384473641,0.0249953955642592,0.0141911007298462,0.0075512695965272,0.0101852873074946,0.000804923362937,0.0033433951909803,0.0286001429856221
6006,0.0082983520717343,0.0090059977171152,0.0077812734115606,0.0070832780553835,0.0026370876433255,0.0112843182258311,0.0787378742835935,0.0081239399542976,0.0036292748292292,0.0120328908654291,0.0153407311846305,0.01799016181558,0.0580535073304827,0.0103331742692501,0.0112321281682236,0.0061356562687649,0.0011490862949376,0.0202369712174825,5.388482221171238e-05,0.0126184058708116,0.0001516443367087,0.0045550379657878,0.001278400221322,0.0074576879337323,0.0097990715666663,0.0439896511584569,0.0249750626692657,0.0132895562504989,0.0179251908397884,0.0014165928222205,0.0058840752392969,0.0503336828491112
6007,0.0093502628757064,0.0101476106804226,0.0087676385958194,0.0079811643645671,0.0029713685895972,0.0127147343077953,0.0887187981977306,0.009153742032454,0.0040893268215343,0.0135581970701966,0.0172853438901952,0.0202706200819233,0.0654124517379402,0.0116430220027746,0.012655928564931,0.0069134207047372,0.0012947460931593,0.0228022382101725,6.071533821833979e-05,0.0142179327828623,0.0001708669865512,0.0051324409980158,0.0014404520351019,0.0084030349667734,0.0110412156888688,0.0495658413365231,0.0281409368120566,0.0149741591305707,0.0201974132936729,0.0015961621248533,0.0066299489094058,0.0567140514253043
6008,0.0191306063637679,0.0207619772877526,0.0179385590486651,0.0163294354193791,0.006079410130483,0.026014303586513,0.1815183624192093,0.0187285253801088,0.0083667489091488,0.027740025558664,0.0353657554040376,0.0414736204416571,0.1338336560289451,0.0238215838186201,0.0258939872345964,0.0141448354861852,0.0026490461475272,0.0466533026087486,0.0001242233775818,0.0290898426056179,0.0003495932792187,0.0105009570023333,0.0029471600141875,0.0171925812511635,0.0225902901264956,0.1014115444991023,0.0575762619741802,0.0306370791670098,0.0413238395993653,0.0032657423335831,0.0135648531473136,0.116036758274566
6009,0.0280841315764465,0.0304790183253551,0.0263341811040923,0.0239719538506361,0.0089247016411893,0.038189543546144,0.2664727649917585,0.0274938682552139,0.0122825629655236,0.0407229396136123,0.0519176710440554,0.0608841450860155,0.1964706154004774,0.0349705849150987,0.038012916616826,0.0207649153073146,0.0038888553318485,0.0684880271971585,0.0001823625249791,0.0427044993629458,0.0005132102697181,0.0154156252302946,0.0043264927436927,0.025239070043848,0.0331630199377353,0.1488742753328232,0.0845231607517302,0.0449758751021024,0.0606642636665473,0.0047941782736602,0.0199134890635687,0.1703443960490012
6010,0.0527060016324708,0.0572005292468986,0.049421837683816,0.0449886027398041,0.016749150244843,0.0716710124721991,0.5000942951870938,0.0515982436985006,0.023050909797572,0.0764254830494438,0.0974348395767022,0.1142623848474774,0.3687199850863376,0.0656299341358116,0.0713395334944842,0.0389698950493209,0.0072982856853138,0.1285327290050703,0.0003422430746376,0.080144312349859,0.00096315106771,0.0289307848576983,0.0081196077931491,0.0473666227959404,0.0622376439954388,0.2793950661200223,0.1586261564270152,0.0844070446009907,0.113849729379677,0.0089973217519678,0.0373720078983281,0.3196884330142749
6011,0.0651288837047067,0.0706827780856327,0.0610706374850322,0.0555924825470504,0.0206969495818668,0.0885639754813936,0.6179672557927742,0.0637600255970928,0.0284840431259132,0.0944390817636362,0.1204003745119662,0.1411941969426324,0.4556278276570052,0.0810990060996295,0.0881543664212966,0.0481551566053193,0.0090185023511571,0.158828082198186,0.0004229102704896,0.0990344445975185,0.0011901671903776,0.0357498133822031,0.010033411287303,0.0585310054265425,0.0769071481858838,0.3452488939663609,0.1960145747063257,0.104301909107238,0.1406842779743925,0.0111180037166153,0.046180645103651,0.3950394666762079
6012,0.0644129949379874,0.0699058415875124,0.0603993564670718,0.0549814167417479,0.0204694512298577,0.0875904910367562,0.6111746348931407,0.0630591831521701,0.0281709499889719,0.0934010188654541,0.1190769482420994,0.1396422075061871,0.4506196220027635,0.080207575690319,0.0871853843496186,0.0476258409820137,0.0089193720704187,0.157082263240183,0.0004182616922436,0.0979458700300947,0.0011770850174054,0.0353568557824894,0.0099231252510027,0.0578876397352214,0.0760617941688195,0.3414539601235916,0.1938600063464295,0.1031554352107132,0.1391378935052142,0.0109957959722732,0.0456730330705714,0.3906972409152612
6013,0.0657936258124668,0.0714042063708159,0.0616939588437725,0.0561598907678254,0.0209081943185589,0.0894679093488931,0.6242745780248724,0.0644107963672233,0.0287747673297994,0.0954029802783278,0.1216292486178249,0.1426353045240965,0.4602782221560744,0.0819267482807537,0.0890541195877848,0.0486466552842538,0.0091105502709238,0.1604491711548249,0.0004272267311535,0.1000452459762292,0.0012023147077572,0.0361146961338784,0.0101358179398933,0.0591284058686101,0.0776921059017061,0.3487726988348368,0.1980152099718211,0.1053664731986127,0.1421201810353665,0.0112314803310492,0.0466519908049394,0.3990714622024539
6014,0.0668526631605594,0.0725535535974477,0.0626870065100232,0.0570638601273717,0.021244739970073,0.0909080162936951,0.6343231212603148,0.0654475752060687,0.0292379361080606,0.0969386202128417,0.1235870357942584,0.1449312125665889,0.4676870223514968,0.0832454700439288,0.0904875660270156,0.049429688962207,0.0092571968932894,0.1630318174617452,0.0004341035229219,0.1016556094526233,0.0012216675882825,0.0366960109884482,0.0102989676313605,0.0600801574915792,0.0789426653713483,0.3543866668978518,0.2012025324557391,0.1070624890204522,0.1444077974689575,0.0114122661898321,0.0474029176616858,0.405495056856364
6015,0.0581893493787959,0.0631514718989655,0.0545635125194924,0.0496690593444204,0.0184916731531134,0.0791274134994808,0.5521223535017044,0.0569663441905742,0.0254490456905324,0.084376522537569,0.1075716189084378,0.1261498430313124,0.4070803204680026,0.0724578425388151,0.0787614486103116,0.04302418639328,0.0080575737573566,0.1419048237967336,0.0003778488450221,0.0884822458089137,0.0010633539302479,0.031940642350875,0.0089643433396638,0.0522944802754411,0.0687126304176439,0.3084623498959125,0.1751290659707437,0.0931884577883204,0.1256942563344435,0.0099333715835532,0.0412600606615392,0.3529476975078852
6016,0.0555953927410754,0.0603363144609992,0.0521311879276513,0.0474549189982707,0.0176673539464175,0.0756000827823681,0.5275099208316552,0.0544269065062331,0.024314581708767,0.0806151977755525,0.1027763064006207,0.1205263530598348,0.3889335511599386,0.0692278270185359,0.0752504318245896,0.0411062602595666,0.007698384366945,0.1355790105071589,0.0003610051523177,0.0845378966919929,0.0010159518882066,0.0305167968856205,0.0085647321022644,0.0499633042840482,0.0656495684368885,0.2947117586186207,0.1673221870834171,0.08903431581527,0.1200910754427033,0.0094905631413009,0.0394207754767361,0.3372140446574488
6017,0.0633943638299925,0.0688003462609846,0.0594441972874767,0.0541119371979277,0.0201457460550495,0.0862053295639744,0.6015094812060789,0.0620619613079539,0.0277254528338069,0.0919239693442144,0.117193857976831,0.1374338969518987,0.4434934952749685,0.0789391680999923,0.085806629259182,0.0468726829707242,0.0087783205657735,0.1545981545598656,0.0004116472758295,0.0963969479498789,0.0011584705217335,0.0347977202661917,0.0097662003311331,0.0569722010002353,0.0748589482253129,0.3360541859621077,0.1907942921493071,0.1015241287427319,0.136937558203902,0.0108219077709048,0.0449507568850446,0.3845187304487442
6018,0.0668748296645981,0.0725776103599282,0.0627077917969106,0.0570827809336071,0.0212517841414207,0.0909381588910885,0.6345334453575837,0.0654692758215946,0.0292476306033609,0.0969707623925975,0.1236280138555436,0.1449792677697298,0.4678420945023984,0.0832730719517766,0.0905175692146669,0.0494460784872941,0.0092602663251209,0.1630858743275357,0.0004342474597082,0.1016893156562502,0.0012220726596476,0.036708178376213,0.0103023824857104,0.0601000784190445,0.0789688405875334,0.3545041717676906,0.2012692456805745,0.1070979879966047,0.1444556791220508,0.011416050183358,0.0474186351651646,0.4056295078623607
6019,0.0509234800553687,0.0552660023534481,0.0477503868182059,0.0434670842670772,0.0161826925211524,0.0692470925726151,0.4831810624593904,0.0498531865914464,0.0222713260155859,0.0738407665398127,0.0941395847949402,0.1103980210154029,0.3562498429968593,0.0634103240330258,0.0689268242428688,0.0376519297961945,0.007051457026205,0.1241857408876068,0.0003306683839712,0.0774338247085876,0.000930577214505,0.0279523431877922,0.0078450019486417,0.0457646794772841,0.0601327614413896,0.2699459005891655,0.1532614059666095,0.0815523909827963,0.1099993215915535,0.0086930315447378,0.0361080833281637,0.3088765422969405
6020,0.0393235906958966,0.0426769272952769,0.0368732982264417,0.0335656916731555,0.0124964275098134,0.0534732567814618,0.3731169651308695,0.0384971000072396,0.0171981276130291,0.0570205350640942,0.0726954736151737,0.085250391122651,0.2750994825226798,0.0489660491674508,0.0532259425622036,0.0290751746464761,0.0054452014985365,0.0958973982065093,0.0002553452390375,0.0597951284073188,0.0007186004855586,0.0215850625548929,0.0060579843581286,0.0353399163241965,0.0464350844789899,0.2084547657242136,0.1183499005008244,0.0629755240567287,0.0849425116741707,0.0067128407956429,0.027883001869986,0.2385173737466939
6021,0.0295621742969662,0.0320831017929799,0.0277201254967754,0.0252335763362422,0.0093944007044366,0.0401994250582248,0.2804969882240385,0.0289408459451926,0.0129289832662938,0.0428661514943223,0.0546500516250293,0.0640884231743193,0.2068106881244008,0.0368110555141407,0.0400135024116291,0.0218577542234349,0.0040935223089542,0.0720924907984617,0.0001919601015254,0.0449519989605397,0.0005402200670903,0.0162269357951904,0.004554192186269,0.0265673797211279,0.0349083600090846,0.1567093952591541,0.0889715390868175,0.0473429151728524,0.0638569695924525,0.0050464915872824,0.0209615181781752,0.179309469221237
6022,0.0202535945356534,0.0219807287729778,0.0189915726985864,0.0172879916972533,0.0064362783624018,0.0275413725498272,0.1921736950365198,0.0198279109447269,0.0088578865073749,0.0293683963482684,0.0374417651369934,0.0439081687416762,0.1416898425952703,0.0252199376582847,0.0274139934923425,0.0149751532838654,0.0028045481443738,0.049391904094389,0.0001315154299633,0.0307974491784022,0.0003701147990319,0.0111173750229054,0.003120161631264,0.0182018051629472,0.0239163656375971,0.1073645165481646,0.0609560534951033,0.0324355102711504,0.0437495955949969,0.0034574450921525,0.0143611253275121,0.122848246868731
6023,0.0137059248346722,0.0148747036405521,0.0128518948792435,0.011699054917283,0.0043555304365759,0.0186376784302233,0.1300469511589732,0.0134178580774197,0.0059942706194903,0.0198740540675706,0.025337429251964,0.0297133459121114,0.0958837370338748,0.017066727057811,0.018551479025751,0.0101339209163611,0.0018978816819079,0.0334242755658679,8.899855255346487e-05,0.0208411165137014,0.0002504624849086,0.0075233019084376,0.0021114622747509,0.0123174468107152,0.0161845794419557,0.072655250954573,0.0412499166975741,0.0219496181267008,0.0296060369786103,0.0023397072786083,0.0097183985753094,0.0831333339220403
6024,0.0023625210631748,0.0025639860923787,0.0022153100006146,0.0020165923857542,0.0007507725689315,0.0032126185128852,0.0224164852077341,0.0023128663488948,0.0010332458967738,0.0034257353598302,0.0043674696174487,0.0051217562055484,0.0165276952187419,0.0029418300946416,0.0031977601278324,0.0017468067209069,0.0003271421303565,0.0057614174890236,1.534088049773427e-05,0.0035924300868149,4.317278135328337e-05,0.0012968084560294,0.0003639574970948,0.0021231859860514,0.0027897723277687,0.0125237488751001,0.0071103408363728,0.0037835050008294,0.0051032591235404,0.0004033006013131,0.0016751822012342,0.0143298795821439
6025,0.003365830868475,0.003652853585344,0.0031561025632889,0.0028729940261282,0.0010696088712616,0.0045769456737764,0.0319362646331344,0.0032950889086702,0.0014720422976518,0.0048805684745294,0.006222236188566,0.0072968514042674,0.0235466373693329,0.0041911594764989,0.0045557772652292,0.0024886364291657,0.0004660720693228,0.0082081625146097,2.185580900577121e-05,0.0051180547202365,6.150729507635765e-05,0.0018475339753957,0.000518522098122,0.0030248555421394,0.0039745261801827,0.0178423046506918,0.0101299434089622,0.0053902748726008,0.0072704990256284,0.0005745733379198,0.0023865945794604,0.0204154586348087
6026,0.0037764398456552,0.0040984774247696,0.0035411260823033,0.0032234801867854,0.0012000940387502,0.0051353026011314,0.0358322764853007,0.0036970678373143,0.0016516216662606,0.0054759653639436,0.0069813076146112,0.0081870187385219,0.0264191705012886,0.0047024530539519,0.0051115517875491,0.0027922335196565,0.0005229297615703,0.0092095037424829,2.452207232439433e-05,0.0057424233519202,6.901077594254369e-05,0.0020729208310004,0.0005817783449968,0.0033938677976002,0.0044593919364826,0.020018947134952,0.0113657291226785,0.0060478525521237,0.0081574515449792,0.0006446674632093,0.0026777432430472,0.0229060087890713
6027,0.0030487937538586,0.0033087809904729,0.0028588203500112,0.0026023786054649,0.0009688593910993,0.0041458302354574,0.0289280976792486,0.0029847151790233,0.0013333864765848,0.004420853947176,0.0056361461903545,0.0066095403641729,0.0213287130997529,0.0037963823295627,0.0041266557390909,0.0022542247359871,0.0004221714249246,0.0074350125074872,1.979714863465859e-05,0.0046359706927382,5.571374925636114e-05,0.0016735095328126,0.0004696810373922,0.0027399358564257,0.0036001543351995,0.0161616875889304,0.0091757754322867,0.0048825496602009,0.0065856701904971,0.0005204526526246,0.002161794496272,0.0184924689326901
6028,0.0022908151740162,0.0024861654517884,0.0021480721774975,0.0019553859261188,0.0007279855489763,0.0031151109517529,0.0217361128594461,0.0022426675512469,0.0010018854078019,0.0033217593979529,0.0042349106755735,0.0049663035882164,0.016026056058831,0.0028525413488276,0.0031007035399118,0.0016937886415919,0.0003172128993735,0.0055865502379738,1.4875262859985823e-05,0.0034833947018482,4.186242576634592e-05,0.0012574484668816,0.0003529108671401,0.0020587442583767,0.0027050987523958,0.0121436352064068,0.0068945318347769,0.0036686702192694,0.0049483679190706,0.0003910598519432,0.0016243380284077,0.0138949472664112
6029,0.0037765111602823,0.0040985548207831,0.0035411929532444,0.0032235410592729,0.0012001167014332,0.0051353995766441,0.0358329531452081,0.0036971376530733,0.0016516528556315,0.0054760687725623,0.0069814394502473,0.0081871733429145,0.0264196694032624,0.0047025418554951,0.0051116483145493,0.0027922862484435,0.0005229396366226,0.0092096776555736,2.452253540139688e-05,0.0057425317923553,6.901207914819631e-05,0.0020729599762224,0.000581789331351,0.0033939318877026,0.0044594761480379,0.0200193251745365,0.0113659437541218,0.0060479667603111,0.0081576055910223,0.0006446796371672,0.0026777938097896,0.0229064413481858
6030,0.003204814583422,0.0034781065653248,0.0030051193648321,0.002735554314169,0.0010184403920241,0.0043579914784888,0.0304084817793195,0.0031374568125472,0.0014016220087333,0.0046470894212365,0.0059245737702939,0.0069477810107716,0.0224202016621169,0.0039906607124965,0.0043378357347599,0.0023695838064018,0.0004437758827044,0.0078154963686091,2.0810259983715995e-05,0.0048732146822331,5.856487861401731e-05,0.0017591507295191,0.0004937167810339,0.002880151003721,0.0037843908271639,0.016988755638902,0.0096453421561823,0.0051324122320475,0.0069226892902811,0.0005470866138455,0.0022724234852703,0.0194388138075778
6031,0.0033851610781904,0.0036738321872475,0.0031742282882036,0.0028894938382715,0.0010757517122428,0.0046032314032699,0.0321196769069551,0.0033140128422023,0.0014804963428594,0.0049085979316915,0.006257970940288,0.0073387577487683,0.023681867407985,0.0042152296080049,0.004581941423024,0.0025029288478762,0.0004687487548707,0.0082553025846207,2.1981328495041148e-05,0.0051474480780559,6.186053591325924e-05,0.0018581444964219,0.0005215000079726,0.0030422275059347,0.0039973521710254,0.017944774294646,0.0101881204054161,0.0054212316104115,0.007312254026516,0.0005778731540878,0.0024003009644599,0.0205327060878943
6032,0.0118906558199011,0.012904636757193,0.0111497371017276,0.0101495840023597,0.0037786660848609,0.0161692277003561,0.1128229984704877,0.0116407418078981,0.0052003647829293,0.0172418526669412,0.0219816359881127,0.0257779882613104,0.0831845008307299,0.0148063395841232,0.0160944448992811,0.0087917427810283,0.0016465184318955,0.0289974271402584,7.721121848016776e-05,0.0180808333881985,0.0002172902040373,0.0065268848838377,0.0018318115332323,0.0106860735319111,0.0140410272240301,0.0630324909139947,0.0357866081980579,0.0190425204917669,0.0256848917639887,0.0020298268307199,0.0084312539265713,0.072122813509617
6033,0.028731323022053,0.0311813993079025,0.0269410454000819,0.0245243812391908,0.0091303690495279,0.0390696115599048,0.2726135599641908,0.0281274572374108,0.0125656114073019,0.0416613890752287,0.0531141001550663,0.0622872042393838,0.2009982291974043,0.035776472871552,0.0388889143093306,0.0212434373338567,0.0039784729829096,0.0700663158192513,0.0001865650215328,0.043688613349215,0.0005250370657668,0.0157708742701506,0.0044261956341159,0.0258206977927061,0.0339272530334163,0.1523050439575889,0.0864709748205126,0.0460123323464901,0.0620622557102796,0.0049046588544458,0.020372390195656,0.1742699379739783
6034,0.0409877532035965,0.0444830019973016,0.038433765095254,0.0349861816294125,0.0130252725561075,0.055736228893762,0.3889071626527447,0.0401262856780666,0.0179259471907878,0.0594336269243082,0.0757719241510727,0.0888581619839186,0.2867416097191077,0.0510382776118173,0.0554784484112753,0.0303056272754254,0.0056756407849896,0.0999557471989856,0.0002661513726027,0.0623256402216671,0.0007490114415501,0.0224985358973453,0.0063143564305315,0.0368354909330055,0.0484002032604718,0.2172765085897706,0.123358432624114,0.0656406292565165,0.0885372531699612,0.006996926195134,0.0290630021063072,0.2486113571241
6035,0.0423680412528078,0.0459809947207606,0.0397280460084737,0.0361643630279083,0.0134639067002532,0.0576131810230486,0.4020038529298579,0.0414775632732439,0.0185296145973746,0.0614350912289607,0.078323590763584,0.0918505157841392,0.2963978115397082,0.0527570233134904,0.0573467196226905,0.031326188098663,0.0058667715139228,0.1033218190747341,0.0002751141853986,0.0644244948705201,0.0007742348671026,0.0232561880689489,0.0065269963055749,0.0380759489710225,0.0500301101696889,0.2245934299806826,0.1275126044684385,0.067851118220267,0.091518800166535,0.0072325520309875,0.0300417167551018,0.2569834990034575
6036,0.049590030911029,0.0538188427432024,0.0465000262306067,0.0423288834555879,0.0157589430548555,0.0674338332227323,0.4705287972646887,0.0485477634559754,0.0216881435507091,0.0719072202296853,0.0916745068258614,0.1075072102047567,0.3469213161994211,0.061749902509748,0.0671219512312683,0.036666000839358,0.0068668121565355,0.1209338938075227,0.0003220097166298,0.0754061929130318,0.0009062097245166,0.0272204013003658,0.0076395778275018,0.0445663153312435,0.058558164041455,0.2628772727230564,0.149248202422306,0.079416913088186,0.1071189508648333,0.0084654014718825,0.0351625805313137,0.3007885019551445
6037,0.0434202779189699,0.0471229613343005,0.0407147167501219,0.0370625274853893,0.0137982912004773,0.0590440402210218,0.411987868746572,0.0425076843647228,0.0189898091051374,0.0629608699449131,0.0802688058736041,0.0941316804935784,0.3037590356097875,0.0540672768132163,0.0587709610859919,0.0321041934714349,0.0060124764348114,0.1058878807389087,0.0002819468173706,0.0660245172859354,0.0007934634717606,0.0238337699697805,0.00668909831996,0.039021588854801,0.0512726390847868,0.230171347557628,0.1306794593395172,0.0695362429586388,0.0937917265122156,0.0074121769608142,0.0307878214828506,0.2633658440978781
6038,0.0466625039918097,0.0506416696703597,0.0437549164568552,0.0398300153665751,0.0148286203838674,0.063452904830494,0.4427513247575301,0.0456817663639339,0.020407792986167,0.0676622072897596,0.0862625403154882,0.1011605666132401,0.32644096010029,0.0581045226110989,0.0631594346631175,0.0345014386782672,0.0064614327472436,0.1137946115150248,0.0003030000064851,0.0709546195711074,0.0008527120090636,0.0256134561927544,0.0071885785171443,0.0419353613788915,0.0551012071002709,0.2473584218933719,0.1404373966573268,0.074728568543209,0.1007952280025113,0.0079656500049919,0.033086772164924,0.2830315774223653
