time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7946,0.0029957718805158,0.0038216371612174,0.0016527906775882,0.0025741210286613,0.0007128838938825,0.0027854231085847,0.0297837903265348,0.0029318586009554,0.0009276048012115,0.0033983737007657,0.004882552252458,0.0057458663757817,0.0198751120201896,0.0027960501973994,0.0028110944245619,0.0023554165287374,0.0004670492827419,0.0064891237550467,2.0343218293647296e-05,0.0023918414564314,9.975901988419804e-05,0.0009578326298477,0.0003608935309698,0.0030819277882114,0.0036115855773087,0.0092207384657828,0.007750361604638,0.0029967238536192,0.0069495330190626,0.0004416242457646,0.0014508164076859,0.0188365615662644
7947,0.0018451659659562,0.0023538357075766,0.0010179924335929,0.0015854613447805,0.0004390818630836,0.0017156072377125,0.0183445330417606,0.001805800282279,0.0005713334917738,0.0020931378430503,0.0030072781248241,0.0035390134844644,0.0122415463299254,0.0017221527102585,0.0017314188016204,0.0014507561282432,0.0002876665765323,0.0039968030875665,1.252986393176034e-05,0.0014731910931117,6.144391349844143e-05,0.0005899515183956,0.0002222827662581,0.0018982314045098,0.0022244600243865,0.0056792684745798,0.0047736289768065,0.0018457523084553,0.0042803799212694,0.0002720067016203,0.0008935917570106,0.0116018788158618
7948,0.0030476577387004,0.003887826754981,0.0016814165096363,0.0026187040222837,0.0007252308261909,0.0028336657899904,0.0302996365200092,0.0029826375005692,0.0009436706343545,0.0034572325000765,0.0049671165730584,0.0058453830345301,0.0202193429178722,0.0028444769367525,0.0028597817253557,0.0023962116269124,0.0004751384343249,0.006601513405636,2.0695556649670708e-05,0.00243326742328,0.0001014868157794,0.0009744219997927,0.000367144097206,0.0031353058405238,0.0036741371414997,0.0093804388526862,0.007884595511336,0.0030486261996885,0.0070698968181293,0.0004492730434369,0.0014759441067843,0.019162805085829
7949,0.0018138905737877,0.0023139384104158,0.0010007375561604,0.0015585879218793,0.0004316394661852,0.0016865278539841,0.0180335949063219,0.0017751921348016,0.0005616494420222,0.0020576593505396,0.0029563050392324,0.003479027533792,0.0120340532538112,0.0016929623813769,0.0017020714133488,0.0014261659462819,0.0002827906547123,0.0039290576455356,1.2317483899007645e-05,0.0014482206405744,6.040244485741529e-05,0.0005799518948178,0.0002185150939645,0.0018660565580743,0.0021867556330691,0.0055830054001193,0.0046927164079258,0.0018144669778357,0.0042078278781807,0.0002673962132292,0.0008784454595204,0.0114052280448458
7950,0.0064289669727687,0.0082012850348077,0.0035469111477491,0.0055240985419503,0.001529858477876,0.0059775556632818,0.0639164168602152,0.0062918082104185,0.0019906524490588,0.0072929559241296,0.0104780231692625,0.0123307069540563,0.0426522592020178,0.0060003615396072,0.006032646654568,0.0050547557271814,0.0010022940775071,0.0139257473423581,4.365682159589644e-05,0.0051329241146521,0.0002140842058911,0.0020555217781371,0.00077448239847,0.0066138587159239,0.0077505114948364,0.0197878294561095,0.0166323808255565,0.0064310099199238,0.0149137918498741,0.0009477316042855,0.0031134716328795,0.0404235158817188
7951,0.0076075537929369,0.0097047810850144,0.0041971466752843,0.0065368008567126,0.0018103189385355,0.0070733877544104,0.0756338586860806,0.0074452504762188,0.0023555877100321,0.0086299330417061,0.0123989009807395,0.0145912269973174,0.0504714610673911,0.0071003745054197,0.0071385782712526,0.0059814160296001,0.0011860390857933,0.0164786772840136,5.166018430740209e-05,0.0060739145935388,0.0002533310747175,0.0024323491730425,0.0009164639564957,0.0078263407128077,0.0091713697347478,0.0234154223641912,0.0196815028559,0.0076099712622511,0.0176478545052658,0.001121473977298,0.0036842471006992,0.0478341346086239
7952,0.0209642072889197,0.0267435561939397,0.011566116430797,0.0180135233869448,0.0049887128661188,0.0194922009300862,0.2084249332588305,0.0205169465178533,0.0064913151302583,0.0237815873669922,0.0341677676412017,0.0402091809926394,0.1390846783066833,0.0195665685727754,0.0196718470483456,0.0164830442135321,0.0032683790248603,0.0454104454377974,0.0001423604540804,0.0167379433731199,0.0006981068169421,0.006702847413322,0.0025255083144646,0.0215671204545859,0.0252736295366173,0.064526098869818,0.054236501884696,0.0209708691317665,0.0486323580645043,0.003090456350244,0.0101527142659666,0.131816973065942
7953,0.0457331396052306,0.0583407124391586,0.0252313292904504,0.0392962618850202,0.0108828108219101,0.0425219772950823,0.4546762221233583,0.0447574461768447,0.0141607176928915,0.0518792168050868,0.0745365310502366,0.0877157939914229,0.3034113774151639,0.0426842093193293,0.0429138729147289,0.0359575419069183,0.0071299254089014,0.0990622832583868,0.0003105574387335,0.0365136010361776,0.0015229107439446,0.0146221725573203,0.0055093628262599,0.0470483866639553,0.0551340869702193,0.140762827190418,0.1183162081069069,0.0457476723268711,0.1060908428372133,0.006741789458659,0.0221480112507223,0.2875569750137834
7954,0.0590501229638748,0.0753288812679363,0.0325784127222419,0.0507388977962421,0.0140517647109642,0.0549039057807113,0.5870728984909577,0.0577903184234788,0.0182841617312957,0.0669858697227845,0.0962407427482574,0.1132576609823442,0.3917614075845099,0.0551133779722809,0.0554099170611285,0.0464279795660336,0.0092060806617075,0.1279081221622689,0.0004009883227537,0.0471459569505162,0.0019663654730289,0.0188799871375987,0.0071136282169012,0.0607483553882387,0.0711885220038568,0.1817514022891655,0.1527685765211094,0.05906888745298,0.1369833203876966,0.0087049238247539,0.0285972666440519,0.3712903789299805
7955,0.0739858935552307,0.0943820996703719,0.0408185936774551,0.0635724788203924,0.017605930622779,0.0687909580026313,0.7355634636609499,0.0724074418950511,0.0229088438042009,0.0839288587095142,0.1205832772440628,0.1419043488678329,0.4908510998076497,0.0690534127866413,0.0694249566270472,0.0581711837629607,0.011534609408259,0.1602604065183152,0.000502411813474,0.0590707618785879,0.0024637257176789,0.0236553735805268,0.0089129050648906,0.0761136663196989,0.0891945037024515,0.2277224708152874,0.191408909478302,0.0740094042174254,0.1716310289014366,0.0109066930800236,0.0358304812877657,0.4652022565710885
7956,0.0701298728076272,0.0894630628507429,0.038691197000266,0.0602591877924882,0.0166883390320033,0.0652056885876225,0.6972271289792803,0.0686336874019762,0.0217148732678221,0.0795546272857229,0.1142986789710146,0.1345085320828258,0.4652687633122561,0.0654544646682497,0.0658066442665224,0.0551393991791172,0.010933444901669,0.151907902779306,0.0004762269519619,0.0559920927913444,0.0023353204632816,0.0224224951636334,0.0084483793938452,0.0721467496224526,0.0845458356885672,0.2158539573735491,0.1814329979800714,0.0701521581335198,0.1626859073846919,0.0103382545198686,0.0339630566666235,0.4409566947893553
7957,0.0755833214988007,0.0964199016910194,0.0416999071147108,0.0649450709353189,0.0179860599176747,0.0702762221968972,0.7514449996492117,0.0739707895204904,0.0234034681912186,0.0857409650142712,0.1231867883640997,0.1449682028175911,0.5014490560569643,0.0705443436368838,0.0709239094728947,0.0594271566246539,0.0117836529286047,0.1637205857405763,0.0005132593768602,0.0603461575133299,0.0025169199702262,0.0241661162769695,0.0091053434193509,0.0777570349623427,0.0911203004426204,0.2326392221144736,0.1955416154031232,0.0756073397792312,0.1753367110034734,0.0111421792715225,0.0366040964904787,0.4752464291606066
7958,0.0775484581403343,0.0989267812251385,0.0427840883043528,0.0666336172448909,0.018453690403874,0.0721033763431975,0.7709822741910738,0.0758940009645944,0.0240119491625432,0.0879701963934805,0.1263895964276614,0.1487373190930467,0.51448653435746,0.0723784688352052,0.0727679032337168,0.0609722393316519,0.0120900232717165,0.1679772565990707,0.0005266039188581,0.0619151338821057,0.0025823588998633,0.0247944257986699,0.0093420787682651,0.0797786872992797,0.0934893924279493,0.2386877504216384,0.2006256205216261,0.0775731008866126,0.1798953965516387,0.0114318715517613,0.0375557886074336,0.4876026494640018
7959,0.0820835865864635,0.1047121400881895,0.0452861539877175,0.0705304324786501,0.019532884733376,0.0763200697624817,0.8160702582334887,0.0803323747365426,0.0254161972456835,0.0931148008078414,0.1337810142301483,0.1574356589826573,0.5445743345931856,0.0766112499990526,0.0770234589963239,0.0645379702778014,0.0127970625832487,0.1778007715079887,0.0005574003585234,0.0655360064519574,0.0027333783989705,0.0262444340701625,0.0098884149325673,0.0844442422676462,0.0989567661601783,0.2526465012806285,0.2123584515858288,0.0821096704706098,0.1904158988258765,0.0121004213477233,0.0397520969456621,0.5161182473110978
7960,0.0780051782332791,0.0995094085242411,0.0430360643365721,0.0670260546007216,0.0185623730443616,0.072528027735821,0.7755229588722587,0.0763409771650983,0.024153367056803,0.0884882951053917,0.1271339654275355,0.1496133045585166,0.5175165925098136,0.0728047403795575,0.0731964683441688,0.0613313341155122,0.0121612272219275,0.1689665552916083,0.000529705342104,0.0622797818245593,0.0025975676509468,0.0249404520734256,0.0093970987542927,0.0802485422822427,0.0940399963345,0.2400934971530574,0.2018072011003905,0.0780299661125187,0.1809548868910175,0.0114991993305832,0.0377769726731743,0.4904743755140585
7961,0.0853676972589885,0.1089016044026457,0.0470980234224432,0.0733523090032212,0.0203143826903459,0.0793735858922966,0.848720696110881,0.083546420567053,0.0264330826925887,0.0968402631544575,0.1391335052077648,0.1637345568427835,0.5663623979392827,0.079676416059899,0.080105117269847,0.0671200923047084,0.0133090646966353,0.1849144642153304,0.0005797015827074,0.068158059254156,0.0028427390829441,0.0272944567313119,0.0102840439537261,0.0878228012317133,0.1029159617238722,0.2627547227380064,0.2208547744958821,0.0853948247422985,0.1980343145354995,0.0125845513004057,0.041342552373642,0.5367678011959524
7962,0.0743952205356815,0.0949042686678692,0.0410444225604133,0.0639241935803945,0.0177033354397455,0.0691715440004271,0.7396329687658046,0.0728080360911723,0.0230355869900893,0.0843931951479543,0.1212504042651121,0.1426894347246597,0.4935667336789258,0.0694354508156161,0.0698090502224414,0.0584930158562794,0.0115984246386075,0.1611470472701361,0.0005051914069975,0.0593975708881275,0.0024773562810231,0.0237862469426486,0.0089622157150963,0.0765347652036696,0.0896879723235485,0.2289823454600402,0.1924678793330033,0.0744188612706225,0.1725805776253354,0.0109670343630793,0.0360287134372858,0.4677759882087146
7963,0.06964075267185,0.088839103563541,0.0384213456120841,0.0598389106561566,0.0165719463689848,0.0647509121281968,0.6923643249509681,0.0681550023971847,0.021563423089233,0.0789997742888203,0.1135015039136632,0.133570403595754,0.4620237507152923,0.0649979531223984,0.065347676447388,0.0547548299601319,0.0108571896934287,0.1508484225455849,0.0004729055115816,0.0556015764688111,0.002319032792759,0.0222661096828128,0.0083894562515268,0.0716435627983724,0.0839561715557827,0.2143484859857964,0.1801675952486288,0.0696628825689475,0.1615512560596093,0.0102661504613267,0.0337261816485586,0.4378812464847662
7964,0.0608911923877422,0.0776774911111602,0.0335941450616605,0.0523208391817078,0.0144898717471945,0.0566157041159257,0.6053767039488083,0.0595921095613248,0.0188542267779871,0.0690743604894038,0.0992413442696548,0.1167888173320253,0.4039757758661196,0.0568317072481215,0.057137491856234,0.04787551480052,0.009493108575778,0.1318960517542414,0.0004134903685293,0.048615877340922,0.0020276729719271,0.0194686288761317,0.0073354174824529,0.0626423724375163,0.0734080433970941,0.1874180619454768,0.1575316073336418,0.0609105419175792,0.1412541972307458,0.0089763266311571,0.0294888744948393,0.3828664998542727
7965,0.0304888776228515,0.0388939586772659,0.016820951232275,0.0261976092170779,0.0072552352671609,0.028348094472026,0.3031186534316572,0.0298384128222219,0.009440514963922,0.0345862782654607,0.0496912128325127,0.0584774220987414,0.2022750337117398,0.0284562495730418,0.028609359228644,0.0239717872921455,0.0047533019846989,0.0660417775244926,0.000207039093011,0.0243424948116685,0.001015277754894,0.0097481527296973,0.0036729227522904,0.0313657123856387,0.0367562000989411,0.0938422476370808,0.078877777054229,0.030498566141406,0.0707275020278515,0.0044945436840416,0.0147653979246064,0.1917053912430245
7966,0.0246910696731588,0.0314978286654134,0.0136222554330311,0.0212158349169353,0.0058755695008714,0.0229573808642097,0.2454771829811674,0.0241642981759934,0.0076452933298532,0.0280093028333616,0.04024186174934,0.0473572730753643,0.1638101281489554,0.0230449690387474,0.0231689631463978,0.0194132784270447,0.0038494073784402,0.0534831800096941,0.0001676682472158,0.0197134916820596,0.000822211105761,0.007894430264404,0.002974474583904,0.0254011643013586,0.0297665892719944,0.0759970735346565,0.0638782677736272,0.0246989158093669,0.0572778605359116,0.0036398549210139,0.0119575890401135,0.1552504237923796
7967,0.0123680601965502,0.0157776494154058,0.0068235551330392,0.010627272404402,0.0029431449604141,0.0114996341690429,0.1229625373132825,0.0121041938807927,0.0038296213722445,0.014030203960058,0.0201576430314861,0.0237218399969643,0.0820545060448849,0.0115435081619289,0.0116056183340574,0.0097243497092834,0.0019282154563497,0.0267903820538773,8.398708529304523e-05,0.0098747302176606,0.000411855645986,0.0039544171240891,0.0014899508686262,0.0127237553212685,0.0149104503302352,0.0380678679652373,0.0319974092468915,0.012371990422588,0.0286911841574797,0.0018232480555003,0.0059897032818511,0.0777668449533167
7968,0.0018240312639579,0.0023268746552102,0.0010063322539031,0.0015673013235845,0.0004340525787263,0.0016959565133959,0.0181344130599863,0.0017851164784702,0.0005647893850034,0.0020691628481877,0.0029728324824445,0.0034984772959901,0.0121013305236208,0.0017024270134927,0.0017115869701853,0.001434139033083,0.0002843716169015,0.0039510233345467,1.2386345708920796e-05,0.0014563170257844,6.074012921813088e-05,0.0005831941590226,0.0002197367188505,0.0018764888860597,0.0021989808530869,0.0056142176070732,0.0047189513880491,0.0018246108904355,0.0042313520529123,0.0002688911116482,0.0008833564742007,0.0114689898205526
7969,0.0032286337808578,0.0041186937220211,0.0017812624015382,0.0027742079305856,0.0007682964903263,0.0030019345601208,0.0320988898372589,0.003159752510299,0.0009997076933513,0.0036625299147883,0.0052620739388123,0.006192493628036,0.0214200081401617,0.0030133876945074,0.0030296013122196,0.0025385034895791,0.0005033531095587,0.0069935245403609,2.192450040051924e-05,0.0025777597336152,0.0001075133068836,0.0010322851366779,0.0003889458516386,0.0033214866031356,0.0038923147897863,0.0099374681659523,0.0083527986404255,0.0032296597510059,0.0074897215013142,0.0004759517797717,0.001563588634416,0.0203007309680658
7970,0.0025919880429434,0.0033065394233683,0.0014300199897261,0.0022271692216533,0.0006167981417304,0.0024099910406885,0.0257693948267582,0.0025366892875598,0.0008025779829748,0.0029403253482443,0.0042244595256827,0.0049714122224194,0.0171962535076677,0.0024191857618614,0.0024322022592704,0.002037942714646,0.0004040982439971,0.0056144899722355,1.760126627633696e-05,0.0020694581239674,8.631304285794763e-05,0.0008287315665967,0.0003122506500356,0.0026665314632981,0.0031247995527748,0.0079779251570725,0.0067057324151967,0.0025928117047573,0.0060128431696038,0.000382100109805,0.0012552687358093,0.016297683634549
7971,0.0018231421583017,0.0023257404436108,0.0010058417273882,0.0015665373583503,0.0004338410041714,0.0016951298364861,0.0181255736231072,0.001784246341434,0.0005645140841099,0.0020681542556114,0.0029713834052125,0.0034967719984914,0.0120954318520198,0.0017015971826028,0.0017107526743669,0.0014334399764652,0.0002842330028229,0.0039490974480425,1.2380308109540268e-05,0.0014556071587276,6.0710522054310446e-05,0.0005829098869075,0.0002196296104015,0.0018755742104643,0.0021979089820324,0.0056114810132833,0.0047166511827547,0.0018237215022463,0.0042292895229997,0.0002687600433859,0.0008829258909903,0.0114633993770543
7972,0.0011988710174075,0.0015293721332488,0.0006614264771257,0.001030131538597,0.0002852873560604,0.0011146920290621,0.0119191061386418,0.0011732937099394,0.0003712160191546,0.0013599873083349,0.001953937288924,0.0022994249704471,0.0079537750933931,0.0011189448591465,0.0011249653736061,0.0009426086907991,0.0001869073718269,0.0025968674213462,8.141105459889047e-06,0.000957185498335,3.9922331350396e-05,0.000383312823957,0.0001444251471427,0.0012333495507653,0.0014453120758904,0.0036900259921723,0.0031015992781897,0.0011992519853212,0.0027811175394424,0.000176732585106,0.0005805988613707,0.007538159990179
7973,0.0040165685220396,0.0051238439162329,0.0022159721346935,0.0034512419196155,0.0009557960760165,0.0037345442926638,0.0399324913457665,0.0039308770618547,0.001243682227499,0.004556355215629,0.0065462613532042,0.0077037461253014,0.0266474726702355,0.0037487925172004,0.0037689630013592,0.0031580147831515,0.0006261943572885,0.0087002653238245,2.727508418337104e-05,0.0032068513514312,0.0001337514854393,0.0012842100613369,0.0004838664805317,0.0041320816921473,0.0048422181404456,0.0123626662338677,0.0103912646547219,0.0040178448759656,0.0093175571039927,0.0005921058461241,0.0019451759836155,0.025255040526481
7974,0.0052055599067642,0.0066406128297085,0.0028719479415253,0.0044728843705052,0.0012387324416484,0.0048400503895932,0.0517533747491433,0.005094501916083,0.0016118391369896,0.0059051351673219,0.0084840966741767,0.0099842220397114,0.0345357024503922,0.0048585163975757,0.0048846577824571,0.0040928556428048,0.0008115614665246,0.0112757325312387,3.534910058162654e-05,0.0041561488943517,0.0001733448256273,0.001664364088519,0.0006271014517646,0.0053552674802106,0.006275619717029,0.016022283532474,0.0134673043346284,0.0052072140891309,0.0120757560647566,0.0007673820168215,0.0025209902573174,0.0327310801961856
7975,0.0026035317504656,0.0033212654650713,0.0014363887430686,0.0022370881679105,0.000619545120972,0.002420724204285,0.0258841616975834,0.0025479867159141,0.0008061523534371,0.0029534204147639,0.0042432736268267,0.0049935529606162,0.017272838938496,0.002429959875173,0.0024430343430033,0.0020470189195726,0.0004058979405473,0.0056394947288363,1.7679655476652947e-05,0.0020786746862804,8.669744761043811e-05,0.0008324224149574,0.0003136412930933,0.0026784071582477,0.0031387161957165,0.0080134557355789,0.0067355971415923,0.0026043590805492,0.0060396220365495,0.0003838018352137,0.0012608592149735,0.0163702671843379
7976,0.0043664802826301,0.0055702182867638,0.0024090211781283,0.0037519040718207,0.0010390622485937,0.0040598869231402,0.0434112937799557,0.0042733236318137,0.0013520282037848,0.0049532916220734,0.0071165525913135,0.0083748740682344,0.0289689229395795,0.0040753764115331,0.0040973040895715,0.0034331318405799,0.0006807465873397,0.0094582071192548,2.9651210141259392e-05,0.0034862229085636,0.0001454035256061,0.0013960867045623,0.0005260195201636,0.0044920566239502,0.0052640580929795,0.0134396657382327,0.0112965213907003,0.0043678678287956,0.0101292755628638,0.0006436883842873,0.0021146340544415,0.0274551861597282
7977,0.0173841553056281,0.0221765663682387,0.0095909738701269,0.0149373588919684,0.004136791725277,0.0161635230727863,0.1728322640299272,0.0170132731349275,0.0053827950089879,0.0197204121531781,0.0283329472436195,0.0333426700783293,0.1153332255779898,0.0162251909733372,0.0163124910722357,0.0136682392312074,0.0027102388267196,0.0376557160072378,0.0001180495980128,0.013879609330562,0.0005788913054706,0.0055582039815407,0.0020942279457193,0.0178841091537896,0.0209576586868459,0.0535069944959048,0.0449745491925126,0.0173896795073819,0.0403274234899929,0.0025626999589105,0.0084189380089994,0.1093066243867609
7978,0.0291400413923813,0.0371732793771206,0.0160767877791718,0.0250386198669023,0.0069342616875498,0.0270939670698418,0.2897086018404666,0.0285183533312759,0.0090228640167422,0.0330561719172162,0.0474928600747103,0.0558903650556131,0.1933263312581779,0.0271973373598008,0.0273436734026362,0.022911268908729,0.004543014613329,0.063120071341943,0.0001978796272795,0.0232655762268598,0.0009703615911463,0.0093168918041683,0.0035104316517228,0.0299780847470094,0.0351300958191724,0.089690641102809,0.0753882027646872,0.0291493012882425,0.0675984981200686,0.0042957038502026,0.0141121727083692,0.1832242926442609
7979,0.0374542099633015,0.0477794726530195,0.0206637793305938,0.032182580424592,0.0089127290414169,0.0348243544924389,0.3723675836762638,0.0366551433161824,0.0115972465104918,0.0424876817056995,0.0610434120200312,0.0718368735147302,0.2484857486946364,0.0349572181521695,0.0351453064530663,0.0294482586581897,0.0058392169353081,0.0811293427180169,0.0002543381805053,0.0299036561130564,0.0012472228946325,0.0119751656197,0.0045120198140769,0.0385313618911226,0.0451533327329519,0.1152809654033647,0.0968977887534082,0.0374661118710288,0.0868855437677876,0.005521344042693,0.0181386248749744,0.2355014200106713
7980,0.0685750555181917,0.0874796182597658,0.0378333921927485,0.0589232089395947,0.016318349510846,0.063760043131175,0.6817692256436477,0.067112041353893,0.0212334427583539,0.0777908580814389,0.111764615310137,0.1315264050250361,0.4549535026612554,0.064003303711262,0.0643476752969651,0.0539169288146272,0.0106910445024435,0.1485400222429895,0.0004656687423293,0.0547507177473247,0.0022835451429036,0.0219253762932151,0.0082610742437946,0.0705472170809168,0.0826714086888356,0.2110683581491201,0.1774105300810157,0.0685968467663309,0.1590790726447646,0.0101090498139914,0.0332100772928807,0.4311804458742669
7981,0.069736739170385,0.0889615513280594,0.0384743021108699,0.0599213871844776,0.0165947876371337,0.0648401589139318,0.6933186171536349,0.0682489410722673,0.0215931441562714,0.0791086604140863,0.1136579440944646,0.1337545049280512,0.4626605623574659,0.0650875404070385,0.0654377457589467,0.0548302990526404,0.0108721542591839,0.1510563383324505,0.0004735573216562,0.0556782126399251,0.0023222291372731,0.022296799269333,0.0084010195172771,0.0717423097887731,0.0840718891296007,0.2146439245019911,0.1804159219245175,0.069758899569326,0.1617739236616693,0.0102803003921992,0.0337726667590895,0.4384847822883245
7982,0.0710935183808789,0.0906923633048038,0.0392228477679123,0.0610872015509512,0.0169176513548308,0.0661016715780758,0.706807637391649,0.0695767740837712,0.0220132545518671,0.0806477771995387,0.1158692424357604,0.1363567965429902,0.4716619616197446,0.0663538660588687,0.0667108849117597,0.0558970625799402,0.0110836799635347,0.1539952497570592,0.0004827707253319,0.0567614729455545,0.0023674098017685,0.0227305997892465,0.0085644674898034,0.0731381088409255,0.0857075691558677,0.2188199788728672,0.1839260454981364,0.0711161099265718,0.1649213535391676,0.010480311147157,0.0344297386653298,0.4470158240864388
7983,0.0693611749419057,0.0884824526953113,0.0382671004011191,0.059598683114642,0.0165054171175215,0.0644909650091596,0.6895847793711506,0.0678813893168617,0.021476855201239,0.0786826241042746,0.113045844093917,0.1330341757579964,0.4601689236715067,0.0647370142398075,0.0650853335757596,0.0545350128203621,0.0108136027370618,0.1502428308780207,0.0004710069989388,0.0553783600052597,0.0023097228714989,0.0221767208097611,0.0083557761856993,0.0713559446454401,0.083619123563654,0.2134879688197732,0.1794442996873864,0.0693832159969652,0.1609026971094839,0.0102249362737838,0.033590785505593,0.436123341232733
7984,0.058465062669174,0.0745825333305905,0.0322556304011988,0.0502361839489631,0.0139125418069257,0.0543599256214161,0.5812562629657086,0.0572177400945838,0.0181030048341726,0.0663221831678085,0.0952872030350722,0.1121355200419774,0.3878798907803192,0.0545673223920386,0.0548609234133936,0.0459679776889183,0.009114868112188,0.1266408265176405,0.0003970153869746,0.0466788414546807,0.0019468830010984,0.0186929268863368,0.0070431473912555,0.0601464692460578,0.0704831961624801,0.1799506350147156,0.1512549669989895,0.0584836412423662,0.1356261089582783,0.0086186766665325,0.0283139289571746,0.3676116861921304
7985,0.067407124189096,0.085989715174003,0.0371890353826231,0.0579196623699073,0.0160404246664717,0.0626741183535037,0.6701577200921679,0.0659690272496465,0.0208718068422814,0.0764659684465126,0.1098611039718135,0.129286322127964,0.44720499345445,0.0629132358577962,0.0632517423025855,0.0529986463596531,0.0105089607152587,0.1460101730975355,0.000457737737257,0.0538182346736418,0.0022446531012764,0.0215519557588597,0.0081203763274983,0.0693456970181666,0.081263396292804,0.2074735619626591,0.1743889748722397,0.0674285443010953,0.1563697283891698,0.0099368782292084,0.0326444621516468,0.42383682584473
7986,0.0677186245294461,0.0863870889807859,0.0373608925463627,0.0581873194574664,0.0161145503290493,0.0629637466299376,0.6732546384136106,0.0662738818876101,0.0209682591833849,0.0768193313214733,0.1103687917227767,0.1298837772757686,0.4492716074710419,0.063203969138855,0.0635440398822853,0.0532435625547546,0.0105575244965935,0.1466849121427271,0.0004598530249609,0.0540669383324844,0.0022550260435051,0.0216515511893851,0.008157902034465,0.0696661558492299,0.0816389289372794,0.2084323342874318,0.1751948574207018,0.0677401436276024,0.1570923407865929,0.0099827983153662,0.0327953180321359,0.4257954513919819
7987,0.0473432340135402,0.0603946727770214,0.0261196309149495,0.0406797376768572,0.0112659542711092,0.0440190185755206,0.4706836873695976,0.0463331900343976,0.0146592640986661,0.0537056918209372,0.0771606861573365,0.0908039421186918,0.314093367901944,0.0441869621882862,0.0444247113879968,0.0372234737379852,0.0073809436668131,0.102549899235018,0.0003214910155638,0.0377991096490363,0.0015765267889909,0.0151369650792225,0.0057033270796762,0.0487047860483298,0.0570751539055812,0.1457185648221116,0.1224816834433856,0.0473582783784672,0.1098259083564306,0.0069791428877716,0.02292776067046,0.2976807907311534
7988,0.0334234406756487,0.0426375131472993,0.0184399725229158,0.0287191364779711,0.0079535537037308,0.0310766065439975,0.3322939091422014,0.0327103684548745,0.0103491671863883,0.0379152172833901,0.0544740060540539,0.0641058904351808,0.2217440626401411,0.0311951716039281,0.0313630181069773,0.0262790785662697,0.0052108086386214,0.0723983171997731,0.0002269666639879,0.0266854667888885,0.0011129985245693,0.0106864151737091,0.0040264426010031,0.0343846710311538,0.0402939947041032,0.1028745903855991,0.0864697852971505,0.0334340617168411,0.0775350440054548,0.0049271447786941,0.0161865716308147,0.2101570891088116
7989,0.0259283233616522,0.0330761646877762,0.0143048579287196,0.0222789468174286,0.0061699905256865,0.0241077605167878,0.2577778874101285,0.0253751556821225,0.0080283940823596,0.0294128310604265,0.0422583556696231,0.0497303157002927,0.1720185487620643,0.0241997376786578,0.0243299450516333,0.0203860653762355,0.0040422987169093,0.0561631879079054,0.0001760699957045,0.0207013221251945,0.0008634115777045,0.0082900151091467,0.0031235236003695,0.0266740003769073,0.0312581739970854,0.0798052382188974,0.0670791668623938,0.0259365626627208,0.0601480174450755,0.0038222457200444,0.0125567761689503,0.1630299231020466
7990,0.0145570292310144,0.0185700667757764,0.0080312263970704,0.0125081469994772,0.003464039351281,0.0135349042682879,0.1447251405267602,0.0142464623668077,0.0045074093571303,0.0165133485702654,0.0237252563598894,0.0279202650020718,0.0965769752127348,0.0135865433278311,0.0136596461084491,0.0114454199543862,0.0022694819006141,0.0315318949350776,9.885159323364066e-05,0.0116224156530999,0.0004847481805796,0.0046542921648332,0.0017536507748739,0.014975677284595,0.01754938590656,0.0448053338943909,0.0376604911620379,0.0145616550506182,0.0337691117131971,0.0021459367772734,0.0070497947433446,0.0915304596839657
7991,0.007184988750389,0.0091657245967231,0.0039640142503689,0.0061737112739996,0.0017097639480472,0.006680493207917,0.0714327415354635,0.0070317006453672,0.0022247455171265,0.008150579477839,0.0117101983750033,0.0137807506438445,0.0476680007601896,0.0067059809675423,0.0067420626877907,0.005649175550224,0.0011201600042392,0.0155633616441665,4.8790695826077135e-05,0.0057365362392728,0.0002392596847175,0.0022972432296902,0.0008655585483565,0.0073916230510841,0.0086619418230076,0.0221148020574654,0.0185882848099845,0.0071872719402684,0.0166675963838154,0.0010591811941206,0.0034796039164065,0.045177165801528
7992,0.0004767624956679,0.0006081949304516,0.000263033581892,0.0004096588174012,0.0001134519976569,0.0004432865136952,0.0047399450869018,0.0004665910086906,0.0001476237836717,0.0005408346133853,0.0007770343971284,0.0009144266327183,0.0031630272218171,0.0004449777630917,0.0004473719785305,0.0003748530620379,7.432861730502028e-05,0.0010327124225565,3.237524054043548e-06,0.0003806499117729,1.5876161864898057e-05,0.0001524343952917,5.743444673296711e-05,0.0004904737885192,0.0005747662445044,0.0014674355919554,0.0012334322800039,0.0004769139975481,0.0011059843132397,7.028234657238756e-05,0.0002308903611062,0.0029977469781807
7993,0.0006808888249427,0.0008685941853526,0.0003756516674913,0.000585054641131,0.0001620265815242,0.0006330800685151,0.006769357216306,0.0006663624058582,0.0002108290511757,0.000772393482588,0.0011097224349824,0.0013059392907482,0.004517280423469,0.0006354954279965,0.0006389147291193,0.0005353467675338,0.0001061524875725,0.0014748692573085,4.623673147346243e-06,0.0005436255441581,2.267355611025345e-05,0.0002176993308704,8.202506133050532e-05,0.0007004706212518,0.0008208529747901,0.0020957195772832,0.0017615275182284,0.0006811051925013,0.0015795125797214,0.0001003738020643,0.0003297462952576,0.004281235281709
