time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5870,0.0187548523538475,0.0320240024705037,0.0011327856813148,0.0156638632163687,0.0004408053383008,0.0019655380073502,0.3142664300706117,0.0178696305926361,0.0007236387039946,0.002809393009637,0.0260333434695964,0.0234539575103625,0.1140250671891864,0.0020526156537174,0.0017293249058747,0.0129631826772445,0.0105996069066267,0.0343377004056403,0.0001216183146597,0.0011531075214493,0.0064102885864773,0.0006259526290894,0.0011189492947554,0.0677953163225973,0.0710251966033244,0.0049957066171063,0.0307873601977716,0.0015756153641564,0.1802220275186236,0.0022735283240555,0.0010150737597427,0.1176272226950378
5871,0.0192597081369748,0.0328860461987657,0.0011632787713944,0.0160855136661668,0.0004526712341275,0.0020184476870024,0.3227260660981567,0.0183506573784956,0.0007431180993913,0.0028850181482002,0.0267341265926407,0.0240853069799785,0.1170944709629848,0.0021078693482688,0.0017758760417176,0.0133121343841877,0.010884934284562,0.035262025817646,0.0001248921185976,0.0011841476485475,0.0065828450643071,0.0006428024447423,0.0011490699276362,0.0696202764379128,0.0729371008175732,0.0051301844220428,0.0316161151540791,0.0016180288427362,0.1850733657815466,0.0023347286950767,0.001042398200812,0.1207935917237228
5872,0.0201520415161651,0.0344097098246136,0.0012171753553736,0.016830781489732,0.0004736442233929,0.0021119656277964,0.3376784858890528,0.0192008729680808,0.0007775479609474,0.0030186856978277,0.0279727618488165,0.0252012181460995,0.1225196468906674,0.0022055303390302,0.0018581552464729,0.0139289070670755,0.0113892508673123,0.036895772416046,0.000130678572132,0.0012390111213049,0.0068878389063292,0.0006725845200255,0.0012023081929392,0.0728458962703725,0.0763163944796587,0.005367874150705,0.0330809408239006,0.0016929947318659,0.1936481136807078,0.0024429004457156,0.0010906941927542,0.1263901538897112
5873,0.0269930882857692,0.0460908307695986,0.0016303718807103,0.0225443546405158,0.0006344330090742,0.0028289180826612,0.4523107584160338,0.0257190249819351,0.0010415034496349,0.0040434439102901,0.0374687214482073,0.0337563172337113,0.1641115934883401,0.0029542453607308,0.0024889462725885,0.0186573761216323,0.0152555786431626,0.0494208411291273,0.0001750402425377,0.0016596202701154,0.0092260649397511,0.0009009078963106,0.0016104577381243,0.0975750128196606,0.1022236467798338,0.0071901152417064,0.0443109823647178,0.002267718445694,0.2593861582094793,0.0032721958890195,0.0014609539492153,0.1692960278818515
5874,0.0292682497150147,0.049975680079863,0.0017677907332346,0.0244445464815649,0.0006879073465196,0.003067358576762,0.490434591476051,0.0278867996736346,0.0011292884578544,0.0043842529177151,0.0406268406281845,0.0366015296877456,0.1779440369510449,0.0032032492918892,0.0026987316257466,0.0202299469247014,0.016541422772678,0.0535863664053567,0.0001897938270172,0.0017995043762164,0.0100037005653013,0.000976842553186,0.0017461980910035,0.1057992998399224,0.1108397523490849,0.0077961471524153,0.0480458139223701,0.0024588572100106,0.2812489912499478,0.0035479988574245,0.0015840931039488,0.1835654508053611
5875,0.0290886464343597,0.0496690065963883,0.0017569427659563,0.0242945436359912,0.0006836860344348,0.0030485358706317,0.4874250619540095,0.0277156735982074,0.0011223586306932,0.004357349149471,0.040377535871989,0.0363769260687072,0.1768520914770039,0.003183592698578,0.0026821709821033,0.0201058067772538,0.0164399170856074,0.0532575361097806,0.0001886291658464,0.0017884617996131,0.0099423133126397,0.000970848203372,0.0017354826259904,0.1051500672576095,0.1101595892596372,0.0077483064506762,0.047750982974629,0.0024437685447887,0.2795231196313418,0.0035262267241142,0.0015743723888018,0.1824390097813646
5876,0.020623045772408,0.0352139519045277,0.0012456238265875,0.017224159486259,0.0004847144886553,0.0021613276142201,0.3455708874587805,0.0196496460060031,0.000795721226358,0.0030892400290499,0.0286265561494631,0.0257902344499711,0.1253832413861725,0.002257079169759,0.0019015850413721,0.0142544609077691,0.0116554465095563,0.0377581200760281,0.0001337328613774,0.0012679699496797,0.0070488251487699,0.0006883045239448,0.0012304091809078,0.0745484893880797,0.078100101931442,0.005493334966669,0.0338541262064375,0.0017325643071799,0.1981741606166402,0.0024999972171065,0.0011161864788154,0.1293442119379489
5877,0.0122280874135613,0.0208795192920348,0.0007385716544501,0.0102127750744212,0.0002874032867553,0.0012815227822161,0.2049004335276971,0.0116509264275801,0.0004718094902233,0.0018317128097168,0.0169736340018792,0.0152918848530328,0.0743438797928227,0.0013382970532931,0.0011275128013016,0.0084519423530834,0.0069109005689949,0.0223880409303628,7.929464624359843e-05,0.0007518214115199,0.0041794820723032,0.0004081185669096,0.0007295503867192,0.0442022703555271,0.0463081391548604,0.0032571803847845,0.0200732335626155,0.0010272948056081,0.1175040285451722,0.0014823312153697,0.0006618239606029,0.0766924705239972
5878,0.0073059704138269,0.0124749803500224,0.0004412777299841,0.0061018726815806,0.0001717161350631,0.0007656771835906,0.1224227840793352,0.0069611314422868,0.0002818941392839,0.001094401695197,0.0101413134890846,0.0091365112571898,0.0444185724100311,0.0007995983628173,0.000673660147243,0.0050498200317504,0.004129086862266,0.0133762835616775,4.737652912000857e-05,0.000449194121965,0.0024971339615631,0.0002438404367201,0.0004358877525569,0.026409729381171,0.0276679322891962,0.0019460822219296,0.0119932451869506,0.0006137824503713,0.0702056607073658,0.0008856551017923,0.0003954229399737,0.0458217954829312
5879,0.0031629120972823,0.0054006879343188,0.0001910386425582,0.0026416322305552,7.433961679642376e-05,0.0003314781595623,0.0529994624690367,0.0030136238723212,0.0001220380500866,0.0004737900874158,0.0043903932400619,0.0039553926919319,0.0192297575902868,0.0003461633693363,0.000291642000786,0.0021861759578569,0.0017875707192399,0.0057908815253123,2.0510320818892098e-05,0.0001944658193116,0.001081063126209,0.0001055637818693,0.0001887052051306,0.0114333412009951,0.0119780443647387,0.00084250094832,0.0051921343967788,0.000265719654942,0.0303935440429347,0.0003834191868854,0.0001711871154061,0.0198372431098095
5880,0.0014399174484071,0.0024586661123808,8.697044567756118e-05,0.0012026045062457,3.384315088144352e-05,0.0001509056119927,0.0241280340452508,0.0013719539029934,5.555788851682684e-05,0.000215693194363,0.001998728904659,0.001800694669102,0.0087543575765777,0.0001575910617102,0.0001327701790957,0.0009952577909803,0.0008137925398264,0.0026363019563901,9.337334681202852e-06,8.853066975404944e-05,0.0004921545747652,4.8057968972349966e-05,8.590814702258653e-05,0.0052050347852064,0.0054530111960434,0.0003835490138432,0.0023637220012596,0.0001209690170854,0.0138366774163452,0.0001745517928635,7.79330271706423e-05,0.0090309156889473
5881,0.0016667264758633,0.0028459436402735,0.0001006696214347,0.0013920331146551,3.917396491246122e-05,0.0001746755545902,0.0279285685427589,0.001588057632271,6.430910593971784e-05,0.0002496681723707,0.002313559285745,0.0020843316283573,0.0101333028280187,0.000182414064919,0.0001536835135574,0.0011520261195329,0.000941977315081,0.0030515598473695,1.0808107745603208e-05,0.0001024756046731,0.0005696764497756,5.562783432553392e-05,9.943999448947942e-05,0.0060249073958305,0.0063119438851714,0.0004439638514492,0.0027360443790985,0.0001400234879843,0.0160161657970847,0.0002020463707116,9.020867124930094e-05,0.0104534230741558
5882,0.0008673348630583,0.001480978536823,5.2386683469468056e-05,0.0007243893154374,2.038543575375808e-05,9.089805700823324e-05,0.0145335311601745,0.0008263969937245,3.346531683594584e-05,0.0001299228837059,0.00120393517193,0.0010846491692723,0.005273190861215,9.492504037565137e-05,7.99741715968506e-05,0.0005994939368243,0.0004901882686879,0.0015879775600021,5.624347358252804e-06,5.332648507907992e-05,0.000296449509088,2.894773723563392e-05,5.174680744083967e-05,0.0031352548284173,0.0032846235207496,0.000231030905116,0.0014237889127174,7.286573684078094e-05,0.0083345282921349,0.000105141343712,4.694299074127013e-05,0.0054397757531372
5883,0.0004815437954737,0.0008222383948942,2.908505522447937e-05,0.0004021805132176,1.131798169698393e-05,5.046654670214389e-05,0.0080690077784124,0.0004588151149867,1.857992382444797e-05,7.213310706550956e-05,0.0006684240849621,0.0006021965678712,0.0029276724016523,5.270232545110168e-05,4.440161207727642e-05,0.0003328386739626,0.0002721522326087,0.000881644188352,3.1226342780752203e-06,2.96068325141516e-05,0.0001645885895433,1.6071766341399195e-05,2.872979643738085e-05,0.0017406915992397,0.0018236210075849,0.0001282682198764,0.0007904867499108,4.045501336654887e-05,0.00462732510616,5.83744109325432e-05,2.606272028859798e-05,0.0030201602336783
5884,0.0005768769035318,0.0009850201449381,3.4843137331766495e-05,0.0004818017619718,1.3558646787595698e-05,6.045760628031548e-05,0.0096664607986609,0.0005496485372982,2.2258263992709643e-05,8.641358031650617e-05,0.0008007546146446,0.0007214157770412,0.0035072751544009,6.313601089024781e-05,5.319197283346596e-05,0.0003987320476683,0.0003260312742315,0.0010561867356074,3.7408343958131167e-06,3.546821291165898e-05,0.0001971728361675,1.9253556765679425e-05,3.441754657350064e-05,0.0020853031213609,0.0021846503889357,0.0001536619809026,0.0009469825026463,4.8464050544512696e-05,0.0055434147505749,6.99310213126811e-05,3.1222458931098406e-05,0.0036180731641666
5885,0.001844760085868,0.0031499369034065,0.0001114227812251,0.0015407249871591,4.3358384187345085e-05,0.0001933337567689,0.030911795816061,0.0017576881248942,7.117836880463413e-05,0.000276336810971,0.002560685204464,0.0023069722893278,0.011215705075699,0.0002018988663927,0.0001700994228941,0.0012750813249612,0.0010425958774996,0.0033775162797176,1.196259017996454e-05,0.0001134216729702,0.0006305271990479,6.156979559220586e-05,0.0001100618100388,0.006668465909574,0.0069861625840986,0.0004913864419761,0.0030282986061705,0.0001549802834827,0.0177269538937407,0.0002236282230954,9.98444307028242e-05,0.0115700193925974
5886,0.0053011204312637,0.009051689162053,0.0003201855821717,0.0044274422299985,0.0001245950723039,0.0005555657540035,0.0888284355363563,0.0050509096017663,0.0002045388492654,0.0007940841336338,0.007358409778815,0.006629337891144,0.0322295586202686,0.0005801785358881,0.000488799347383,0.003664086032138,0.0029960136009578,0.0097056634597077,3.437581488218545e-05,0.0003259296168303,0.0018118890596918,0.0001769275603168,0.0003162746822029,0.0191625681568203,0.0200755043945287,0.0014120528339487,0.008702148174235,0.0004453528420888,0.0509403462217472,0.0006426202255457,0.0002869139220873,0.0332477196693872
5887,0.0167549466742461,0.0286091537041154,0.0010119921674502,0.0139935621966708,0.0003938004841418,0.0017559447484853,0.2807549309370375,0.0159641196858942,0.000646474185352,0.0025098160825463,0.0232573028758575,0.0209529672626584,0.1018661135922094,0.0018337369536104,0.0015449200043653,0.0115808661346878,0.0094693279977791,0.0306761326806561,0.0001086496624068,0.0010301470076672,0.0057267336157366,0.0005592047712839,0.0009996312106913,0.0605660278373632,0.063451492934436,0.0044629942369353,0.0275043795931908,0.0014076011320956,0.1610042245936203,0.0020310928133819,0.0009068323436535,0.10508415670309
5888,0.0232735015984502,0.0397396182398172,0.0014057103125833,0.0194377934161275,0.0005470095712828,0.0024390995510287,0.3899833560186428,0.0221750013444447,0.0008979866232146,0.0034862664587732,0.0323056161371677,0.0291047728507136,0.1414973860322872,0.0025471570128354,0.0021459750896337,0.016086431770707,0.0131533943125771,0.0426107606820922,0.0001509200918904,0.0014309283398934,0.0079547339989217,0.0007767648200482,0.0013885402939327,0.0841293961174646,0.0881374588021534,0.0061993335775186,0.0382050289309744,0.0019552319583424,0.2236433306109252,0.0028212946754109,0.0012596377899541,0.1459674170590097
5889,0.018110122890331,0.0309231237462719,0.0010938442761353,0.0151253916817733,0.0004256519164601,0.0018979693461264,0.303462995149456,0.017255332109883,0.0006987624114702,0.002712815419276,0.025138403682707,0.0226476884362211,0.1101052645157605,0.0019820535525471,0.0016698764656644,0.0125175515597459,0.0102352276651664,0.0331572844395088,0.000117437481386,0.0011134675189767,0.0061899241792631,0.0006044344590113,0.0010804835385394,0.0654647387687498,0.0685835865048678,0.0048239708344744,0.0297289931230062,0.0015214509469018,0.1740265934558167,0.0021953719798197,0.0009801788990314,0.1135835898925886
5890,0.0171892110510788,0.0293506622595633,0.0010382215644457,0.0143562554170763,0.0004040072323438,0.0018014563377956,0.288031699254866,0.016377886952473,0.0006632298763547,0.0025748669441361,0.0238600990730974,0.0214960383596914,0.1045063383090973,0.0018812648061854,0.0015849621325795,0.0118810257062424,0.0097147595053768,0.0314712143900283,0.0001114657070565,0.0010568469522882,0.0058751624023676,0.0005736985632514,0.0010255402292762,0.0621358130982407,0.065096065344841,0.0045786686970689,0.0282172539756897,0.0014440841505345,0.1651772249988105,0.0020837358490203,0.0009303361476503,0.1078077885183911
5891,0.0172340745120357,0.029427266839403,0.0010409312997839,0.0143937249264377,0.0004050616822916,0.0018061580990246,0.2887834556243404,0.016420632875463,0.0006649608916744,0.002581587289955,0.0239223734043633,0.0215521425447418,0.1047790975424649,0.001886174865753,0.0015890988487174,0.0119120349207618,0.009740114812987,0.0315533535640637,0.0001117566300885,0.001059605299477,0.005890496446395,0.0005751959038226,0.0010282168666099,0.0622979861972083,0.0652659646367499,0.0045906189211784,0.0282909003849571,0.0014478531782527,0.1656083339055947,0.0020891743535351,0.000932764304435,0.108089164463842
5892,0.0213771182602407,0.0365015343795952,0.0012911695072879,0.0178539532101331,0.0005024378581509,0.0022403555962681,0.3582065331196765,0.020368126564709,0.0008248164187657,0.003202196715464,0.0296732734312813,0.0267332428915029,0.1299678237901496,0.0023396082648092,0.0019711156518745,0.0147756689251521,0.0120816227224812,0.03913872892769,0.0001386227439193,0.001314332706423,0.0073065623023838,0.0007134720724478,0.0012753985448621,0.0772743217155358,0.080955797390462,0.0056941963142376,0.0350919872602129,0.0017959147497801,0.2054203105776841,0.0025914085024173,0.0011569993405166,0.1340736254668322
5893,0.0207278513471364,0.0353929079379158,0.0012519540419438,0.0173116920434812,0.0004871777902026,0.002172311403195,0.3473270662438736,0.0197495047982298,0.0007997650529282,0.0031049394354466,0.0287720352752357,0.0259212994911748,0.1260204344962399,0.0022685495646854,0.0019112488279609,0.0143269015639345,0.0117146790682981,0.0379500054802939,0.000134412486955,0.0012744137272274,0.0070846470239201,0.0006918024627079,0.0012366620759835,0.0749273421221362,0.0784970038323348,0.0055212518968213,0.0340261716546777,0.0017413691364943,0.1991812745526198,0.0025127021127873,0.0011218588982392,0.1300015345574856
5894,0.0221601854507294,0.0378386254517964,0.001338466456587,0.0185079630167485,0.00052084270567,0.002322422268731,0.3713280296698655,0.0211142332873448,0.0008550303450699,0.0033194966786698,0.0307602378469506,0.0277125107773262,0.1347286871296473,0.0024253106709271,0.0020433197711038,0.0153169178162306,0.0125241857586522,0.0405724233165969,0.0001437006464362,0.0013624781490059,0.0075742096599278,0.0007396073337334,0.0013221177865821,0.0801049645208971,0.0839212966707944,0.0059027809445698,0.0363774450818889,0.0018617010686069,0.2129450809192773,0.0026863346262611,0.0011993814900629,0.1389848888062047
5895,0.0239338947243881,0.0408672427445339,0.0014455977967921,0.0199893470833362,0.0005625311445695,0.002508309788696,0.4010492597227108,0.0228042241708247,0.0009234672837265,0.0035851903957159,0.0332222984308023,0.0299306301821208,0.1455124200691136,0.0026194334158874,0.0022068678260203,0.0165428894686304,0.0135266261251616,0.0438198547810788,0.0001552024982498,0.0014715313937732,0.0081804521457734,0.0007988057727368,0.0014279405733157,0.0865165949087708,0.0906383876668695,0.0063752416703628,0.0392891089683314,0.0020107122967625,0.2299892823609257,0.0029013498231937,0.0012953804191472,0.1501092896701817
5896,0.0256901513525998,0.0438660595594875,0.0015516750040991,0.0214561548767607,0.0006038093845969,0.0026923682439844,0.4304780438273599,0.0244775861669576,0.0009912308281332,0.0038482697845235,0.0356601332460474,0.0321269241095918,0.1561900450514406,0.0028116460645929,0.0023688066283619,0.0177567980118752,0.0145192028479734,0.0470353327169839,0.0001665911760811,0.0015795115948102,0.0087807294290249,0.0008574217209215,0.0015327221028352,0.0928651372170149,0.0972893849635259,0.0068430535567675,0.0421721231553978,0.00215825730936,0.2468657751430406,0.003114249349845,0.0013904347541554,0.1611242305302155
5897,0.0277538794054291,0.0473898853414961,0.0016763233641217,0.0231797596978175,0.0006523142901715,0.0029086501878856,0.4650589850986024,0.0264439070556504,0.0010708578742635,0.0041574070177058,0.0385247647671867,0.0347077276878226,0.168737023585014,0.0030375097731592,0.0025590963866269,0.0191832279959796,0.0156855519990869,0.0508137509236316,0.0001799736929342,0.0017063961095504,0.0094860984787541,0.0009262996825296,0.0016558479481211,0.1003251317563307,0.1051047859020422,0.0073927662228505,0.0455598725076163,0.0023316333277967,0.2666968698864578,0.0033644216302092,0.001502130445177,0.174067579519169
5898,0.0295060662801521,0.0503817530323874,0.001782154759924,0.0246431684742427,0.0006934968766033,0.0030922821266112,0.4944195742169067,0.0281133913890817,0.0011384643909803,0.0044198767756409,0.0409569504155704,0.0368989321683814,0.1793899054285394,0.0032292770096822,0.0027206599300255,0.0203943235627781,0.0166758286351599,0.0540217776691255,0.0001913359799121,0.0018141260892969,0.0100849847462916,0.000984779800645,0.0017603866685951,0.1066589626597651,0.1117403709183878,0.0078594940540971,0.0484362059187315,0.0024788364360163,0.2835342549639957,0.0035768278072113,0.001596964511857,0.1850569955821582
5899,0.0251901333399818,0.0430122763481208,0.0015214741134493,0.0210385448840186,0.0005920571934813,0.002639965570286,0.4220994720939365,0.0240011688107146,0.0009719380936559,0.0037733693223477,0.0349660653633535,0.0315016245337221,0.1531500537783085,0.0027569218374715,0.0023227015678531,0.0174111901277294,0.0142366096139671,0.0461198646348702,0.0001633487433045,0.0015487689091131,0.0086098264702148,0.0008407333682923,0.0015028901003204,0.0910576647457383,0.0953958015334161,0.0067098643827244,0.0413513097269899,0.0021162502570958,0.2420609247326149,0.0030536354301629,0.0013633721489996,0.1579882031698248
5900,0.0182480273849861,0.0311585963479328,0.0011021736531939,0.0152405681225389,0.0004288931596474,0.0019124219539377,0.3057737973039207,0.0173867275658458,0.0007040833293801,0.0027334728958571,0.0253298269478771,0.0228201454674525,0.1109436912317943,0.0019971464425953,0.0016825921977182,0.0126128698871045,0.0103131666116546,0.0334097696701422,0.0001183317412771,0.0011219463225966,0.0062370590535577,0.0006090370908723,0.0010887111765995,0.0659632379657072,0.0691058350227746,0.0048607042826232,0.0299553726897302,0.0015330364521602,0.1753517666516253,0.0022120892415021,0.0009876427399209,0.1144485032705982
5901,0.01177807966648,0.0201111288545957,0.000711391364104,0.0098369331502302,0.0002768265136916,0.0012343612629569,0.1973598607995757,0.0112221588717258,0.0004544463557799,0.0017643036616691,0.0163489846565943,0.0147291258197837,0.0716079391077938,0.0012890461752522,0.0010860190273074,0.0081409011077817,0.0066565714421106,0.0215641351534493,7.637651163228397e-05,0.0007241535148028,0.0040256723024092,0.0003930993320427,0.0007027020894503,0.0425755757281637,0.0446039461222283,0.0031373123827641,0.0193345153717288,0.0009894891696631,0.1131797445120086,0.0014277797137246,0.0006374680740768,0.0738700989861286
5902,0.0074658937311382,0.0127480501994696,0.0004509370352423,0.0062354390205851,0.0001754748984306,0.0007824373986276,0.1251025455121777,0.0071135064410117,0.0002880646331856,0.0011183574929423,0.0103633007684198,0.0093365040173764,0.0453908683608337,0.0008171010921545,0.0006884061644571,0.0051603575682527,0.0042194701010525,0.0136690823986989,4.8413572971874094e-05,0.0004590267123031,0.0025517947286186,0.0002491779578605,0.0004454290744369,0.0269878225423395,0.0282735667585695,0.0019886807963918,0.0122557701421565,0.0006272177806575,0.071742420578869,0.0009050415616121,0.0004040785113379,0.046824807146505
5903,0.0043095962615677,0.007358656774443,0.0002602979135877,0.003599331260271,0.0001012907487715,0.000451652462447,0.0722139213157122,0.0041061849885383,0.0001662818024169,0.0006455582471766,0.0059820891988875,0.0053893832752509,0.0262013261428164,0.0004716616575166,0.0003973740773205,0.0029787535806653,0.0024356377452107,0.0078903113981924,2.794614557913285e-05,0.0002649675811819,0.001472992439857,0.0001438349425176,0.0002571185102703,0.015578391994951,0.0163205721902687,0.0011479417782008,0.0070744941047022,0.0003620538277201,0.0414124388394389,0.0005224242228656,0.0002332494011505,0.0270290498491253
5904,0.0020741617299372,0.0035416413368943,0.0001252785500026,0.0017323189227719,4.875013387499205e-05,0.0002173754096628,0.0347557735970526,0.0019762621002856,8.002961995161803e-05,0.0003107001513529,0.0028791143597498,0.0025938514559187,0.0126104128230483,0.0002270056172602,0.0001912518142355,0.0014336416464409,0.0011722459117943,0.003797520915211,1.3450175408869306e-05,0.0001275260101422,0.0007089352138353,6.922619082866983e-05,0.0001237483378239,0.0074977103488887,0.0078549135912373,0.0005524918716339,0.0034048769397489,0.0001742525628981,0.0199313556469639,0.0002514370869316,0.0001122603956458,0.013008787225286
5905,0.0027731210531841,0.0047351178128553,0.0001674954173102,0.0023160826883608,6.517814914962052e-05,0.00029062744543,0.0464679133215921,0.0026422308144109,0.0001069983216655,0.0004154011321819,0.0038493298426581,0.003467937903501,0.0168599202194307,0.0003035028789363,0.000255700616235,0.0019167559477568,0.0015672740320034,0.0050772247158361,1.798266936324356e-05,0.0001705002355649,0.0009478350402742,9.255430974735696e-05,0.0001654495481056,0.0100243187978446,0.0105018938187917,0.0007386727943281,0.004552266001651,0.0002329728891289,0.0266479036640831,0.000336167363064,0.0001500903531826,0.0173925404225469
5906,0.0020678871781239,0.0035309275088682,0.0001248995695491,0.0017270784804856,4.860265972363157e-05,0.0002167178267698,0.0346506338198113,0.0019702837048857,7.97875221490493e-05,0.0003097602515515,0.0028704047437318,0.0025860047894214,0.0125722650318207,0.0002263189020023,0.0001906732578961,0.0014293047335268,0.0011686997477679,0.0037860330252355,1.3409487249752473e-05,0.0001271402308914,0.0007067906121549,6.901677450643868e-05,0.000123373986419,0.007475029006645,0.0078311516725758,0.0005508205270975,0.0033945768380412,0.0001737254310362,0.0198710612533723,0.0002506764639739,0.0001119207964434,0.0129694343106623
5907,0.0014943634328887,0.0025516328981838,9.025896165530542e-05,0.0012480772424481,3.512282401113464e-05,0.0001566116367498,0.0250403603516323,0.0014238300581122,5.765863668080291e-05,0.0002238489593522,0.0020743046003674,0.0018687823182367,0.0090853762869129,0.0001635498758837,0.0001377904690565,0.0010328903582521,0.0008445635649596,0.0027359854872518,9.690396851339612e-06,9.187818073595194e-05,0.0005107638640477,4.987513108520648e-05,8.915649549201452e-05,0.0054018469312465,0.0056591997961512,0.0003980517227858,0.0024530987718111,0.000125543082935,0.0143598681900391,0.000181151924153,8.087982137237369e-05,0.0093723915811932
5908,0.0010218627214007,0.0017448356135919,6.172010513506729e-05,0.0008534494216182,2.4017386759736488e-05,0.0001070928194641,0.0171228833700179,0.0009736311970523,3.942763192284766e-05,0.0001530704658265,0.0014184330915057,0.0012778946161225,0.0062126836973971,0.0001118372663417,9.422269080890248e-05,0.0007063021813587,0.0005775221769293,0.0018708980119457,6.62640364454104e-06,6.282734556927336e-05,0.0003492661427749,3.4105182219579235e-05,6.096622622644405e-05,0.0036938444050943,0.0038698252228151,0.0002721922979056,0.0016774568566509,8.584778880263045e-05,0.0098194412849511,0.0001238737472611,5.530654227413153e-05,0.0064089480218861
5909,0.0012437629007508,0.0021237312592436,7.512278840372339e-05,0.0010387782096806,2.9232825504974003e-05,0.0001303483070639,0.0208411625588215,0.0011850577739516,4.7989445962837714e-05,0.0001863101203405,0.0017264495704411,0.0015553927952512,0.0075617843131906,0.0001361230230677,0.0001146833960988,0.0008596775589281,0.0007029326376061,0.0022771684391784,8.065344635709122e-06,7.647046901231734e-05,0.0004251102048975,4.151121229857067e-05,7.420520270599008e-05,0.0044959724393359,0.0047101679547814,0.0003312995717674,0.0020417210279016,0.0001044898620803,0.0119517588033571,0.000150773257497,6.731650348794623e-05,0.0078006679522823
5910,0.0023294408533767,0.0039775316934513,0.0001406973083226,0.0019455254677293,5.475009581795038e-05,0.0002441290630713,0.0390333683912562,0.0022194921480519,8.987932980575746e-05,0.0003489398224186,0.0032334636756351,0.0029130918104398,0.0141624495254972,0.0002549445162157,0.0002147902851221,0.0016100882453475,0.0013165210203835,0.0042649038567078,1.5105566567102158e-05,0.0001432213764268,0.0007961879855701,7.774625995285041e-05,0.000138978764049,0.0084204970814957,0.008821663400243,0.0006204902531789,0.0038239349081093,0.0001956988372516,0.0223844232766858,0.0002823829086704,0.000126076934146,0.0146098541777564
5911,0.0028432639035625,0.0048548870742403,0.000171732017794,0.0023746652883836,6.682675412432555e-05,0.0002979785264069,0.0476432647862414,0.0027090629494406,0.0001097047189425,0.000425908217485,0.0039466941343829,0.0035556553326436,0.0172863721624443,0.0003111796289297,0.0002621682639584,0.0019652380453922,0.0016069163937396,0.0052056471708065,1.843751993137897e-05,0.0001748128394085,0.0009718094179296,9.48953626534408e-05,0.000169634400723,0.0102778722057547,0.0107675269277304,0.0007573566578514,0.0046674102405473,0.0002388656656038,0.02732193118894,0.0003446703229411,0.0001538867129464,0.0178324643700273
5912,0.0063807306354168,0.010895128885954,0.0003853936124772,0.0053291217658218,0.0001499697290751,0.0006687106004331,0.1069189668999589,0.0060795626227697,0.0002461946146222,0.0009558049141261,0.0088570013287631,0.0079794488586008,0.0387933333567538,0.0006983359472688,0.000588346748741,0.004410302746224,0.0036061726979479,0.0116822896173366,4.137668969801002e-05,0.0003923074599162,0.0021808929227431,0.0002129600938144,0.0003806862304122,0.0230651590124957,0.024164021091873,0.0016996272567715,0.0104744014344231,0.0005360520591698,0.0613147035481252,0.0007734943231804,0.0003453459464142,0.0400188500153803
5913,0.0086675003820618,0.0147997994551685,0.0005235136027917,0.0072390087562906,0.0002037169030207,0.0009083676644444,0.1452373151925891,0.008258397723787,0.0003344275190767,0.0012983527955844,0.0120312338488115,0.0108391781415557,0.0526963526441275,0.0009486103450541,0.0007992024676911,0.005990897112272,0.0048985774550256,0.0158690682160424,5.620554984335659e-05,0.000532905282012,0.0029624961969386,0.0002892821841208,0.000517119157049,0.031331407949344,0.0328240877123747,0.0023087512605,0.0142282888311896,0.000728166050745,0.0832890850272764,0.0010507044921277,0.0004691133811344,0.054361078318004
5914,0.0151158442638725,0.025810378291285,0.0009129910286703,0.0126246004224425,0.0003552757824336,0.0015841642393806,0.2532892461473313,0.0144023822739295,0.0005832309285361,0.0022642858716493,0.0209820881620319,0.0189031810226643,0.0919007585498666,0.0016543461910439,0.0013937836174687,0.0104479335169578,0.0085429628682717,0.0276751489117795,9.802068655870106e-05,0.0009293698177342,0.0051664988948736,0.0005044989040362,0.0009018393192108,0.0546409763200359,0.0572441622259174,0.0040263885733381,0.0248136819882664,0.0012698983716321,0.1452535082384688,0.0018323951278068,0.000818118776897,0.0948039870378013
5915,0.0198023670678578,0.033812638987414,0.0011960551566809,0.016538736923067,0.0004654256375798,0.0020753191959621,0.3318191520759602,0.0188677030181903,0.0007640560944256,0.002966306029239,0.0274873837267404,0.0247639313310221,0.120393708935501,0.0021672603898587,0.0018259128848164,0.0136872152816404,0.0111916267203758,0.0362555638865972,0.0001284110620349,0.0012175120324934,0.006768322416267,0.0006609139594627,0.0011814459664633,0.0715818879281227,0.0749921667027819,0.005274731804272,0.0325069265374172,0.0016636182045112,0.1902879678978232,0.0024005116949312,0.0010717686714954,0.1241970556223514
5916,0.0176878726452681,0.0302021293798038,0.0010683405279578,0.0147727325428499,0.0004157275428308,0.0018537168567105,0.2963875421088919,0.0168530119127113,0.0006824702746763,0.0026495642208973,0.0245522841306867,0.0221196416609335,0.1075380828789469,0.0019358405807545,0.0016309421220864,0.0122256960463572,0.0099965861376592,0.0323841990460531,0.0001146993439589,0.0010875062410988,0.0060456017460338,0.0005903416447335,0.0010552913053504,0.0639383823682175,0.0669845119770834,0.0047114965636278,0.0290358407513917,0.0014859772486243,0.1699690411035125,0.0021441853389506,0.0009573253390181,0.1109353086546475
