time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3122,0.0062505919810163,0.008757301663898,0.0024420440894622,0.0053725202285263,0.0011362928855874,0.0043737778596948,0.0639354525667375,0.0061112334080059,0.0014954488339955,0.0056963249595497,0.0086292282117493,0.011364252538444,0.0501429415419299,0.004554942189148,0.0043402845522326,0.0049530624754488,0.0010087448600075,0.0114992152197522,4.281937351138156e-05,0.0031899947729006,0.000296174629949,0.0014098435434282,0.0006419069096525,0.0068349093370645,0.0074719658841035,0.0132063179160668,0.0148459362865714,0.004403467603157,0.0152357328748607,0.0007732335146288,0.002264386164382,0.0395226437692513
3123,0.0040389486018942,0.0056587106339991,0.0015779770285523,0.0034715644744622,0.0007342390249634,0.0028262065457259,0.0413132080193643,0.0039488991929211,0.0009663150299387,0.0036807975630441,0.0055759533380395,0.0073432455743588,0.0324008932675064,0.0029432696042939,0.0028045641560517,0.0032005232178114,0.0006518212441908,0.0074304544874719,2.7668619116882497e-05,0.0020612807502373,0.000191379330339,0.0009109994102819,0.0004147813556158,0.0044165172826593,0.0048281644766859,0.0085335340149007,0.0095930071568531,0.0028453911842707,0.0098448822416572,0.000499640743202,0.0014631797053072,0.0255383693704201
3124,0.0035100063092416,0.0049176436704826,0.0013713245381384,0.0030169270296203,0.0006380827943451,0.0024560854282883,0.0359028140974548,0.0034317498061778,0.0008397660347074,0.0031987588708772,0.0048457243024526,0.0063815712545147,0.0281576595801881,0.0025578178628036,0.0024372773344523,0.0027813814422209,0.0005664584784601,0.0064573592541703,2.404512590794448e-05,0.0017913346149189,0.0001663162181943,0.0007916945702912,0.0003604614266407,0.0038381284475219,0.0041958661636041,0.0074159790541485,0.0083367031779913,0.0024727576390467,0.0085555926029244,0.0004342075955536,0.0012715611173596,0.0221938545035901
3125,0.0070715377072337,0.009907475822763,0.0027627794157428,0.0060781409975704,0.0012855323161865,0.0049482249284278,0.0723326630546161,0.0069138759358587,0.0016918594032302,0.0064444738780666,0.0097625813473412,0.0128568206954162,0.056728659132174,0.0051531831773145,0.0049103326476041,0.0056035921346007,0.0011412322762686,0.0130095092236131,4.844322190689958e-05,0.0036089651013787,0.0003350738729982,0.0015950108100052,0.0007262142417755,0.0077325986481551,0.0084533254861423,0.0149408208695775,0.0167957848742208,0.0049818140894302,0.017236776908353,0.0008747891354612,0.002561788098439,0.044713503385384
3126,0.0070731231910252,0.0099096971419416,0.0027633988484836,0.0060795037554928,0.0012858205407192,0.0049493343519712,0.0723488804983485,0.0069154260708769,0.0016922387288836,0.0064459187701539,0.0097647701802557,0.0128597032764993,0.0567413780588476,0.0051543385538027,0.0049114335754568,0.0056048484956457,0.0011414881478132,0.0130124260384366,4.845408318577855e-05,0.0036097742543393,0.0003351489986946,0.0015953684215872,0.0007263770636337,0.0077343323460198,0.0084552207755542,0.0149441706967723,0.0167995505961593,0.0049829310438775,0.0172406415035142,0.0008749852687568,0.0025623624676463,0.0447235284376165
3127,0.0131324157617109,0.0183989815285196,0.0051307041618852,0.0112875979656791,0.0023873371747714,0.0091892527103552,0.1343275881019876,0.0128396251386324,0.0031419193410864,0.011967907665356,0.0181299008035639,0.0238761527882772,0.1053496945319288,0.0095698767060979,0.0091188836892825,0.0104063224601564,0.0021193603644808,0.0241597076977383,8.996296947797657e-05,0.006702139215397,0.0006222592020683,0.002962063693726,0.0013486384079259,0.0143600592360754,0.0156985070926694,0.0277463091626919,0.0311911269011399,0.0092516304909219,0.0320100846695334,0.0016245539663818,0.0047574470779799,0.0830365814239905
3128,0.0274469616458452,0.0384541694002916,0.0107232547996253,0.0235912625718875,0.0049895733626328,0.019205687001661,0.2807468348179839,0.026835024501323,0.0065666623120911,0.0250131208630916,0.037891786326872,0.0499015460461485,0.2201825679057423,0.0200011973176758,0.0190586146078621,0.0217493824914511,0.0044294974887432,0.0504941803996208,0.0001880240633263,0.014007579513775,0.0013005318109666,0.0061907610960116,0.0028186761162697,0.0300127563912336,0.0328101340901647,0.0579902355530473,0.0651899604216263,0.0193360575733694,0.0669015954221112,0.0033953441024074,0.0099431414486713,0.1735478001078335
3129,0.041051060630411,0.0575139958991572,0.0160382409031202,0.0352842825622229,0.0074626576621579,0.0287249944721378,0.4198991307897147,0.0401358165627463,0.0098214314644875,0.0374108855601511,0.0566728674004055,0.0746352699699196,0.3293161575218091,0.02991479983698,0.028505025579668,0.0325294737847864,0.0066249799274295,0.0755216438093985,0.0002812182755666,0.0209504426509929,0.0019451409927499,0.0092592146402198,0.0042157542113224,0.0448885927047153,0.0490724919284882,0.0867331220984278,0.0975013938625653,0.0289199832768251,0.1000614015271177,0.005078247946258,0.0148714640160524,0.259566845920068
3130,0.0706927935516138,0.0990431179119275,0.0276189710006032,0.0607619989467508,0.0128512177116925,0.0494664467325787,0.7230956304069112,0.0691166793433288,0.0169131909441091,0.0644241578383875,0.0975946358897947,0.1285271476699399,0.5671054238158644,0.0515153746709005,0.0490876449363682,0.0560180258267669,0.0114086781462209,0.1300535453288936,0.0004842775117689,0.0360781254953592,0.0033496686447947,0.0159450143055802,0.0072598231945458,0.0773012918098907,0.0845062584910153,0.1493604939904737,0.1679042100611349,0.0498022310729333,0.1723127220591582,0.0087450976456081,0.0256096997093964,0.4469922377079202
3131,0.0785763597117678,0.1100882744765287,0.0306990018526823,0.0675380961223444,0.0142843683905478,0.0549828789731477,0.803734291804116,0.0768244793466692,0.0187993274664952,0.0716086540948596,0.108478259668951,0.142860323954621,0.630348265183709,0.0572603006255757,0.0545618337052625,0.0622650814399263,0.0126809587344815,0.144556943447039,0.0005382834947284,0.0401015099874339,0.0037232192296439,0.0177231810590395,0.0080694290056875,0.0859218288919866,0.0939302838589558,0.1660169773027008,0.1866286638856807,0.0553561095358078,0.1915288072687174,0.0097203392848541,0.0284656593038251,0.4968402165754238
3132,0.0829709037975296,0.1162451870299631,0.0324159064983717,0.0713153026761575,0.0150832509916226,0.0580579092557407,0.8486847806219739,0.0811210459297109,0.0198507184145772,0.0756135149524542,0.1145451288419516,0.1508500805942479,0.6656017848287337,0.0604627003853267,0.0576133161676382,0.0657473838320838,0.0133901673617687,0.1526415870117352,0.0005683881032506,0.0423442691861527,0.0039314479017998,0.0187143863119882,0.0085207283741298,0.0907271834080291,0.0991835276452607,0.1753018172776989,0.1970662547097009,0.0584520135031551,0.2022404486621748,0.0102639691968601,0.030057659686635,0.5246270247621257
3133,0.0761999508624056,0.1067588411630399,0.0297705625620749,0.0654955208505584,0.0138523618738885,0.0533200149688277,0.779426710101612,0.0745010531503329,0.0182307736633244,0.0694429716948838,0.1051975185250966,0.1385397555379389,0.6112844500482475,0.0555285598625409,0.0529117035015952,0.0603819795619204,0.0122974446258417,0.140185063648784,0.0005220040225687,0.0388887077711377,0.0036106167731558,0.0171871734803982,0.0078253827993125,0.0833232687743979,0.0910895215914707,0.1609960751451857,0.1809843961946164,0.0536819578055711,0.1857363430444808,0.0094263640946053,0.0276047636741386,0.48181412613652
3134,0.0860629003676165,0.1205771841896283,0.0336239187908955,0.0739729412117998,0.0156453439446614,0.0602214973097317,0.8803118970045025,0.0841441056325267,0.0205904759734608,0.0784313308154189,0.1188137715743936,0.1564716649141312,0.6904061239589457,0.0627159054687114,0.0597603360002337,0.0681975281115419,0.0138891658017099,0.1583299336717236,0.0005895696739614,0.0439222721859261,0.0040779573752594,0.0194117972794419,0.0088382621323705,0.0941082257622962,0.1028797044162964,0.1818346208623788,0.204410132572345,0.0606302882596585,0.2097771482155776,0.0106464666278825,0.0311777894719234,0.5441777936087302
3135,0.0766684346172781,0.1074152035649555,0.0299535945033807,0.0658981928626547,0.0139375273684995,0.0536478309390448,0.7842186915617531,0.0749590919381117,0.0183428580046313,0.0698699129692669,0.1058442817831319,0.1393915096944571,0.6150426786456763,0.0558699541539104,0.0532370091383126,0.0607532130888669,0.0123730503574524,0.1410469332989864,0.0005252133475326,0.0391277988418348,0.0036328151510307,0.0172928416793487,0.0078734939158637,0.0838355472914034,0.091649547688886,0.1619858926575348,0.1820971035985318,0.0540119990310185,0.1868782658202958,0.0094843181798226,0.0277744801003575,0.4847763602115869
3136,0.0641670532414647,0.0899003236534317,0.0250694291968565,0.0551529827241488,0.0116649057095439,0.0449001370816954,0.6563457671412322,0.0627364321097107,0.0153519131055605,0.0584770831419203,0.0885855528208767,0.1166626456979553,0.5147552118865901,0.0467599259159028,0.0445563029537138,0.0508469317043397,0.0103555287780331,0.1180481396773129,0.0004395732481364,0.0327477085457477,0.003040456536986,0.0144731100651025,0.0065896598230755,0.0701655127488736,0.0767053799319855,0.1355728397274434,0.1524047621430141,0.0452049247490472,0.1564063188771707,0.0079378267293658,0.0232456362550019,0.4057298244209896
3137,0.0791063421494208,0.1108307987201831,0.0309060607173979,0.0679936275945157,0.0143807137087545,0.0553537279197554,0.8091553250609155,0.07734264568811,0.0189261253155363,0.0720916406978718,0.1092099246723007,0.1438238893706203,0.6345998430294872,0.0576465103433281,0.0549298427824965,0.062685047441956,0.0127664893628605,0.1455319522352899,0.0005419141133996,0.0403719869616113,0.0037483316274501,0.0178427205074829,0.0081238557527472,0.086501355106879,0.0945638255627407,0.1671367298929892,0.1878874383387718,0.0557294758507961,0.1928206322467313,0.009785901104311,0.0286576547024741,0.5001913083041654
3138,0.0874733043580183,0.1225532103403396,0.0341749495954937,0.0751852142239947,0.0159017407827474,0.0612084108317117,0.8947385013488821,0.0855230642993388,0.0209279139328277,0.0797166681847393,0.1207608988130461,0.1590359319750487,0.7017205410663195,0.0637436975017117,0.0607396919829214,0.0693151533062913,0.0141167822867041,0.1609246541528693,0.000599231577258,0.0446420730257065,0.0041447871861324,0.0197299189814395,0.0089831041040733,0.0956504770294255,0.104565703203466,0.184814537571693,0.2077600181261334,0.0616239010723265,0.2132149887447088,0.0108209415636738,0.0316887329620367,0.5530958120384533
3139,0.0714857577194773,0.1001540889123915,0.02792877421047,0.0614435689556846,0.0129953703847842,0.0500213140365822,0.7312066258287103,0.0698919641689447,0.0171029069492224,0.0651468064443352,0.0986893592038449,0.1299688423262071,0.573466670244168,0.0520932248895124,0.0496382632039986,0.0566463824810084,0.0115366497896959,0.1315123616546925,0.0004897096738726,0.0364828154124526,0.003387242024995,0.0161238702308474,0.0073412569499412,0.0781683837927538,0.0854541689013552,0.1510358772067609,0.1697875989544411,0.0503608648846196,0.1742455614250289,0.0088431917897074,0.0258969648350059,0.452006169256073
3140,0.0524969594245875,0.0735501071762129,0.0205100396677481,0.0451222823856221,0.0095434035192666,0.0367341268682884,0.5369758367499334,0.0513265260680326,0.0125598530504376,0.0478418270107793,0.0724744543674492,0.0954451524292998,0.4211364260458665,0.0382556749842707,0.0364528260237956,0.0415993750017274,0.0084721636200874,0.0965786659310597,0.0003596278433531,0.0267918665409964,0.0024874871977327,0.0118408783550668,0.0053911951208363,0.0574044761245595,0.0627549344175727,0.1109161400861805,0.1246868324189402,0.0369834826513236,0.1279606240440239,0.0064941702428318,0.0190179408533129,0.3319395399041005
3141,0.0285980926549191,0.0400669448832769,0.0111729902303563,0.0245806847979289,0.0051988370579695,0.02001117731944,0.2925214126903315,0.0279604907453219,0.0068420694304126,0.0260621761075571,0.0394809753523417,0.0519944267735549,0.2294170684251175,0.0208400514957108,0.019857936680308,0.0226615559020154,0.0046152714909698,0.0526119163292214,0.0001959098297926,0.0145950601736905,0.001355076372773,0.0064504028428592,0.0029368919510072,0.0312714973402509,0.0341861976140768,0.0604223575208615,0.0679240402768003,0.0201470156587541,0.0697074615883056,0.00353774550673,0.0103601587709113,0.1808264292267303
3142,0.0188021913299416,0.0263425387417232,0.0073458290583792,0.0161608938109426,0.0034180436519538,0.0131566111501768,0.1923220417485558,0.0183829915867545,0.0044984083405728,0.0171349197151661,0.0259572853834974,0.0341844182436712,0.1508332624463121,0.0137015653552962,0.013055861080889,0.0148991373321735,0.0030343708113664,0.0345903948558173,0.000128803488667,0.0095957138529844,0.0008909127449511,0.0042409020024549,0.0019308981561994,0.020559856325384,0.0224761642721827,0.0397254719194694,0.0446575516975039,0.0132459198490661,0.0458300854439128,0.0023259372118559,0.0068114223479775,0.1188867090143619
3143,0.0133059433732155,0.0186420998836412,0.0051984996729856,0.0114367487350539,0.0024188826973402,0.0093106766054918,0.1361025506028298,0.0130092839069313,0.0031834356750718,0.0121260478331332,0.0183694636106164,0.0241916447617606,0.1067417522611823,0.0096963300470014,0.0092393777503069,0.0105438283321775,0.0021473649257618,0.0244789464766125,9.11517118617569e-05,0.0067906991750512,0.0006304815394532,0.0030012034717549,0.0013664588916783,0.0145498085423352,0.0159059422279414,0.0281129401652761,0.0316032766418655,0.009373878626432,0.0324330558606343,0.0016460203115434,0.0048203104873693,0.0841338006944937
3144,0.0011847513665547,0.0016598787995034,0.0004628705698539,0.0010183196570694,0.0002153755281251,0.0008290157655496,0.012118470543237,0.0011583370268703,0.0002834507603551,0.0010796943394582,0.0016356034671968,0.0021540061750448,0.0095042067527847,0.0008633540630328,0.0008226673681647,0.0009388146841517,0.0001911997863608,0.0021795873074559,8.116081074672871e-06,0.0006046388370853,5.613761042741542e-05,0.0002672249396181,0.000121668490076,0.0012955042021553,0.0014162533435117,0.0025031554204363,0.002813932401398,0.0008346432267958,0.0028878153299361,0.0001465604323405,0.0004291968842002,0.0074912114496816
3145,0.0023683441309727,0.0033181343562083,0.0009252884853818,0.0020356434703155,0.0004305404343813,0.0016572208129481,0.0242250900886511,0.0023155412829397,0.000566624326131,0.0021583328150415,0.0032696074311345,0.0043059058860437,0.0189991190708357,0.0017258638275146,0.0016445302264571,0.0018767112746597,0.0003822125929997,0.0043570431343472,1.622422520228593e-05,0.0012086863806145,0.0001122203222851,0.0005341885523497,0.0002432179970671,0.0025897414938186,0.0028311216925037,0.0050038629338259,0.0056251129780799,0.0016684702321858,0.0057728065829339,0.0002929775390561,0.0008579740445317,0.0149750970301239
3146,0.0031787304795626,0.0044535144514794,0.0012418983678962,0.0027321882238275,0.0005778602794898,0.0022242790819931,0.0325142918327998,0.0031078598572341,0.0007605085732175,0.0028968587016089,0.0043883828627908,0.0057792759519596,0.0255001281635962,0.0023164099677702,0.0022072461037384,0.0025188735252125,0.0005129958958042,0.0058479110492402,2.1775737099748528e-05,0.0016222677220112,0.0001506192255632,0.0007169741132553,0.0003264409299073,0.0034758843163591,0.0037998586006233,0.0067160559207978,0.0075498817256181,0.0022393777626877,0.0077481122771863,0.0003932269052651,0.0011515506595346,0.0200991894469794
3147,0.0020761389021323,0.002908744438502,0.000811126810109,0.0017844866986699,0.0003774205501093,0.0014527536577937,0.021236209418625,0.0020298508456328,0.0004967144727788,0.0018920386874757,0.0028662047435189,0.0037746451632703,0.0166550163438474,0.0015129275282365,0.0014416288301302,0.001645163485507,0.0003350553759625,0.0038194731209824,1.4222487627077513e-05,0.0010595592010696,9.837462962379223e-05,0.000468280610112,0.000213209870477,0.0022702203583795,0.0024818191772086,0.0043864885858404,0.0049310890803206,0.0014626151287685,0.005060560314937,0.0002568301026573,0.0007521175945577,0.0131274763244296
3148,0.0035508931490619,0.0049749275871864,0.0013872986196051,0.003052070160812,0.0006455155983648,0.0024846955111896,0.036321033462256,0.003471725063276,0.0008495481764823,0.0032360200977966,0.004902170455511,0.006455907953283,0.0284856583401724,0.0025876129913681,0.0024656683284254,0.0028137807849821,0.000573056955794,0.006532578780925,2.432521919691308e-05,0.001812201247344,0.000168253577838,0.000800916744336,0.0003646603161338,0.0038828374677394,0.0042447423457599,0.0075023652087543,0.0084338145269282,0.0025015619307187,0.008655253718462,0.0004392655284586,0.0012863730895177,0.022452382977369
3149,0.0029146590450698,0.0040835409802153,0.0011387282861251,0.0025052130624512,0.0005298548276522,0.0020394982169053,0.0298131834057061,0.0028496759640166,0.0006973297063193,0.0026562036231821,0.0040238201654713,0.0052991655113997,0.0233817178525595,0.002123975375723,0.0020238802447452,0.0023096193750461,0.0004703790199901,0.005362098782523,1.996672870157172e-05,0.0014874986476158,0.0001381066092176,0.0006574118497042,0.0002993220139778,0.0031871269764545,0.0034841872601344,0.0061581229558793,0.0069226791016921,0.0020533425823015,0.0071044417499733,0.0003605597780512,0.0010558861681568,0.0184294594011224
3150,0.0024164550302282,0.0033855394371001,0.0009440849349857,0.0020769958382589,0.0004392864975876,0.0016908858460542,0.0247172022160518,0.0023625795371902,0.0005781348180032,0.0022021775128058,0.0033360267287641,0.0043933767065118,0.0193850700361562,0.0017609232851535,0.0016779374610785,0.0019148350700515,0.00038997691716,0.0044455527645766,1.6553806555771412e-05,0.0012332398177307,0.000114499982808,0.0005450401390298,0.0002481587640785,0.0026423498924366,0.0028886335248201,0.0051055121588474,0.005739382370036,0.0017023637876881,0.0058900762450159,0.0002989291288954,0.0008754030584492,0.0152793034058508
3151,0.0061265707913636,0.0085835435664565,0.0023935902447577,0.0052659213092241,0.0011137471177797,0.0042869954981067,0.0626668765802719,0.0059899773030148,0.0014657768694807,0.0055833012651096,0.0084580112851196,0.011138768596505,0.0491480298149122,0.0044645652535213,0.0042541667484735,0.0048547862317754,0.0009887298377545,0.0112710534142852,4.196977244012402e-05,0.0031267004564706,0.000290298077766,0.0013818701172294,0.0006291705066329,0.0066992944081545,0.0073237107906971,0.0129442846136441,0.014551370478187,0.0043160961521969,0.0149334329131755,0.0007578913933297,0.0022194573213552,0.0387384547974916
3152,0.007501154547271,0.0105093842947163,0.002930626440174,0.0064474060480849,0.00136363220822,0.0052488442343774,0.0767270863638801,0.0073339143567717,0.0017946448681029,0.0068359947350318,0.0103556870511772,0.0136379105953457,0.0601750930316903,0.0054662543033451,0.0052086498853723,0.0059440269375237,0.0012105655139005,0.0137998754034283,5.138629097879025e-05,0.0038282204100328,0.0003554306022495,0.0016919124362694,0.0007703339057946,0.0082023768963993,0.0089668900223885,0.0158485199465386,0.0178161785032087,0.0052844740362994,0.0182839621082876,0.0009279351638974,0.0027174243056207,0.0474299810210439
3153,0.0231427489966453,0.0324238144020629,0.0090416417473432,0.0198916978593071,0.0042071120811741,0.0161938650741276,0.2367203194885784,0.0226267753919842,0.0055368830836494,0.0210905813629432,0.0319496238349594,0.0420760217320946,0.1856536970550527,0.016864624038465,0.0160698564666197,0.0183386600792615,0.0037348669002411,0.0425757195954198,0.0001585382658757,0.0118109210382096,0.0010965833541691,0.0052199304240614,0.0023766533689,0.0253061776681181,0.0276648726220629,0.0488962488080593,0.0549669180365293,0.0163037910271903,0.0564101356757426,0.0028628886990538,0.0083838652071557,0.146332159771992
3154,0.048030027747925,0.0672917770335062,0.0187648539105981,0.0412828571175513,0.0087313616038749,0.0336084442245495,0.4912849167219595,0.0469591857942461,0.0114911434325821,0.0437709974830074,0.0663076508132768,0.0873237873170446,0.3853022051248805,0.0350005248141961,0.0333510790835091,0.038059711601002,0.007751272801662,0.0883608509020392,0.0003290273471931,0.0245121642755574,0.0022758285515818,0.0108333458201638,0.0049324618813441,0.0525199670864434,0.0574151584097942,0.1014783588311381,0.1140773120295744,0.0338365824883568,0.1170725388830376,0.0059415855771805,0.0173997168008401,0.3036950232351992
3155,0.057639501383076,0.0807549913514258,0.0225191796392386,0.0495424094362975,0.0104782643866873,0.0403325598213431,0.5895773740855924,0.0563544137167921,0.013790201855631,0.0525283575350301,0.0795739688267306,0.104794850135261,0.462390467516589,0.0420031570463417,0.0400237030686298,0.0456744020840213,0.0093020870551402,0.1060394013201021,0.0003948565745816,0.0294163670709979,0.0027311585917668,0.0130007972233921,0.005919310413973,0.0630277527926047,0.068902335845805,0.1217813580058231,0.1369010115716687,0.0406063422110029,0.140495500071007,0.0071303317143796,0.0208809165356037,0.3644559566708726
3156,0.0636590696563861,0.0891886205846101,0.0248709650649386,0.0547163597458961,0.011572559554896,0.0445446815721608,0.6511497536264946,0.062239774150708,0.0152303784633535,0.0580141446580915,0.0878842582400148,0.1157390765762226,0.510680111274006,0.0463897472400115,0.0442035694344247,0.0504443979217735,0.010273548410098,0.1171136021821988,0.0004360933315248,0.032488458704126,0.0030163865207719,0.0143585325371235,0.0065374922565087,0.0696100418815904,0.0760981356855334,0.1344995665493084,0.1511982377111516,0.0448470563636811,0.1551681158028736,0.0078749862921629,0.0230616103250934,0.4025178319673689
3157,0.0630631825092312,0.0883537614990828,0.0246381578860161,0.05420418173752,0.0114642334430682,0.0441277165840415,0.6450546006317448,0.0616571724623952,0.0150878129684193,0.0574710974011721,0.0870616087698742,0.1146556892674288,0.5058998385452592,0.0459555113284706,0.043789797460902,0.0499722080432565,0.010177381823211,0.116017348487728,0.0004320112358765,0.0321843472070973,0.0029881513302753,0.0142241280439843,0.0064762974003585,0.0689584500582406,0.0753858114052349,0.1332405697804702,0.149782931345368,0.0444272609658046,0.1537156489924998,0.0078012716880877,0.0228457397938464,0.3987500231717851
3158,0.0715657292003219,0.1002661318011918,0.0279600182722669,0.0615123061888695,0.0130099083717476,0.0500772731350784,0.7320246304010388,0.0699701526648359,0.0171220400582375,0.0652196865081388,0.0987997634920684,0.1301142391313339,0.5741082103256819,0.0521515018452206,0.0496937937815796,0.0567097530772784,0.0115495558985083,0.1316594852027447,0.0004902575145761,0.0365236289236609,0.0033910313498809,0.0161419080865048,0.0073494696514398,0.0782558311613844,0.0855497669148532,0.1512048418109872,0.1699775412051859,0.0504172038403769,0.1744404908210694,0.0088530847133523,0.0259259359013177,0.4525118308572013
3159,0.0719636470874145,0.1008236289127157,0.028115480831208,0.06185432529749,0.0130822457224377,0.0503557114733715,0.7360948145168689,0.0703591988692001,0.0172172415754835,0.0655823192953982,0.0993491073410491,0.1308376969049686,0.5773003517119015,0.0524414732554869,0.0499700999080474,0.0570250691562761,0.0116137734357478,0.132391534812984,0.0004929834315271,0.0367267066455349,0.0034098860732924,0.0162316598997148,0.0073903339794866,0.0786909471776169,0.0860254384810122,0.1520455669994805,0.1709226458635936,0.0506975322524459,0.1754104102546663,0.0089023094023585,0.0260700886089059,0.4550278752492748
3160,0.0503824354466845,0.0705875838814144,0.0196839161904923,0.0433048028765628,0.0091590049599314,0.0352545137074175,0.5153469977693956,0.0492591459518714,0.0120539549808125,0.0459148070181967,0.069555257270605,0.0916007190449954,0.4041734803704784,0.0367147754172909,0.0349845433740096,0.0399237946086707,0.0081309135112097,0.0926885757791059,0.0003451424006488,0.0257127174848478,0.0023872937506838,0.0113639398528058,0.0051740432804724,0.0550922823797254,0.0602272296702472,0.1064485510997063,0.119664573991624,0.0354938256938588,0.1228065006293678,0.0062325916896057,0.0182519175943385,0.3185693538202842
3161,0.0659841302232358,0.0924461131281284,0.0257793430925177,0.0567148000481725,0.0119952314856019,0.0461716152227049,0.6749321089678902,0.064512996887838,0.0157866472334515,0.0601330320498193,0.0910941107305341,0.1199662882593888,0.5293320047969028,0.0480840693938863,0.0458180444300654,0.0522868106535251,0.0106487757330682,0.1213910165356496,0.0004520210447959,0.0336750552820908,0.0031265559183405,0.0148829583256261,0.0067762652315732,0.0721524535804928,0.078877516148494,0.1394119795036626,0.1567205468208653,0.0464850338404697,0.1608354192874044,0.0081626094099876,0.0239039041422094,0.4172192459781729
3162,0.0782133235165707,0.1095796478558966,0.0305571672236688,0.0672260585892104,0.0142183721701792,0.0547288486864736,0.8000209021750178,0.0764695371378126,0.0187124713644724,0.0712778098890305,0.1079770715915665,0.1422002848710677,0.627435948595351,0.0569957482621015,0.0543097487196002,0.0619774061347518,0.012622370540433,0.1438890656918104,0.0005357965330954,0.0399162341657886,0.0037060173212331,0.0176412969371221,0.0080321468661943,0.0855248553752732,0.0934963099132166,0.1652499505277373,0.1857664076001986,0.0551003548602221,0.1906439114843298,0.0096754296580536,0.0283341430986287,0.4945447299620447
3163,0.054490603764309,0.0763432737989086,0.0212889366731986,0.046835863207434,0.0099058274123151,0.0381291559310816,0.5573682337427838,0.0532757215889674,0.013036830769075,0.0496586862854387,0.0752267715932046,0.0990698135521573,0.4371296618682762,0.0397084869324403,0.0378371722995755,0.0431791685634342,0.008793905702515,0.1002463737903673,0.0003732852060302,0.0278093245740995,0.0025819529501543,0.0122905520193829,0.0055959331809983,0.0595844901702264,0.065138139486257,0.1151283332739446,0.1294219866148117,0.0383879813434224,0.1328201049859453,0.0067407953024109,0.0197401733511746,0.3445454011218387
3164,0.0457264665660907,0.064064405893007,0.0178648754788115,0.0393028960059255,0.0083125980386985,0.0319965545145574,0.4677224722170157,0.0447069831077539,0.010940018372128,0.0416717030328521,0.0631274792074279,0.0831356638420798,0.3668227820510688,0.0333218697293197,0.0317515328256501,0.0362343353031575,0.0073795151331171,0.0841229889711645,0.0003132469144035,0.0233365399264676,0.0021666778691077,0.0103137692954179,0.0046958967937624,0.0500010645764033,0.0546614783399887,0.0966113700085102,0.1086060666432822,0.0322137510722438,0.1114576398568466,0.0056566220546531,0.0165652115116139,0.2891295503540996
3165,0.0285582035290382,0.0400110587992853,0.0111574059457977,0.0245463992236433,0.0051915856280108,0.0199832653750753,0.2921133986456722,0.0279214909578714,0.0068325259908522,0.0260258241229675,0.0394259065890247,0.0519219040266814,0.2290970734369177,0.0208109834229723,0.0198302384786994,0.0226299471626865,0.0046088340285942,0.0525385322969848,0.000195636571294,0.0145747027253972,0.0013531862882606,0.0064414057067884,0.0029327955221249,0.03122787930219,0.0341385141004777,0.0603380793469897,0.0678292986230251,0.0201189142446691,0.0696102323869148,0.0035328109966717,0.0103457082380612,0.1805742093222401
3166,0.0203359937310804,0.0284914504544662,0.0079450703941567,0.0174792304503693,0.0036968730430906,0.0142298712515595,0.2080108518584765,0.0198825974646597,0.0048653692651267,0.0185327132245105,0.0280747697739925,0.036973036967074,0.1631375952792272,0.0148192804913956,0.0141209024222625,0.0161145452712786,0.0032819018121284,0.0374121314159439,0.0001393107267185,0.0103784911734614,0.0009635895985919,0.004586856660623,0.0020884125744054,0.0222370415239372,0.0243096736820229,0.0429661061172198,0.0483005238820033,0.0143264653723656,0.0495687079195988,0.0025156772276785,0.0073670690685733,0.128584978569748
3167,0.0110585950623289,0.0154934849745162,0.0043204830505231,0.0095051038128685,0.0020103380499127,0.007738121187536,0.1131150908921317,0.0108120408108169,0.0026457594963508,0.0100779816155677,0.0152668964450059,0.0201057223684375,0.0887132750674401,0.0080586385025753,0.0076788645722189,0.0087629959531449,0.0017846791091002,0.020344499374783,7.575636258503484e-05,0.0056437631110131,0.0005239944168951,0.0024943059625973,0.0011356666061579,0.0120923737904963,0.0132194590980808,0.0233647185005374,0.0262655438417586,0.0077906485083801,0.0269551749422465,0.0013680106384917,0.0040061692928754,0.0699237631514326
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0005726613003956,0.0008023188482044,0.0002237330717062,0.0004922148861762,0.0001041038934339,0.0004007129763679,0.0058575826928794,0.0005598936678443,0.0001370087307813,0.0005218809464318,0.0007905851260423,0.001041160206338,0.0045939524122314,0.0004173107323572,0.0003976444156517,0.000453785370529,9.24183093463443e-05,0.0010535250999061,3.922988125225188e-06,0.0002922581669788,2.7134669683440163e-05,0.0001291658197153,5.8809669025114326e-05,0.0006261947797804,0.0006845600725016,0.0012099249501842,0.0013601420801868,0.0004034330654652,0.0013958541250327,7.084143571387494e-05,0.0002074565624234,0.0036209512066557
