time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6291,0.0024948296669306,0.0018378394836216,0.0099292017126626,0.0019752296202075,0.0012606336607178,0.0091255433748485,0.0228368295334818,0.0024141661649572,0.0030987603157227,0.0071823830696699,0.0070846205120046,0.0085377990101044,0.0209183543469052,0.0061013599153629,0.0068163457538501,0.0010503418629859,0.0001396300109543,0.0093344114735942,1.0841824639024904e-05,0.0138883809788162,8.509922924368548e-06,0.0053612917573053,0.0006846524677552,0.0011955149270931,0.0016457944966055,0.04463747733678,0.0123674840856436,0.0112783650531523,0.0047729280782601,0.0006623443758033,0.004328993673527,0.0105750573040592
6292,0.0017946471707934,0.0013220435340228,0.0071425372233086,0.0014208746579215,0.0009068325034781,0.0065644283522461,0.0164275950600573,0.0017366221570933,0.0022290826132513,0.0051666226461848,0.0050962974853735,0.0061416364577455,0.0150475465094631,0.0043889923449442,0.0049033149575084,0.0007555598194776,0.0001004423698493,0.0067146769032601,7.799029397707207e-06,0.0099905592597822,6.121583891006554e-06,0.0038566268517575,0.0004925024062846,0.0008599895656157,0.0011838966307764,0.0321098163436396,0.0088965072919945,0.0081130532485277,0.0034333894556369,0.0004764551567918,0.0031140467630144,0.0076071312295468
6293,0.0023142439181103,0.0017048093117583,0.0092104863830203,0.0018322546007962,0.0011693839547253,0.0084650000497537,0.0211838084809223,0.0022394191630058,0.0028744596512537,0.0066624934587104,0.0065718073459489,0.0079197989726853,0.0194042002008738,0.0056597190836287,0.0063229513876961,0.0009743139183295,0.0001295230323416,0.0086587494401897,1.005705001213587e-05,0.0128830844200145,7.893940669519387e-06,0.0049732200185928,0.0006350945840206,0.0011089787754685,0.0015266653089445,0.0414064382092749,0.0114722761264656,0.0104619918852404,0.0044274444556692,0.0006144012409806,0.0040156437985698,0.0098095923637528
6294,0.0041573392817767,0.0030625426577761,0.0165458431346627,0.0032914871101081,0.0021006972568512,0.0152066413361558,0.0380548819621771,0.0040229230730051,0.005163718451855,0.0119685939557722,0.011805684188161,0.0142272346986678,0.0348579694194137,0.0101671964160996,0.0113586359567052,0.001750270787688,0.0002326769386903,0.0155546953789369,1.806662156354989e-05,0.0231433482489202,1.4180782490812542e-05,0.0089339601493246,0.0011408925572326,0.0019921845704478,0.0027425223457791,0.0743830893272658,0.0206089530229337,0.0187940646574777,0.0079535214976251,0.0011037187540659,0.0072137571907499,0.0176220852749815
6295,0.004262923324683,0.0031403221252347,0.0169660582994698,0.0033750810851735,0.0021540487141818,0.0155928447615858,0.0390213626888044,0.0041250933443156,0.0052948615300652,0.0122725606162017,0.0121055134254149,0.0145885641108345,0.0357432580834729,0.010425412941111,0.0116471114995762,0.0017947224557909,0.0002385862403404,0.0159497383410263,1.8525459973659665e-05,0.0237311204053136,1.454093215517062e-05,0.0091608561440451,0.001169867832174,0.0020427801285456,0.0028121742498942,0.0762721983854216,0.0211323590845379,0.0192713779568461,0.0081555172689932,0.0011317499250594,0.0073969651507262,0.0180696337865806
6296,0.0095302763992737,0.0070205667699797,0.0379296582849427,0.0075453985825691,0.0048156342631801,0.0348596747139312,0.0872369366221862,0.0092221409464491,0.0118372980309599,0.0274367812627593,0.0270633272316482,0.0326144848629469,0.0799083405919341,0.0233072610830365,0.0260385147444269,0.004012317313951,0.000533388156982,0.0356575531175843,4.141588776659176e-05,0.053053766043024,3.2507997912950243e-05,0.0204801926887171,0.0026153798560444,0.004566879994125,0.0062869528356823,0.1705156477913792,0.0472439234077296,0.0430834768854939,0.0182326370503824,0.0025301627027213,0.0165368028071341,0.040396833652309
6297,0.0139841047708476,0.0103015208740021,0.055655501808899,0.0110716247772722,0.0070661470090758,0.0511508085446956,0.1280057797384987,0.0135319669444736,0.0173692775459594,0.0402589397913469,0.0397109577518594,0.0478563636837888,0.1172522768581339,0.0341995517497814,0.0382072148811,0.00588741221571,0.0007826589238623,0.0523215631717001,6.077096712009543e-05,0.0778476291506324,4.770011169244106e-05,0.0300512963409952,0.0038376374818758,0.0067011412511183,0.0092250637295535,0.2502035181230749,0.0693226457492815,0.0632178784137941,0.0267533800783381,0.0037125954001547,0.0242650237350339,0.0592756737094679
6298,0.0262176892511396,0.0193135046908223,0.1043440874802247,0.020757311438403,0.0132477587605767,0.0958985952511623,0.2399878869993878,0.0253700118899637,0.032564281280707,0.0754782941293635,0.0744509260523995,0.0897221017942249,0.219826997081974,0.0641180279322013,0.0716316777740703,0.011037842357033,0.0014673451602158,0.0980935502735336,0.0001139346677927,0.1459503474447671,8.942915732468925e-05,0.0563407927767094,0.0071948822328686,0.0125634384058726,0.0172953405417551,0.4690867377772829,0.129967532001788,0.1185221877645242,0.050157791063874,0.0069604507482939,0.0454925690547502,0.111131260737299
6299,0.0319948216838098,0.0235692830421896,0.1273365642833884,0.0253312361644588,0.0161669350488757,0.1170300870300924,0.2928698092829042,0.0309603565272343,0.039739900906498,0.0921101222359694,0.0908563710715844,0.1094925880196737,0.2682664175912991,0.0782465933880555,0.0874158944878744,0.0134700581200886,0.0017906782821322,0.1197087058004975,0.0001390404526011,0.178110866158139,0.0001091350925143,0.0687556253012245,0.0087802922626614,0.0153318230176959,0.021106411449673,0.5724511563799176,0.1586061979471093,0.1446388439033062,0.0612101839246828,0.0084942032227696,0.0555169687497103,0.1356193078927542
6300,0.0319820846541658,0.0235599001908095,0.1272858720304337,0.025321151885536,0.0161604990470438,0.1169834977506625,0.2927532188083732,0.0309480313146493,0.0397240805871696,0.0920734535097293,0.0908202014594167,0.1094489993929521,0.2681596216432828,0.0782154436854764,0.0873810945177278,0.0134646957357854,0.0017899654192012,0.1196610501720497,0.00013898510107,0.1780399608283771,0.0001090916462054,0.068728253920746,0.0087767968581883,0.015325719471122,0.0210980090590934,0.5722232655224352,0.1585430573593939,0.1445812636717091,0.0611858163587416,0.0084908217093698,0.055494867633358,0.1355653183077522
6301,0.0327433111563103,0.0241206647753278,0.1303154862718405,0.0259238371728937,0.0165451456482743,0.1197678984476248,0.2997212295292131,0.0316846456373445,0.0406695793951199,0.094264953961106,0.0929818724395479,0.1120540665695303,0.2745422640822371,0.0800771005866509,0.089460909065546,0.0137851777602758,0.0018325695561657,0.1225091810443923,0.0001422931763091,0.1822776063129929,0.0001116882077851,0.070364100016969,0.0089856991372185,0.015690496938007,0.0216001765635551,0.5858431255024694,0.1623166443002709,0.1480225368348114,0.0626421399683895,0.0086929173069535,0.0568157372524686,0.1387919970619175
6302,0.0329501500598371,0.0242730345778394,0.1311386868383423,0.0260875975827817,0.0166496610336683,0.1205244700928792,0.3016145631075905,0.0318847969699624,0.0409264883915503,0.0948604239679491,0.0935692372436584,0.1127619100785238,0.276276542591928,0.0805829461806983,0.0900260320077947,0.01387225847851,0.0018441458648605,0.1232830693221603,0.0001431920397266,0.1834290506506554,0.0001123937401708,0.0708085887623398,0.009042461635919,0.0157896135229777,0.0217366244876841,0.5895438859154627,0.1633419956024325,0.1489575925190089,0.0630378492319937,0.0087478303081352,0.0571746412356444,0.1396687435935534
6303,0.0290603552926145,0.0214075810756845,0.1156576472401044,0.0230079332904299,0.01468415361573,0.1062964483012276,0.266008693417666,0.0281207680905041,0.0360950797303713,0.0836620658391708,0.0825233048657351,0.0994502654587291,0.2436618489492936,0.0710700571100315,0.0793983781858303,0.0122346259232325,0.0016264427915178,0.1087293924173322,0.0001262880910093,0.1617750867056716,9.912555833888466e-05,0.0624495713514332,0.0079749909297057,0.0139256354850443,0.0191705964715527,0.5199477014271501,0.1440593265217694,0.1313730151235707,0.0555961745921428,0.0077151410944186,0.0504251235584149,0.1231807231448406
6304,0.0274129405422001,0.0201939976738415,0.1091010820452528,0.0217036268462194,0.0138517174317838,0.100270564065304,0.2509288142881049,0.0265266179956822,0.0340488705162565,0.0789193116668356,0.0778451063950059,0.0938124873724103,0.2298487995205989,0.0670411366368666,0.0748973300029968,0.0115410520488327,0.0015342406894281,0.1025655859852259,0.0001191288920995,0.1526041505142539,9.350618771157352e-05,0.0589093412349915,0.0075228933018644,0.0131361992556536,0.0180838264343844,0.4904721666599323,0.1358926865389801,0.1239255548037724,0.0524444595780807,0.007277774203598,0.0475665524396125,0.1161976791237959
6305,0.0311245069581872,0.0229281576029951,0.1238727885480137,0.0246421825397809,0.015727166333167,0.1138466653786218,0.2849032417480656,0.030118181050763,0.0386589065726178,0.0896045669135147,0.0883849199585988,0.1065141994341149,0.2609691050471923,0.0761181501315679,0.0850380303141614,0.013103649141387,0.0017419687224042,0.1164524210656426,0.0001352583107735,0.1732659412155111,0.0001061664284275,0.0668853528627529,0.008541453061525,0.0149147707998461,0.0205322803958658,0.556879490564095,0.1542918338599286,0.1407044161077679,0.0595451605982776,0.0082631461404622,0.0540068107653246,0.1319302271438674
6306,0.0336530458366516,0.0247908292908909,0.1339361499451348,0.0266441007287423,0.0170048332075342,0.1230955097050584,0.3080486340374371,0.0325649665319849,0.0417995361864171,0.0968839956746885,0.0955652652307507,0.1151673580123208,0.282170100426054,0.0823019493552157,0.0919464759993011,0.014168182833383,0.0018834853621886,0.1259129556389726,0.0001462466261189,0.1873419768380416,0.0001147913342687,0.0723190844023554,0.0092353562990496,0.0161264390804541,0.022200312256233,0.6021200929100978,0.1668264227955381,0.152135170239169,0.0643825787074035,0.0089344398673849,0.0583942961929796,0.1426481706931757
6307,0.0252421288775905,0.0185948490659791,0.1004614433621727,0.0199849317558631,0.0127548095780093,0.0923302079493716,0.231057936291462,0.0244259935960843,0.0313525641798498,0.0726697463542199,0.0716806066495329,0.0863835418508392,0.2116472332082316,0.0617321957300725,0.0689662626164707,0.0106271241770341,0.0014127452380444,0.094443488682257,0.000109695158124,0.1405195341450536,8.61014978467638e-05,0.0542443515411451,0.0069271606220316,0.0120959527877889,0.0166517808169468,0.4516320174642384,0.1251314393601219,0.114111976450253,0.0482914193589555,0.0067014523343974,0.0437997902886416,0.1069960658618333
6308,0.0191780396881245,0.0141276813501506,0.0763269040130952,0.015183814972067,0.0096906344741269,0.0701490908731494,0.1755493086158749,0.0185579701648484,0.0238205233433951,0.055211796376828,0.054460284465706,0.0656310330261773,0.160801771436668,0.0469018483142859,0.0523980258564685,0.0080740974830663,0.0010733517911985,0.0717546837280138,8.334234035091965e-05,0.1067615657878639,6.541674638141026e-05,0.0412128601259231,0.0052630014678864,0.0091900593549319,0.0126514096704762,0.343133370301678,0.0950702582146726,0.0866980762148058,0.0366900415394092,0.0050915166252576,0.033277467227926,0.0812916694753562
6309,0.0144387782115693,0.0106364602939507,0.057465061942866,0.0114316030393313,0.0072958928116072,0.0528139049314728,0.1321677071024364,0.0139719397615539,0.0179340151043574,0.0415679024296201,0.0410021035270992,0.0494123458430398,0.1210645692447494,0.0353115019332231,0.0394494685780686,0.006078833119152,0.0008081059747572,0.0540227249937143,6.274684939280824e-05,0.0803787350010211,4.925101353860157e-05,0.0310283718513268,0.0039624128512483,0.0069190194063049,0.009525003663895,0.2583385325791191,0.0715765737896707,0.0652733185556218,0.0276232284934123,0.0038333052026237,0.0250539667536675,0.061202938626187
6310,0.0102830928680461,0.0075751360251757,0.0409258013363645,0.0081414254005156,0.0051960312872562,0.0376133133411063,0.0941279647333371,0.009950617151227,0.0127723509643829,0.0296040700085804,0.0292011160623387,0.0351907712471723,0.0862204675722664,0.0251483503914877,0.0280953514929887,0.0043292586517818,0.0005755216032748,0.038474217828913,4.4687415377469285e-05,0.0572445940037565,3.507587267023974e-05,0.0220979659508727,0.002821974181879,0.0049276273981296,0.0067835723915913,0.1839850355050998,0.0509758197453289,0.0464867308492347,0.0196728711910967,0.0027300255473527,0.0178430794535282,0.0435878640469819
6311,0.0065708234299306,0.004840458208231,0.0261512968676286,0.0052023131037719,0.0033202271498538,0.0240346405260097,0.0601471020458666,0.0063583738043178,0.0081614417032889,0.0189167908264401,0.0186593061119554,0.0224866533051338,0.0550942674284208,0.0160696175846061,0.0179527303926161,0.0027663655816776,0.0003677542237297,0.0245847523894346,2.855494156799436e-05,0.0365788896729296,2.241323392916772e-05,0.0141204435559467,0.0018032214928808,0.0031487189678323,0.0043346546589895,0.1175651331332606,0.0325731873708314,0.0297046913963219,0.0125708251996976,0.0017444669673846,0.0114016012536152,0.027852336064233
6312,0.0011885821993023,0.0008755801345328,0.0047304521688938,0.0009410352928028,0.0006005887892194,0.0043475747294805,0.0108798806715298,0.0011501526408239,0.0014763057374188,0.0034218178412487,0.0033752419818466,0.004067562631286,0.0099658842224762,0.0029067987618806,0.0032474310109049,0.0005004019545202,6.65222751310607e-05,0.0044470832881056,5.165242318829811e-06,0.0066166771332564,4.054281957366327e-06,0.0025542168399172,0.0003261808798688,0.0005695650409237,0.0007840864121123,0.0212661055331807,0.005892094209556,0.0053732181066703,0.002273909689133,0.0003155528993915,0.0020624112697749,0.0050381495116941
6313,0.0017108805777211,0.0012603360939529,0.0068091535817631,0.0013545541960426,0.0008645053705799,0.0062580284049564,0.0156608239125322,0.0016555639279768,0.0021250383981947,0.0049254663989824,0.0048584237213379,0.0058549706605201,0.0143451902325816,0.0041841326144414,0.0046744488074176,0.0007202934601787,9.575414184593972e-05,0.0064012639845979,7.435003458487303e-06,0.0095242419102228,5.835854063383105e-06,0.0036766157067367,0.0004695144622888,0.0008198488643337,0.0011286373079837,0.0306110649661787,0.0084812556936742,0.0077343699947365,0.0032731332548251,0.0004542162310098,0.002968696137972,0.0072520622909146
6314,0.0018315988573308,0.0013492643376733,0.0072896016718828,0.0014501303889772,0.0009255041348471,0.0066995895709622,0.0167658383387934,0.0017723791117902,0.0022749793016541,0.0052730031222952,0.0052012299702908,0.0062680924146083,0.0153573746644479,0.0044793614559232,0.0050042739427914,0.0007711167546034,0.00010251047272,0.0068529317313776,7.959610984043835e-06,0.0101962643254404,6.247626966623062e-06,0.003936034586513,0.0005026430037414,0.0008776967034706,0.0012082729972875,0.0327709556960513,0.009079685887811,0.0082801005686807,0.0035040827556852,0.0004862653422642,0.0031781648145861,0.0077637616431558
6315,0.001503190127116,0.001107338991364,0.0059825639331043,0.0011901195914252,0.0007595596997339,0.0054983419860153,0.0137596955593345,0.001454588580729,0.0018670717182163,0.0043275448671315,0.0042686407609987,0.0051442129895302,0.0126037717711078,0.0036762044753294,0.0041069992777513,0.0006328542342851,8.413017397450782e-05,0.0056241896412944,6.532439458023588e-06,0.008368057124584,5.127417030504961e-06,0.0032302970198702,0.0004125182747652,0.0007203242205457,0.000991627633482,0.0268950686780007,0.0074516830632674,0.0067954647255605,0.0028757948728028,0.0003990771553087,0.0026083145621719,0.0063717062306322
6316,0.0011358681946205,0.000836747872584,0.0045206550863494,0.00089930007343,0.0005739524823108,0.0041547583851178,0.0103973544474348,0.0010991429994808,0.0014108311008311,0.0032700591140782,0.0032255489090936,0.0038871649139765,0.009523894036295,0.0027778812973311,0.0031034063960209,0.0004782089661103,6.357199072939507e-05,0.0042498537070073,4.9361621526141575e-06,0.0063232253639259,3.874473242237351e-06,0.0024409364975592,0.0003117146524269,0.0005443046472787,0.000749311926323,0.0203229468797055,0.0056307779270725,0.0051349141470474,0.0021730610595059,0.0003015580263186,0.0019709426634013,0.0048147059525506
6317,0.0018759197518007,0.0013819137369032,0.0074659949171253,0.0014852205374997,0.0009478994158486,0.006861705746771,0.0171715368621019,0.001815267011212,0.0023300290835134,0.0054005988641178,0.0053270889506588,0.0064197672539561,0.0157289912873307,0.0045877527150605,0.0051253669956883,0.0007897761811301,0.0001049910136011,0.0070187584695086,8.152217065355329e-06,0.010442992779843,6.398806584565387e-06,0.0040312784620158,0.0005148059221859,0.000898935143763,0.00123751069843,0.0335639448722939,0.0092993954592833,0.0084804618333953,0.0035888742925475,0.0004980319552606,0.003255069813075,0.0079516285765175
6318,0.0015387535857595,0.0011335371440217,0.006124103357279,0.001218276221852,0.0007775298616459,0.0056284253695475,0.0140852314680292,0.0014890021920885,0.0019112441263751,0.0044299287639746,0.0043696310658372,0.0052659181568316,0.012901960076132,0.003763178533677,0.0042041653622861,0.0006478267151326,8.612058084908789e-05,0.0057572504112551,6.686988198276616e-06,0.0085660341123969,5.2487248279837625e-06,0.003306721506966,0.0004222779028652,0.0007373661237389,0.001015088210888,0.0275313698653157,0.0076279798720772,0.0069562362902291,0.0029438323154264,0.0004085187845826,0.0026700237800464,0.0065224522386946
6319,0.0015146539586325,0.0011157839294991,0.0060281889699702,0.0011991958421499,0.000765352356476,0.005540274184086,0.0138646316075202,0.00146568176057,0.0018813106326563,0.0043605481741266,0.004301194845546,0.0051834444812314,0.0126998923572204,0.0037042404422808,0.0041383206301933,0.0006376805926981,8.477177886699911e-05,0.0056670815957464,6.5822580298649e-06,0.0084318747317294,5.166520430595539e-06,0.0032549323471759,0.0004156642773327,0.0007258176543786,0.0009991901180356,0.0271001794822756,0.0075085120948124,0.0068472892162122,0.0028977266479676,0.0004021206513961,0.0026282064428751,0.0064202989970317
6320,0.0059180986994678,0.0043596224632173,0.0235535100938399,0.0046855318426936,0.0029904063298951,0.0216471156706545,0.0541722799570284,0.0057267531449191,0.0073507100053861,0.0170376569058472,0.0168057499051229,0.0202529005838621,0.0496213778825759,0.0144733128111779,0.0161693631736442,0.0024915636108261,0.0003312226871392,0.0221425811687331,2.5718384363694887e-05,0.0329452589481054,2.0186774455523088e-05,0.0127177635399098,0.0016240951968455,0.0028359352259622,0.0039040638321153,0.1058865861970148,0.0293374703905071,0.0267539216957048,0.0113220793495517,0.0015711771593065,0.0102690023967945,0.0250855734591881
6321,0.0143714829319314,0.0105868866001554,0.0571972326739216,0.0113783233980785,0.0072618886084973,0.0525677534601326,0.1315517088040878,0.0139068202909477,0.0178504294613207,0.0413741655651172,0.0408110036998031,0.049182048127932,0.12050031969938,0.0351469244764459,0.0392656051665923,0.0060505013054327,0.0008043396091582,0.053770939535694,6.24544031266205e-05,0.080004111236491,4.902146775017228e-05,0.0308837569171649,0.0039439451057813,0.006886771709239,0.0094806101718888,0.257134485842171,0.0712429745419976,0.0649690970930623,0.0274944840208033,0.0038154391933418,0.0249371969221747,0.0609176881147406
6322,0.0200240756730502,0.0147509216291449,0.0796940525049732,0.0158536464075905,0.0101181351788496,0.0732437061807428,0.1832936367449806,0.0193766518873792,0.0248713617114455,0.05764745545809,0.0568627907258117,0.0685263349741847,0.1678955144514691,0.0489709154389088,0.0547095559259932,0.0084302849311871,0.0011207025243602,0.0749201294934874,8.701897363312425e-05,0.1114713342486869,6.830259511024041e-05,0.0430309584965209,0.0054951778896145,0.0095954772727334,0.0132095244734134,0.3582706410355478,0.0992642666145818,0.0905227472184315,0.0383086165311994,0.0053161280220879,0.0347454970797697,0.0848778377578956
6323,0.0207407865327161,0.015278893351501,0.0825464984212643,0.0164210873587308,0.010480288093204,0.0758652783561099,0.1898541662849076,0.0200701898592887,0.0257615688463127,0.0597107995062013,0.0588980496955401,0.0709790608453319,0.1739049073673433,0.050723704804866,0.0566677453325798,0.0087320255387893,0.0011608152208352,0.0776017049775345,9.013359647106012e-05,0.1154611671429464,7.074731278201563e-05,0.0445711422113575,0.005691863805788,0.0099389229766618,0.0136823258049555,0.3710940274091428,0.1028171785702228,0.0937627787203877,0.0396797760261486,0.0055064053036471,0.0359891237763605,0.087915824082923
6324,0.0241084359795772,0.0177597036458777,0.0959494457641821,0.0190873539283837,0.012181956269787,0.0881834063253128,0.2206804937756768,0.0233289555609373,0.0299444349559809,0.069405949717188,0.0684612349761713,0.0825038212307424,0.2021415783430688,0.0589596343420321,0.0658687995415466,0.0101498310269898,0.0013492949937786,0.090201773852977,0.0001047684491956,0.1342084183645692,8.223444459263667e-05,0.0518080896712468,0.0066160429330808,0.0115526905361492,0.0159039038948775,0.4313479909782959,0.1195114449131919,0.1089868961566189,0.0461225199199374,0.006400471820641,0.0418326221696012,0.1021905805332717
6325,0.0201269624773332,0.0148267141506791,0.0801035328982994,0.0159351048999444,0.0101701237255796,0.0736200436949342,0.1842354278587384,0.019476212127909,0.0249991546226609,0.0579436570188497,0.0571549605575639,0.0688784339039848,0.1687581876263714,0.0492225355922975,0.0549906621036202,0.0084736010417495,0.0011264608676249,0.0753050807304838,8.74660906064757e-05,0.1120440912406832,6.865354442994273e-05,0.0432520582305225,0.0055234129652934,0.0096447803221366,0.0132773970574647,0.3601114911165411,0.0997743018011353,0.0909878671235041,0.0385054521402807,0.005343443111797,0.0349240248288718,0.0853139532432715
6326,0.0229814374029877,0.0169294896599306,0.0914640909741665,0.0181950761909822,0.0116124855920642,0.0840610910705354,0.2103643288209312,0.0222383954046183,0.0285446205673265,0.0661614254102453,0.0652608733087839,0.0786470098984351,0.1926920532367878,0.0562034445984919,0.0627896266168548,0.0096753562361021,0.0012862194156417,0.0859851058441412,9.987083189629484e-05,0.1279345689704683,7.83902258270131e-05,0.049386213637282,0.0063067623569973,0.0110126361833472,0.0151604430968844,0.411183739250848,0.1139246358635541,0.1038920788511968,0.0439664275735686,0.0061012685609408,0.0398770699438126,0.0974134710227498
6327,0.0283054012988082,0.0208514371927868,0.1126529970278493,0.0224102141313922,0.0143026765034843,0.1035349910731793,0.2590980991231114,0.027390223471725,0.0351573718350336,0.0814886233571574,0.0803794460600474,0.0968666640423951,0.2373317995004744,0.0692237402665172,0.0773357013152425,0.0119167846714493,0.0015841897127515,0.1059047301507128,0.0001230072743188,0.1575723594307627,9.655039243321376e-05,0.0608272046312561,0.0077678100059928,0.0135638637854259,0.0186725668286211,0.5064400691284282,0.1403168339470038,0.1279600980601951,0.054151851092789,0.0075147107650795,0.0491151379083675,0.1199806322319196
6328,0.0235572839576616,0.0173536923815494,0.0937559093987619,0.0186509907516286,0.0119034599859688,0.0861674123082489,0.2156354340113345,0.0227956235340286,0.0292598639665941,0.0678192341976909,0.0668961169356681,0.0806176703445711,0.1975203436967665,0.0576117359671005,0.0643629481425082,0.009917791922613,0.0013184482534669,0.0881396371767715,0.000102373298276,0.1311402292376436,8.035445202709949e-05,0.0506236854486718,0.0064647910873478,0.0112885801329294,0.015540318766608,0.4214867823300744,0.1167792488237502,0.1064953057344983,0.0450680956457435,0.006254148227184,0.0408762708612734,0.0998543632386554
6329,0.0248176042857024,0.0182821190759994,0.0987718729835953,0.019648823219269,0.012540297943235,0.0907773894831192,0.2271719813237846,0.0240151948471704,0.0308252736895097,0.0714475794536689,0.0704750751972633,0.0849307349965557,0.2080877293431783,0.0606939776255002,0.0678063812675844,0.0104483961633996,0.0013889855504788,0.0928551288539815,0.0001078502942276,0.1381562628784139,8.465343443612187e-05,0.0533320647323775,0.0068106589572841,0.0118925218709421,0.0163717295387917,0.4440364260294845,0.1230269665763751,0.1121928300713163,0.0474792495457645,0.0065887466537033,0.043063161132391,0.1051965955630366
6330,0.0279076894619992,0.020558459068276,0.1110701390461867,0.0220953340372579,0.0141017133133342,0.1020802478233301,0.2554575790743705,0.027005370560701,0.0346633847411119,0.0803436478900272,0.0792500553548333,0.0955056157224943,0.2339971120704648,0.0682510954839349,0.0762490774763397,0.0117493450273154,0.0015619306748435,0.1044166903130026,0.0001212789310781,0.1553583511629424,9.519378796349164e-05,0.0599725373885461,0.0076586665265256,0.0133732814607529,0.0184102034452882,0.4993242113456518,0.1383452785828821,0.1261621639803868,0.0533909775076607,0.0074091235172635,0.0484250338711043,0.1182948155525261
6331,0.0290252507106121,0.0213817209587734,0.11551793410443,0.0229801399660619,0.0146664153234913,0.1061680433884735,0.2656873579110145,0.028086798519263,0.0360514772804522,0.0835610030055899,0.0824236176425888,0.0993301306577674,0.2433675081791563,0.0709842052812217,0.0793024658389297,0.0122198466328672,0.0016244780669378,0.1085980485354784,0.0001261355364173,0.16157966422236,9.900581578046788e-05,0.0623741329723616,0.0079653572304532,0.0139088134741674,0.0191474386068572,0.5193196104579273,0.1438853044772979,0.1312143180004327,0.0555290150391939,0.0077058212908415,0.0503642105768937,0.1230319222181758
6332,0.0235346567219724,0.017337023817877,0.0936658549993227,0.0186330761072946,0.0118920264779675,0.0860846468098775,0.2154283119255669,0.0227737278881928,0.029231759290376,0.0677540924861415,0.0668318618964488,0.0805402354827728,0.1973306215123974,0.0575563987588494,0.0643011262618579,0.0099082656879353,0.0013171818579254,0.0880549773175301,0.0001022749667047,0.1310142664619417,8.027726999168461e-05,0.0505750604007179,0.0064585815280506,0.0112777372291497,0.0155253919840447,0.4210819359657469,0.1166670800528724,0.1063930148937127,0.0450248068513275,0.006248140994507,0.0408370083972076,0.0997584511540678
6333,0.0144605853478028,0.0106525247237296,0.0575518524189086,0.0114488683869385,0.0073069119245928,0.0528936706847096,0.1323673222743174,0.0139930418236094,0.0179611011572674,0.0416306831509486,0.0410640297125683,0.0494869741628067,0.1212474151556629,0.0353648335047719,0.0395090497921447,0.0060880140858535,0.0008093264711749,0.0541043164487793,6.284161704370524e-05,0.0805001323934294,4.932539819540131e-05,0.0310752345375009,0.0039683973518476,0.0069294693208741,0.0095393894415196,0.2587287057289363,0.071684677125901,0.0653719019765525,0.0276649483327324,0.0038390947097104,0.0250918061925855,0.0612953744819745
6334,0.0086255635200257,0.0063541016109099,0.0343289809364369,0.006829110933532,0.004358484212424,0.0315504321108003,0.0789554999878564,0.0083466794866819,0.0107135786827023,0.0248321968484583,0.0244941949551025,0.0295183790136143,0.0723226104552543,0.0210946936402469,0.0235666683195355,0.0036314264564898,0.0004827534098831,0.0322725676044247,3.748426128503651e-05,0.0480173512087814,2.9422000911577363e-05,0.0185359999582339,0.0023671008197648,0.0041333442837672,0.0056901299353413,0.1543285304185888,0.0427590392152379,0.038993545514347,0.0165018056588194,0.0022899733642548,0.0149669576259032,0.0365619463778047
6335,0.0027325808864492,0.0020129811312869,0.0108754305664086,0.0021634642148406,0.0013807689926704,0.0099951855371565,0.0250131240290505,0.0026442303482749,0.0033940646620772,0.0078668467653275,0.0077597676729038,0.0093514305592089,0.0229118228077868,0.0066828047249333,0.0074659269806245,0.001150436896385,0.0001529364125198,0.0102239582593935,1.187502424535545e-05,0.0152119100191431,9.320897950077103e-06,0.005872209865419,0.0007498981882598,0.0013094446015862,0.0018026347225461,0.0488913207208488,0.0135460753388716,0.0123531659027275,0.0052277765540186,0.0007254641892222,0.0047415362766601,0.0115828346300407
6336,0.000118541796253,8.732491700781513e-05,0.0004717858786032,9.385300739980508e-05,5.989899051603291e-05,0.000433600064076,0.001085091631508,0.0001147090711004,0.000147237552468,0.0003412708297251,0.0003366256431837,0.0004056733989181,0.0009939353102175,0.0002899060298747,0.0003238785718535,4.990697872827224e-05,6.634517990852124e-06,0.0004435244288266,5.151491440103531e-07,0.0006599062253021,4.0434886709962665e-07,0.0002547417018371,3.253125229854436e-05,5.680487481109323e-05,7.819990217251261e-05,0.0021209491027971,0.0005876408309859,0.0005358913555984,0.000226785609969,3.1471283625730775e-05,0.0002056920730221,0.0005024736978716
6337,0.0006248741229403,0.0004603193358872,0.0024869438158202,0.0004947311204822,0.0003157479500631,0.0022856534008304,0.0057198870185912,0.0006046705251889,0.0007761392130918,0.0017989546063091,0.0017744682482674,0.0021384424512009,0.0052393710477074,0.0015281932776382,0.0017072741001334,0.0002630766577456,3.497280066361315e-05,0.002337968102609,2.7155263351981744e-06,0.0034785901411363,2.1314603935254053e-06,0.0013428301455125,0.0001714832944222,0.0002994378139043,0.0004122182793632,0.0111802440346184,0.0030976546709512,0.0028248655866996,0.0011954640776857,0.0001658958390629,0.0010842728707357,0.0026487097478073
