time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6612,0.0099490976929349,0.0058365088699047,0.1436648990029569,0.006565411509834,0.0090877407082082,0.1052777968008437,0.1050124417343584,0.0092993483032089,0.0410000393734594,0.0829688537512591,0.0512267710548968,0.0541601867445478,0.1010316201440102,0.0571778479315426,0.0539724788648861,0.0007236641164285,7.439173770212179e-05,0.072040312948571,1.653083817473217e-05,0.1316924688184094,6.516319375883939e-06,0.0621141531775568,0.0053571776924231,0.000859086654098,0.0009843783801649,0.4647811883615483,0.103240083162639,0.1167412218412145,0.019205518808276,0.0039232500505318,0.0425242574842532,0.0172400155421825
6613,0.012472681519708,0.0073169365271151,0.1801054312791964,0.0082307249697765,0.0113928417516353,0.1319814591353265,0.1316487968843304,0.0116581235109519,0.051399679567303,0.1040138634511102,0.0642204168026662,0.0678978919658576,0.1266582418193771,0.0716809814561234,0.0676625720731377,0.0009072211702035,9.326116605680932e-05,0.0903133035496974,2.072387729730324e-05,0.1650961999581651,8.169180639749767e-06,0.0778693781447316,0.0067160232278679,0.0010769935691761,0.0012340654810739,0.5826727124110614,0.1294268804165206,0.1463525764030888,0.0240769893823131,0.0049183805318557,0.0533105148660662,0.0216129371616439
6614,0.0135717142918814,0.0079616698206339,0.1959754565908739,0.0089559769106872,0.012396724231393,0.1436110312269245,0.1432490563766023,0.0126853813448296,0.0559287723878338,0.1131790653776174,0.0698792113928464,0.0738807279994768,0.1378187575757848,0.0779971651602734,0.0736246728483737,0.0009871611410981,0.0001014788919488,0.098271277960214,2.2549965799623107e-05,0.1796436839156935,8.88900958998015e-06,0.0847308536337511,0.0073078069284652,0.0011718930682192,0.0013428054023623,0.6340150324549959,0.1408313553045519,0.1592484623041961,0.026198538011982,0.0053517645946162,0.0580079813127693,0.0235173653478393
6615,0.0143586355459391,0.0084233069480375,0.2073385938297179,0.009475266399863,0.0131155166822635,0.1519379507567012,0.1515549877174865,0.0134209108425324,0.0591716596722849,0.1197414649495945,0.0739309793183413,0.0781645136641091,0.1458098268844788,0.0825196319394029,0.0778936118078455,0.0010443991632376,0.0001073628867924,0.1039692874840786,2.3857468078580875e-05,0.1900598649515009,9.40441614978836e-06,0.0896437561724333,0.007731531482997,0.0012398423002051,0.0014206645503268,0.6707767777806692,0.1489971024123586,0.16848207840958,0.027717593449157,0.0056620730210717,0.0613714262260851,0.0248809598233528
6616,0.0152934146222151,0.0089716829453865,0.2208367969560808,0.0100921272947854,0.0139693659585337,0.1618294489290175,0.1614215541450767,0.0142946419571655,0.063023866185446,0.1275369003612251,0.0787440503329421,0.0832531971707505,0.1553023705771543,0.0878918433220341,0.0829646590017503,0.0011123918692264,0.0001143524492631,0.1107379190998398,2.541064225738273e-05,0.2024331844377486,1.0016664536014734e-05,0.0954797638711227,0.0082348713605746,0.001320558788649,0.0015131529690072,0.7144458363562604,0.1586971448234365,0.1794506360500937,0.0295220703660687,0.0060306865548236,0.0653668424293735,0.0265007655887488
6617,0.0151517379227178,0.0088885701507597,0.2187909864361177,0.009998634813129,0.0138399551165495,0.1603302767184884,0.1599261606319909,0.0141622177900966,0.0624400192440481,0.1263554109715997,0.0780145731408432,0.0824819476827118,0.153863664583039,0.0870776218690626,0.0821960825031305,0.0011020867795867,0.0001132930993409,0.1097120538320225,2.5175240549127057e-05,0.2005578631868488,9.923871133985836e-06,0.0945952486632247,0.0081585843165121,0.0013083252609974,0.0014991352676776,0.7078272799014131,0.157226989972239,0.1777882228829694,0.0292485807893384,0.0059748188635398,0.0647612903848681,0.0262552650844134
6618,0.0171617348557869,0.010067708731002,0.2478153276676528,0.0113250321816535,0.0156759337666533,0.1815993460573323,0.1811416208008104,0.0160409471126828,0.0707231777715682,0.1431174477640127,0.0883638184582846,0.0934238252891901,0.1742748870777851,0.0986291517192019,0.0931000378503167,0.0012482872391144,0.0001283223179938,0.1242662186973238,2.8514933761293217e-05,0.227163437541724,1.1240350513791936e-05,0.1071440506993862,0.0092408845475494,0.0014818848734639,0.0016980073248408,0.8017261229913059,0.1780843839723059,0.2013732257752625,0.0331286345483892,0.0067674254709542,0.0733523837445287,0.0297382320262756
6619,0.0118403621584936,0.0069459945910478,0.1709747442591075,0.0078134572998695,0.0108152663194856,0.1252904815936708,0.1249746841028081,0.0110670992632987,0.0487939036963112,0.0987407407797006,0.0609646764179367,0.0644557170327596,0.1202371319374951,0.06804701771433,0.0642323269984275,0.0008612283730719,8.853316583857481e-05,0.0857347491851471,1.9673252471053168e-05,0.1567264261022773,7.755033042409984e-06,0.0739216853114916,0.0063755453995327,0.0010223939319917,0.0011715028721068,0.553133335756038,0.1228654106780662,0.1389330357472119,0.0228563740301025,0.0046690366172213,0.0506078666301711,0.0205172402500838
6620,0.0082057663876165,0.0048138062147786,0.1184912075148221,0.0054149868411206,0.0074953407378585,0.0868304878505869,0.0866116296432849,0.0076698693779435,0.0338158047458514,0.0684306308314394,0.0422505566878596,0.0446699644180841,0.0833283477810136,0.0471588557227741,0.0445151476641273,0.0005968600234703,6.135644051278597e-05,0.0594170443181543,1.363422095550158e-05,0.1086166472060808,5.374496879608903e-06,0.0512301965535635,0.0044184658747689,0.0007085531379648,0.000811890612994,0.3833398737015112,0.0851498327202386,0.0962852334754123,0.0158402304970431,0.0032357982993503,0.0350729416367506,0.0142191326715474
6621,0.0048571352547733,0.0028493752772115,0.0701369980833775,0.0032052245028365,0.0044366220075838,0.0513964697270347,0.0512669237633466,0.0045399285326153,0.0200161605438189,0.0405052756582686,0.0250088363144359,0.0264409256558871,0.049323492360198,0.0279141435285714,0.0263492869376794,0.0003532917859491,3.631793987844901e-05,0.03516997767907,8.070331538352668e-06,0.0642920748019454,3.181257793301625e-06,0.0303240406849501,0.0026153664823727,0.0004194048750257,0.000480572116377,0.2269055109740682,0.0504016608451916,0.0569928974255561,0.009376106795708,0.0019153250598053,0.020760281644083,0.0084165509141837
6622,0.0035535980498841,0.0020846721158395,0.0513139302367332,0.0023450200468531,0.0032459403511008,0.0376029048014316,0.0375081258299216,0.0033215219123783,0.0146443089071444,0.0296346428582127,0.0182970716884016,0.019344823011785,0.0360862642423684,0.0204226649669334,0.019277777901193,0.0002584768460699,2.6571086362281628e-05,0.0257312093526709,5.904450445028152e-06,0.0470376424899163,2.327485420412257e-06,0.0221858042220968,0.0019134656014279,0.0003068467868048,0.0003515982252929,0.1660095795176774,0.0368750784764284,0.041697387148045,0.0068597873184587,0.0014012983045365,0.015188725966187,0.0061577529441867
6623,0.0011385595872781,0.0006679211859365,0.0164407922370006,0.0007513356939148,0.0010399872058122,0.0120478307254175,0.0120174638957507,0.0010642032567009,0.0046919820619093,0.009494829259849,0.0058623136599888,0.0061980092838539,0.0115619047358328,0.0065433458341272,0.0061765282799888,8.281501932722759e-05,8.51327716232798e-06,0.0082441836948048,1.891763943875087e-06,0.0150706855609635,7.457176648740361e-07,0.0071082490883763,0.0006130672560178,9.831256828653102e-05,0.0001126507625954,0.05318885132381,0.0118146378801455,0.0133596876279814,0.0021978503219786,0.0004489707605841,0.0048664112610898,0.0019729211217129
6624,0.0005006978568847,0.0002937278910152,0.0072300734458988,0.0003304106135046,0.0004573492428117,0.0052982058134941,0.0052848515659831,0.0004679985974153,0.0020633661946106,0.0041754869178678,0.0025780362475007,0.0027256631976515,0.0050845129121228,0.0028775298830299,0.0027162166190804,3.64190887840468e-05,3.743835349393986e-06,0.0036254976497285,8.319302415207417e-07,0.0066275494462238,3.279400049110484e-07,0.0031259541657026,0.0002696050910678,4.323435751270386e-05,4.95397834581797e-05,0.0233905578290004,0.0051956559257472,0.0058751136424672,0.0009665361025143,0.0001974413110566,0.0021400739288247,0.000867620270807
6625,0.0007537811963949,0.0004421959432412,0.0108845950449659,0.0004974203586544,0.0006885215398401,0.007976243281108,0.0079561389796268,0.0007045537299994,0.0031063177470968,0.0062860335453886,0.0038811335424546,0.0041033801879609,0.0076545369094071,0.00433200959035,0.0040891587304507,5.482752509877547e-05,5.636198857190983e-06,0.0054580460418635,1.2524386996027537e-06,0.0099775185414684,4.937009532767103e-07,0.0047060027090178,0.0004058800038884,6.508764773641341e-05,7.458022184594147e-05,0.0352135772547293,0.0078218584040546,0.0088447556335246,0.0014550826006028,0.000297240233046,0.0032217982646856,0.0013061686539153
6626,0.000405988068037,0.0002381676241712,0.0058624647773201,0.0002679116053547,0.0003708390857964,0.0042960206693641,0.0042851924521617,0.0003794740556527,0.0016730689845868,0.0033856703071316,0.0020903863299203,0.0022100888200704,0.0041227489706978,0.0023332290759118,0.0022024291144598,2.9530215262152616e-05,3.0356680374191386e-06,0.0029397145728646,6.745660019358748e-07,0.0053739115486404,2.6590832613958017e-07,0.0025346625216295,0.0002186077862138,3.505633794523357e-05,4.016905744773325e-05,0.0189661035147804,0.0042128686641551,0.0047638031687291,0.0007837104144789,0.0001600941871917,0.0017352670235615,0.0007035050633656
6627,0.0002276942507737,0.0001335738732579,0.0032879033406406,0.0001502554805361,0.0002079813039981,0.0024093792025681,0.0024033063078276,0.0002128241384227,0.000938323608327,0.0018988185235996,0.0011723717682644,0.0012395056841508,0.0023122015446165,0.0013085676357235,0.0012352098166919,1.65617188500451e-05,1.7025233345399964e-06,0.0016487088164766,3.783234348507947e-07,0.0030139032649606,1.4913196190120836e-07,0.0014215395211418,0.0001226039384259,1.966098817116457e-05,2.252840455156822e-05,0.0106369449495759,0.0023627442518959,0.0026717302273974,0.0004395359610225,8.97871855744428e-05,0.0009732067415984,0.0003945536111271
6628,0.0004004540103308,0.0002349211411347,0.0057825530239157,0.0002642596795941,0.0003657841468411,0.0042374612481325,0.0042267806312751,0.0003743014126927,0.0016502632396991,0.0033395199487126,0.0020618920969891,0.0021799629123679,0.0040665514306513,0.0023014246329629,0.0021724076168525,2.9127686399354988e-05,2.994288589552413e-06,0.0028996430747918,6.653709356882814e-07,0.0053006593056328,2.622837072473987e-07,0.0025001123223387,0.0002156279249835,3.457848203657618e-05,3.962150962694876e-05,0.0187075749530434,0.0041554426949421,0.0046988673646695,0.0007730275915091,0.0001579119297805,0.0017116134519419,0.0006939155263231
6629,0.0002407774797301,0.0001412489795045,0.0034768250725077,0.0001588891058786,0.0002199318341921,0.0025478212565201,0.0025413994154533,0.000225052936124,0.0009922393420853,0.0020079239463612,0.0012397358242921,0.0013107272306039,0.0024450598056352,0.0013837574568324,0.0013061845241611,1.7513349200357676e-05,1.8003497070278506e-06,0.0017434430263006,4.000617620195075e-07,0.0031870810519894,1.5770103027097253e-07,0.0015032206657582,0.0001296487162011,2.079070141108989e-05,2.382287849533608e-05,0.0112481399433005,0.002498506678519,0.0028252468759566,0.0004647915377141,9.49463246490416e-05,0.0010291268475258,0.0004172245183303
6630,0.0009162118854471,0.0005374837961357,0.0132300930245709,0.0006046084020697,0.0008368895658382,0.0096950267933462,0.0096705902591718,0.0008563764981786,0.0037756914784785,0.007640597396366,0.0047174706633854,0.0049876087606044,0.0093039966074167,0.0052655050212614,0.0049703227517978,6.664219057917801e-05,6.850731228637124e-06,0.0066341886462411,1.5223240216897682e-06,0.0121275525559455,6.000875100255659e-07,0.0057200891128222,0.000493342213107,7.911324498025433e-05,9.065135347146303e-05,0.0428016752927753,0.0095073738511314,0.0107506930049041,0.0017686352211434,0.0003612918916688,0.0039160566444688,0.0015876321283143
6631,0.0010054746181065,0.000589848618253,0.0145190462410362,0.0006635128967775,0.0009184242531386,0.0106395731352194,0.0106127558506403,0.0009398097166588,0.0041435414751888,0.0083849891834435,0.0051770743089424,0.0054735308431258,0.0102104464963811,0.0057785013865072,0.0054545607300117,7.313486343792468e-05,7.518169623506421e-06,0.0072805301933738,1.6706377516548725e-06,0.0133090898169312,6.585515529292394e-07,0.0062773737250126,0.0005414065034503,8.682092106332657e-05,9.94831397194486e-05,0.0469716654006503,0.0104336379433638,0.0117980885373593,0.0019409460320207,0.0003964910656265,0.0042975818384621,0.0017423085568589
6632,0.0030122002648997,0.001767068140913,0.0434961501223176,0.0019877515428501,0.0027514148331304,0.0318740268915798,0.0317936876863344,0.0028154813920675,0.0124132190951682,0.0251197456253187,0.0155094761458714,0.0163976004552449,0.0305884495613252,0.0173112310283268,0.0163407698016227,0.0002190973805345,2.2522928101491018e-05,0.0218110080375673,5.00489558608948e-06,0.0398713633842201,1.972888351890196e-06,0.0188057524843005,0.0016219452821024,0.0002600980638559,0.000298031531,0.1407176873634736,0.0312570863658929,0.0353447066465674,0.0058146849721766,0.0011878076993727,0.0128746931241506,0.005219606941835
6633,0.0064732600159571,0.0037974538663101,0.0934738279907288,0.0042717055482421,0.0059128285174649,0.0684977244803717,0.0683250744175292,0.0060505084384052,0.0266761794607113,0.0539826806544688,0.0333300786715293,0.0352386700915818,0.0657350010232596,0.037202074824993,0.0351165402312069,0.0004708433000096,4.840208389215814e-05,0.0468721578317777,1.075558981220378e-05,0.0856841111742476,4.239764345370764e-06,0.0404138220971374,0.0034855828362571,0.0005589543353428,0.0006404738807037,0.3024042557071628,0.0671719107608494,0.075956263259466,0.0124958383990549,0.0025526151685839,0.0276678935293355,0.0112170074843006
6634,0.0082914602404297,0.0048640773999129,0.1197286261320223,0.0054715362313213,0.0075736155260543,0.0877372695811508,0.0875161258100004,0.007749966790729,0.0341689474576673,0.0691452605356475,0.0426917845774993,0.0451364584876436,0.0841985562213475,0.0476513415979806,0.0449800249628089,0.0006030931079361,6.199719355571668e-05,0.0600375440021422,1.377660484368373e-05,0.1097509445451796,5.430623428037236e-06,0.0517651999543033,0.0044646084708954,0.0007159526477055,0.0008203692890132,0.3873431403267928,0.0860390631574111,0.0972907523064111,0.0160056520209594,0.0032695901488984,0.0354392127875941,0.0143676248665148
6635,0.0102818305466677,0.0060317022745789,0.1484695590135268,0.0067849819849685,0.0093916667518708,0.1087986569678043,0.1085244274936843,0.0096103512498359,0.0423712250352083,0.0857436243215798,0.0529399746283947,0.0559714940661168,0.1044104732144392,0.0590900764672093,0.0557775085741132,0.0007478659922201,7.68796593150889e-05,0.0744495946393326,1.7083687601909955e-05,0.1360967286133648,6.734248037224991e-06,0.06419146913945,0.0055363405749848,0.0008878175363191,0.0010172994588089,0.4803251076131113,0.1066927950115454,0.1206454592997604,0.0198478189723438,0.0040544573444503,0.0439464183658028,0.0178165823572639
6636,0.0098851842636261,0.0057990148871758,0.1427419895442324,0.0065232350253559,0.0090293606730274,0.1046014877292788,0.1043378373150953,0.0092396088917829,0.0407366533661017,0.0824358582844612,0.0508976880856079,0.0538122593873456,0.1003825886929858,0.0568105349897471,0.053625757351135,0.0007190152671784,7.391384199584477e-05,0.07157752289553,1.6424643362930653e-05,0.1308464707634999,6.474458261375038e-06,0.0617151291996327,0.0053227629536893,0.0008535678446711,0.0009780546913284,0.4617954141191761,0.1025768644506812,0.1159912712366616,0.019082141733633,0.0038980469243283,0.0422510798345293,0.0171292649446262
6637,0.0105761684536201,0.0062043717826788,0.1527197962692207,0.0069792156272271,0.0096605219447271,0.1119132355271161,0.111631155687337,0.009885466722622,0.0435841858630748,0.0881982065871377,0.0544554869931926,0.0575737897213156,0.1073994312613894,0.0607816477637864,0.057374251007691,0.0007692751478984,7.908049290277585e-05,0.0765808627788074,1.7572742233665528e-05,0.1399927689207107,6.927029319038383e-06,0.0660290779762174,0.0056948293664135,0.0009132330840865,0.0010464216848649,0.4940753718476566,0.109747089072127,0.1240991762047821,0.0204160023777571,0.0041705242727251,0.0452044722445486,0.0183266175631817
6638,0.010928333013905,0.0064109645454806,0.1578050499823975,0.0072116090893088,0.0099821973678926,0.1156397150695237,0.1153482425538264,0.0102146323421798,0.0450354492120992,0.0911350246585298,0.0562687422109171,0.0594908779778103,0.1109756104467799,0.0628055510660074,0.0592846950372474,0.0007948904210841,8.171370994468951e-05,0.0791308473015585,1.815787824666096e-05,0.1446542389158447,7.157685084868684e-06,0.0682277098638889,0.0058844554194133,0.0009436418591458,0.0010812653651768,0.5105270610238808,0.1134014404126078,0.12823142239692,0.0210958130796827,0.0043093941151545,0.0467096877827395,0.018936856067225
6639,0.0117692426681391,0.0069042732662514,0.1699477793308019,0.0077665255343005,0.010750304098027,0.1245379205589707,0.1242240199152065,0.0110006243997115,0.0485008216506069,0.0981476515593301,0.0605984902609226,0.0640685618356088,0.1195149239990365,0.0676382912619453,0.0638465136002166,0.0008560553790239,8.800138872317644e-05,0.0852197808432919,1.95550844901562e-05,0.1557850441242361,7.708452203895397e-06,0.0734776724920245,0.0063372504949109,0.0010162528921813,0.0011644662049763,0.5498109237883541,0.1221274159045398,0.1380985303018977,0.0227190865341108,0.0046409919087725,0.0503038889617103,0.020394002831284
6640,0.0109598917462258,0.006429478065681,0.1582607578497294,0.0072324347029282,0.010011023859024,0.1159736582984577,0.1156813440713035,0.0102441300567381,0.0451655021382703,0.0913982034841189,0.0564312345298463,0.059662675148636,0.1112960847203738,0.0629869203170934,0.0594558967950103,0.0007971858978042,8.194968199054502e-05,0.079359360582141,1.8210314388419303e-05,0.1450719700006498,7.178354977279752e-06,0.0684247371716872,0.0059014484917509,0.000946366898802,0.0010843878326367,0.5120013560367489,0.1137289199740576,0.1286017278341158,0.0211567333606829,0.0043218387409883,0.0468445755585464,0.0189915417334527
6641,0.0120696874463946,0.0070805252910406,0.1742861997641135,0.0079647891021243,0.0110247374513008,0.1277171198483212,0.127395205960887,0.0112814479201059,0.0497389487771275,0.1006531610675051,0.0621454462106328,0.0657041016402182,0.122565896423653,0.0693649589832923,0.0654763849659361,0.0008779087281117,9.024788482038804e-05,0.087395268160565,2.005428594169204e-05,0.1597619187929976,7.905233277953976e-06,0.0753534077148489,0.006499027584005,0.0010421957572791,0.0011941926538741,0.5638464760951502,0.1252450799229467,0.1416239043199121,0.0232990585092309,0.0047594669733313,0.051588044721826,0.0209146201582573
6642,0.010552008781775,0.0061901988251534,0.1523709307818476,0.0069632726550601,0.0096384539301091,0.1116575865123228,0.111376151041664,0.0098628848553701,0.0434846243221723,0.087996731001928,0.0543310915940753,0.0574422710269374,0.1071540933559843,0.0606428011984526,0.0572431881296003,0.0007675178541097,7.889984536806074e-05,0.0764059252745058,1.753259993755467e-05,0.1396729764199918,6.9112055586715625e-06,0.0658782444429644,0.005681820382176,0.0009111469399667,0.0010440312913467,0.4929467307047964,0.1094963882942826,0.1238156902347449,0.0203693650799495,0.0041609973350356,0.0451012094022302,0.0182847531518593
6643,0.0099450644430125,0.0058341428162511,0.1436066589031378,0.0065627499674229,0.0090840566425133,0.105235118391316,0.1049698708967266,0.0092955784542257,0.0409834184284529,0.0829352191309874,0.0512060043103381,0.0541382308269638,0.1009906630857245,0.0571546686887764,0.0539505990419204,0.0007233707513082,7.436158014617351e-05,0.0720111086332077,1.6524136762821042e-05,0.1316390822042634,6.513677734860013e-06,0.0620889728133457,0.0053550059541229,0.0008587383902365,0.0009839793244769,0.4645927714065923,0.1031982308188136,0.1166938962908524,0.0191977331115593,0.0039216596100265,0.0425070186387328,0.0172330266379127
6644,0.0086247119838853,0.0050595752044998,0.1245407789064497,0.0056914491218851,0.0078780155358395,0.0912636204537488,0.0910335884355161,0.0080614547397564,0.0355422714539384,0.0719243583009407,0.0444076598550903,0.0469505905039889,0.087582678540404,0.0495665522128846,0.046787869577011,0.0006273327260321,6.44889950288822e-05,0.0624505829158364,1.4330316427642111e-05,0.1141620726884755,5.64889194443434e-06,0.0538457554457212,0.0046440507541156,0.0007447283351189,0.0008533417073706,0.4029112999858176,0.08949715943612,0.1012010783392278,0.0166489538383063,0.0034010020577674,0.0368635914984238,0.0149450908251327
6645,0.0040668221045627,0.0023857483380086,0.0587248818885253,0.0026836967007273,0.0037147313186924,0.0430336583641524,0.0429251910555334,0.0038012286545717,0.0167592953208545,0.0339145899296441,0.0209396039019066,0.0221386754294699,0.0412979788461845,0.0233721833915102,0.022061947410732,0.0002958070486191,3.040858303147064e-05,0.0294474078113552,6.75719348335387e-06,0.0538309965109169,2.663629657295881e-06,0.0253899618784593,0.0021898155320243,0.0003511627589205,0.0004023773692112,0.1899853101207317,0.0422007166118059,0.0477194813188596,0.0078505037169911,0.0016036790993177,0.017382339148191,0.0070470788863337
6646,0.0035437850989416,0.0020789154756914,0.0511722312958256,0.0023385444786105,0.0032369769700485,0.0374990676608963,0.0374045504132461,0.0033123498194395,0.0146038699258991,0.0295528093777561,0.0182465459214608,0.0192914039709871,0.0359866151724011,0.0203662695596245,0.0192245439996179,0.0002577630848131,2.649771262577522e-05,0.0256601548632423,5.888145820322117e-06,0.0469077521444905,2.321058272510534e-06,0.0221245400595789,0.0019081817331307,0.0003059994561772,0.0003506273174728,0.1655511585491482,0.0367732511647825,0.0415822434517771,0.0068408446143355,0.00139742874154,0.0151467836247368,0.0061407488467314
6647,0.0015973132709205,0.0009370430727968,0.0230651921234861,0.0010540673393084,0.0014590236505782,0.0169021982850439,0.0168595959122173,0.0014929969444541,0.0065824971289603,0.0133205296862306,0.00822438413591,0.0086953397898617,0.0162204807530662,0.0091798209367854,0.0086652035607791,0.0001161832291265,1.1943486087468798e-05,0.0115659682380778,2.65400220310327e-06,0.0211430357421565,1.0461856680779403e-06,0.0099723376174058,0.0008600871442707,0.0001379251220375,0.0001580405277718,0.0746199487790031,0.0165750463023117,0.0187426346253353,0.0030834183173371,0.0006298721315505,0.0068272081461088,0.002767859605596
6648,0.0002732773283741,0.0001603145933658,0.0039461226527657,0.0001803357623433,0.0002496179631907,0.0028917230421087,0.002884434388818,0.0002554303051749,0.0011261705904416,0.0022789510557837,0.0014070738439986,0.0014876475831879,0.0027750909767297,0.0015705353397033,0.0014824917078058,1.9877279576645607e-05,2.0433587004359927e-06,0.0019787708258009,4.540616075550418e-07,0.0036172693400374,1.7898732174866665e-07,0.001706123545921,0.0001471485407617,2.359700476561925e-05,2.70384613905022e-05,0.0127664000650231,0.0028357520429059,0.0032065952310987,0.0005275285289129,0.0001077620629973,0.0011680371260846,0.0004735409716442
6649,0.0004712991295023,0.000276481509642,0.006805556034315,0.0003110103875658,0.0004304957511839,0.0049871189850113,0.0049745488388831,0.0004405198235568,0.001942214607059,0.0039303210960073,0.0024266655480261,0.0025656245072876,0.0047859731702003,0.0027085742635829,0.0025567325893453,3.428072360442134e-05,3.524014167242336e-06,0.0034126247253409,7.830830374928191e-07,0.0062384095353906,3.086848420027669e-07,0.0029424121891123,0.000253775092069,4.069583038983026e-05,4.663103006840349e-05,0.022017169420242,0.004890590365683,0.0055301533796257,0.000909785447419,0.0001858484448241,0.0020144184079423,0.0008166775086959
6650,0.000385677131631,0.0002262524772756,0.0055691750019569,0.0002545084144553,0.0003522865969883,0.0040810975977667,0.0040708110990243,0.000360489573056,0.00158936800807,0.0032162906141953,0.0019858076312992,0.0020995215965233,0.003916494406206,0.0022165013414967,0.0020922450937844,2.8052865626864755e-05,2.8837984005701298e-06,0.0027926453350172,6.408185392746458e-07,0.0051050633131645,2.5260535610854904e-07,0.0024078573927585,0.0002076711868573,3.3302525193848176e-05,3.815946348292651e-05,0.0180172595642148,0.0040021055549379,0.0045254776837494,0.000744502630698,0.0001520849299967,0.0016484543782208,0.0006683098255538
6651,0.000233653647045,0.0001370698756362,0.0033739569798612,0.0001541880872989,0.00021342475724,0.0024724394045152,0.0024662075651103,0.0002183943422055,0.000962882165224,0.0019485159225941,0.0012030560210317,0.0012719470195262,0.0023727183350788,0.0013428165158011,0.0012675387171841,1.699518541859612e-05,1.7470831386510943e-06,0.0016918601439257,3.882252187533008e-07,0.0030927855547782,1.5303516303461138e-07,0.0014587451918737,0.0001258128268849,2.017557129831708e-05,2.3118035996487405e-05,0.0109153435909794,0.0024245838865683,0.0027416568904599,0.0004510398481796,9.213716769786844e-05,0.0009986782877942,0.0004048801842004
6652,0.0001789100867384,0.0001049552773922,0.0025834603634595,0.0001180628011655,0.0001634206968855,0.0018931626101775,0.0018883908510264,0.0001672259397673,0.0007372850108601,0.0014919910608341,0.0009211876630047,0.0009739379396301,0.0018168055517359,0.0010282031646158,0.0009705624744303,1.3013321794160733e-05,1.3377526943331851e-06,0.0012954680953071,2.972665243603135e-07,0.002368165611222,1.171799997081618e-07,0.0011169704907582,9.633568341630877e-05,1.544856353251375e-05,1.770162750575821e-05,0.0083579481567656,0.0018565193350774,0.0020993041550282,0.0003453640864623,7.055001654427124e-05,0.0007646943300593,0.0003100193375539
6653,0.0005705688005014,0.000334716772093,0.0082390093683053,0.0003765184628375,0.0005211710122047,0.0060375551727415,0.0060223373784586,0.0005333064535666,0.0023513030033304,0.0047581640893375,0.0029377937795413,0.0031060216453311,0.0057940420425481,0.0032790808891865,0.0030952568239323,4.150126771493676e-05,4.266276787899875e-06,0.00413142540313,9.480237102645e-07,0.0075524048801078,3.737030879315369e-07,0.0035621720648946,0.0003072277049012,4.926758756259672e-05,5.6452917535337e-05,0.0266546427951344,0.005920694743565,0.0066949688274056,0.0011014134314137,0.0002249936772646,0.0024387150808895,0.0009886941803289
6654,0.0007294580197798,0.0004279270677673,0.010533368549893,0.0004813694896577,0.0006663041761053,0.0077188641172623,0.0076994085457812,0.0006818190360437,0.0030060824061964,0.0060831944392081,0.0037558962758962,0.0039709714180052,0.0074075386371709,0.0041922233568011,0.0039572088615985,5.305833851954024e-05,5.454328758949654e-06,0.005281924617657,1.2120247335399024e-06,0.0096555617895298,4.777701028668255e-07,0.004554148383665,0.0003927829790935,6.298738527441465e-05,7.217365092506704e-05,0.0340772978371613,0.0075694609652097,0.0085593511230118,0.0014081296767926,0.0002876488201532,0.0031178365731699,0.0012640209179275
6655,0.0003909259054925,0.000229331602252,0.0056449672587002,0.0002579720813512,0.0003570809509449,0.0041366382472912,0.0041262117570863,0.0003653955633086,0.0016109981037458,0.0032600618952031,0.0020128329702015,0.0021280944964279,0.0039697949308734,0.0022466662471941,0.0021207189659939,2.8434643896218648e-05,2.9230447141973854e-06,0.0028306511244116,6.495395945902879e-07,0.0051745393610865,2.560431238206751e-07,0.0024406265094856,0.0002104974345344,3.37557473567008e-05,3.867878489991692e-05,0.0182624608305104,0.0040565711825446,0.0045870660099148,0.0007546347480245,0.0001541546907883,0.0016708885946748,0.0006774050164689
6656,0.0005457873067381,0.0003201790308201,0.0078811647769139,0.0003601651502653,0.0004985350107668,0.0057753262605978,0.0057607694202152,0.0005101433739496,0.0022491789463168,0.0045515029231453,0.0028101966901781,0.0029711179212496,0.0055423896272473,0.0031366606893207,0.0029608206479434,3.9698744678028014e-05,4.080979744810976e-06,0.0039519853552846,9.068482312640736e-07,0.007224381556243,3.574720554342311e-07,0.0034074563763882,0.0002938838952744,4.7127750240891565e-05,5.400100004074128e-05,0.0254969526732611,0.005663541426151,0.0064041864921363,0.0010535757822864,0.0002152215351408,0.0023327944583207,0.0009457522622954
6657,0.0025250001768057,0.0014812585405511,0.0364609843605056,0.0016662481096055,0.0023063947709836,0.0267186496444413,0.0266513046840769,0.002360099059682,0.0104054769449637,0.0210568211165587,0.0130009383727987,0.0137454154463602,0.0256410045011167,0.0145112733428117,0.0136977767112746,0.0001836600743429,1.888001873618464e-05,0.0182832462346263,4.19539244685338e-06,0.0334224788330904,1.6537889247900003e-06,0.0157640675160766,0.0013596081813684,0.0002180292143507,0.0002498272366674,0.1179576901352838,0.0262014944756464,0.0296279738009716,0.0048742046649094,0.000995688993815,0.0107923111200848,0.0043753759019832
