time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7982,0.4480315489036849,0.7044664021706245,0.034633165496092,0.3860487488740772,0.0157493323690703,0.0657306132596762,3.3950240758589194,0.4386900387438711,0.0232351248423386,0.0917841744525424,0.5928902814794947,0.2331836369435012,3.13843367354951,0.0689436948115612,0.061556863651261,0.3513314499460093,0.104166019427305,0.7994762591087462,0.0030886448441214,0.0390560784203488,0.1593755205995117,0.0202451120124082,0.0120011773924651,1.4525287003854754,0.9058660392326966,0.1823009458922064,0.2935716195542034,0.0593781391283098,1.787785013399162,0.0525653486585716,0.0337100728896442,2.8177237852690613
7983,0.4724361312326107,0.7428391648740631,0.0365196575092748,0.4070770860479434,0.0166072091845916,0.0693110043431876,3.5799533398152747,0.4625857826788724,0.0245007578508293,0.0967837206840536,0.625185417216681,0.2458853077956344,3.309386284269514,0.0726991046263525,0.0649099077629171,0.3704687123015928,0.1098400131521011,0.8430242731563805,0.0032568854235351,0.0411834895001861,0.1680568132968756,0.0213478769941916,0.012654889664369,1.5316489238171191,0.9552091767584532,0.1922310020535501,0.3095626647749649,0.0626125066375648,1.885166875575343,0.0554286188504272,0.0355462834225017,2.9712071108653
7984,0.5012377760580838,0.7881256880138856,0.0387460456603795,0.4318941753301532,0.0176196527909453,0.0735364875304725,3.798201982898754,0.4907869098434468,0.0259944245687694,0.1026840533718967,0.6632992852008264,0.2608754849534546,3.5111400495904244,0.0771311403072712,0.0688670820462728,0.3930540049269092,0.1165363109948977,0.8944184915269223,0.0034554385209901,0.0436942039837783,0.1783022461227876,0.0226493311597746,0.0134263836575734,1.6250245261149432,1.013442647114013,0.2039501926056062,0.3284348748635826,0.0664296219227626,2.000094382591809,0.058807774862757,0.0377133306958111,3.152344086326493
7985,0.5020060450473887,0.7893336826118535,0.0388054334135795,0.4325561583597983,0.0176466592008533,0.0736492001105106,3.804023652649039,0.4915391603345306,0.026034267356454,0.1028414416966997,0.6643159529297742,0.2612753401813183,3.5165217270019324,0.0772493625683183,0.0689726376249767,0.3936564559342578,0.1167149312788066,0.895789405738347,0.0034607348222406,0.0437611759949405,0.1785755377479656,0.0226840467769721,0.0134469628610879,1.627515272044135,1.0149959948372032,0.2042627959564029,0.3289382813134082,0.0665314415000815,2.003160014440056,0.0588979121028358,0.0377711355617669,3.157175821524485
7986,0.5884704859719048,0.925286817525758,0.0454891977587319,0.5070587002515117,0.0206860818074939,0.0863343798507106,4.459220500644934,0.5762008075599524,0.0305183535423937,0.1205546303084762,0.7787363031107921,0.3062768425317688,4.1221998620041385,0.0905546265430068,0.0808523363062344,0.4614589967890575,0.1368176598816319,1.0500782453198685,0.0040568043408154,0.0512985067779687,0.2093330040902586,0.0265910981796924,0.0157630388075577,1.907835000226141,1.189816720802639,0.2394445803757153,0.3855939030395374,0.0779906738140344,2.348179984696699,0.069042361740115,0.0442767546706443,3.7009609910491768
7987,0.4219150729101496,0.6634019281942698,0.0326143428540882,0.3635453494885318,0.0148312785808102,0.0618990706206873,3.197122689245397,0.4131180943272508,0.0218807122309129,0.0864339280367669,0.5583297581392326,0.2195909895702928,2.955489352121425,0.0649248565068532,0.0579686155564129,0.3308517774748606,0.0980940154526471,0.752873508522306,0.0029086027932403,0.0367794371057749,0.1500852664469205,0.0190649920339106,0.0113016095561566,1.3678584778835925,0.8530616581017922,0.1716743320105664,0.2764588600326216,0.0559168923726295,1.6835721638837842,0.0495012303622315,0.0317450587929427,2.6534741564773787
7988,0.2860592829530302,0.4497878650790085,0.0221125912057936,0.2464844910097461,0.010055637232488,0.041967696567654,2.167655726756096,0.2800949134693329,0.0148351676751058,0.058602380110456,0.3785487187338775,0.1488831403584424,2.003827829642899,0.0440191855912527,0.0393028399897406,0.2243181822715995,0.066507943242747,0.5104497796600099,0.0019720386467603,0.024936533633001,0.101758117825678,0.0129261036186946,0.0076625144097133,0.9274108475568306,0.5783775501267506,0.1163955484634729,0.1874396729215346,0.0379117674719399,1.1414653728259616,0.0335619354981618,0.0215232148332014,1.799060908871492
7989,0.1638999065376334,0.2577094799622906,0.0126695823135708,0.1412252195504064,0.0057614561064664,0.0240457204325988,1.2419753253713683,0.160482574329979,0.0084999255060679,0.0335766926485783,0.216892453130461,0.0853037612968664,1.1481088486469653,0.0252211371355975,0.0225188699855608,0.128524859355967,0.0381062469603068,0.2924661990157063,0.0011298949873466,0.0142875822438963,0.058303110561221,0.0074061123034685,0.0043902976426096,0.5313673084383356,0.3313859471038559,0.0666897410831174,0.1073950285973709,0.0217218440918336,0.654011525131449,0.0192295737952822,0.0123318945049944,1.030786037689828
7990,0.1263924850259188,0.1987343511980105,0.0097702312751774,0.1089067518364222,0.0044429845632452,0.0185430145990769,0.9577573961490796,0.1237571869405878,0.0065547731535797,0.0258928861672711,0.1672580339649681,0.0657825535116649,0.8853716486251739,0.0194494448782111,0.017365573889434,0.0991127859970891,0.029385881603408,0.2255372224461416,0.0008713259103432,0.0110179625050829,0.0449608250806512,0.0057112719475619,0.0033856067448424,0.4097673756734825,0.255550440765546,0.0514282300661037,0.0828183787934899,0.0167509421579934,0.5043452656147474,0.0148290116164095,0.0095098211127157,0.7948973955255005
7991,0.0405201641050223,0.0637122414532572,0.0031322382381597,0.0349144132711041,0.0014243763272939,0.0059447046586855,0.3070474234033877,0.0396753139475042,0.0021013945868679,0.008300999829502,0.0536212495763028,0.0210892274409627,0.2838412781335017,0.0062352971227291,0.0055672289664489,0.0317745659695231,0.0094208191626003,0.072304973380613,0.0002793383551943,0.0035322483668027,0.0144139899630235,0.0018309765530455,0.0010853915948242,0.1313673143127851,0.0819269104077452,0.0164873751907167,0.0265507423082626,0.0053701841926475,0.1616880380515495,0.0047540325209127,0.003048753349676,0.2548361392431134
7992,0.0162237254312085,0.0255095193905296,0.0012541058083902,0.0139792586484596,0.0005703010082791,0.0023801793078174,0.1229376336864137,0.0158854588597662,0.0008413699587101,0.0033236080112927,0.0214692227837354,0.0084438413100128,0.1136462071216159,0.0024965285984274,0.0022290431482518,0.0127221062740333,0.0037719685200424,0.0289499329863897,0.0001118432977056,0.0014142644513806,0.0057711665461716,0.0007330982369814,0.0004345761081848,0.0525976951258629,0.0328024263780742,0.0066013219364616,0.0106305579633779,0.0021501490870253,0.0647377026425716,0.0019034502947821,0.0012206795886715,0.10203294197708
7993,0.0241468943383837,0.0379675846930418,0.0018665725435725,0.0208062989567092,0.0008488184940248,0.0035425857332198,0.1829765958148129,0.0236434287691801,0.0012522691892568,0.0049467560216786,0.0319541313913534,0.0125675539066227,0.1691475220632664,0.0037157564416751,0.0033176393180937,0.0189351919978768,0.0056140820237234,0.0430881905570788,0.0001664641270961,0.0021049477457457,0.0085896269257337,0.0010911208860817,0.0006468097238713,0.078284792973849,0.0488221233250348,0.0098252046960041,0.0158221957705202,0.0032002158219651,0.0963536070705944,0.0028330369212273,0.0018168219854098,0.1518626951252249
7994,0.0147347808075406,0.0231683640307491,0.0011390093030388,0.012696301654658,0.0005179612036054,0.0021617365587233,0.111654939739207,0.0144275589055271,0.0007641525968996,0.0030185813822008,0.0194988686888196,0.0076689014125794,0.1032162408471328,0.0022674078055354,0.002024471034061,0.0115545253864762,0.0034257932674855,0.0262930310769976,0.000101578794801,0.0012844692659125,0.0052415133886616,0.0006658175939995,0.0003946925584662,0.0477705020309695,0.0297919589853665,0.0059954806426063,0.0096549304977088,0.0019528175347388,0.0587963512121013,0.0017287597100054,0.0011086507998165,0.0926687918601438
7995,0.009138414730183,0.0143688679117974,0.0007064061236241,0.0078741632858493,0.0003212361523741,0.0013406948816573,0.0692476636970599,0.0089478777149762,0.000473922445052,0.0018721044396699,0.0120930708895666,0.0047562025216671,0.0640140378110579,0.0014062314981185,0.0012555637006167,0.0071660411085322,0.0021246545888304,0.016306765986789,6.299850447784137e-05,0.0007966194416733,0.003250752337957,0.0004129357191052,0.000244785744511,0.029626953066356,0.0184767782017873,0.0037183578998937,0.0059879247768655,0.0012111246687622,0.0364651126484834,0.0010721654706105,0.0006875779783902,0.0574725789018607
7996,0.0151594871948538,0.0238361549070422,0.001171839416532,0.0130622521549347,0.0005328906032636,0.0022240451424865,0.1148732140183897,0.0148434101150258,0.0007861780679957,0.0031055871415935,0.0200608922564375,0.0078899451767276,0.1061912831863981,0.0023327621932411,0.0020828231595745,0.0118875660199342,0.0035245362553398,0.0270508854615371,0.0001045066403883,0.0013214920291735,0.0053925915922962,0.0006850087165992,0.0004060689374429,0.0491474100150587,0.0306506643463028,0.0061682907411878,0.0099332183599444,0.0020091043632361,0.0604910615872774,0.0017785884316239,0.0011406058782213,0.0953398209254321
7997,0.0089325121432241,0.0140451151426287,0.0006904897034798,0.007696746235019,0.0003139982061054,0.0013104869569126,0.0676874069657704,0.0087462682210209,0.0004632442409722,0.001829923037472,0.0118205953394895,0.0046490379387251,0.0625717027479045,0.0013745469322639,0.0012272739127616,0.0070045791431842,0.0020767828420175,0.0159393493832808,6.15790509479327e-05,0.0007786703762495,0.0031775078709777,0.0004036316400804,0.0002392703439155,0.0289594120912322,0.0180604678741495,0.0036345775579599,0.0058530075906276,0.0011838361608764,0.0356434973848129,0.0010480079279114,0.0006720857854151,0.0561776330032022
7998,0.0311296239916726,0.0489469419463858,0.0024063426385325,0.0268230048181029,0.001094277391779,0.0045670205156816,0.2358892430293649,0.0304805676930683,0.0016143968019918,0.0063772447411018,0.0411945354650488,0.0162018031025363,0.2180611173910941,0.0047902682329674,0.0042770247413589,0.0244108165151101,0.0072375461625769,0.0555483099286708,0.0002146017459631,0.0027136504980279,0.0110735506057106,0.0014066480946658,0.0008338523048186,0.1009229648911023,0.0629403649299744,0.0126664292120433,0.0203976129665666,0.0041256450553817,0.1242168668283387,0.0036522864131701,0.0023422053566412,0.1957779137706992
7999,0.0371117073779263,0.0583529241164153,0.0028687620472427,0.0319774985419815,0.0013045612875005,0.0054446506971078,0.281219347951268,0.0363379239415427,0.0019246304331658,0.007602740102884,0.0491107617026618,0.0193152534028985,0.2599652466501601,0.0057107992364835,0.0050989273333954,0.0291017674870521,0.00862836298285,0.066222856529287,0.0002558410985339,0.0032351243058932,0.0132015205138271,0.0016769593004696,0.0009940911185151,0.1203170183408974,0.0750354198356509,0.0151004976663488,0.0243173590476362,0.0049184574822193,0.1480872372364447,0.0043541349764521,0.002792299702622,0.2333999488353178
8000,0.1016047469473714,0.1597591301340672,0.0078541210430994,0.0875482664885552,0.0035716389478934,0.0149064108170218,0.7699247139000798,0.0994862760981272,0.00526926950942,0.0208148462800077,0.1344558595587428,0.0528814644457224,0.7117350552486611,0.0156350745434924,0.0139598864621579,0.0796750656371551,0.0236228052920031,0.1813054977845718,0.0007004439275876,0.008857150739421,0.0361432347336774,0.0045911933835358,0.0027216310882921,0.3294049523913934,0.2054326082832217,0.0413422704739615,0.066576271668197,0.0134657945742894,0.405434493011059,0.0119207876358784,0.0076447817880478,0.6390043577743637
8001,0.2227533938226233,0.3502482856430583,0.0172189998047069,0.1919366375048841,0.0078302906217996,0.0326801030361877,1.6879461655269827,0.2181089595263806,0.011552094773656,0.0456334747152074,0.2947746039027246,0.1159347966458353,1.5603739374627033,0.0342775905838003,0.0306049882535004,0.1746758080398499,0.0517895099244755,0.3974855128681397,0.0015356198085253,0.0194179941988984,0.0792387013652481,0.0100655130651358,0.0059667739929931,0.7221716828365253,0.4503806374383677,0.0906368189783284,0.1459586378363744,0.0295217647999746,0.8888552159649312,0.0261345653890178,0.0167600544215034,1.4009226304693605
8002,0.2881888704834643,0.4531363410275067,0.0222772098750824,0.2483194613455487,0.0101304970987361,0.0422801279013584,2.1837929852932785,0.2821800988508549,0.0149456090765057,0.0590386494622095,0.3813668500762883,0.1499915108889359,2.0187454604049293,0.0443468893726762,0.0395954326198023,0.2259881340343384,0.0670030660898102,0.5142498573028506,0.0019867196208168,0.0251221753312144,0.1025156629631928,0.0130223328646023,0.0077195585124959,0.9343150198534196,0.5826833206157134,0.1172620629357425,0.1888350801463646,0.0381940041692829,1.149963088401903,0.0338117895794428,0.0216834458505293,1.8124541385491784
8003,0.3599074340465829,0.5659036641452289,0.0278211071454897,0.3101161401784044,0.0126515684325556,0.0528019431097786,2.727250807802891,0.3524033219813376,0.0186649671930934,0.0737309834410787,0.4762736472478048,0.1873183364862261,2.521129623877041,0.0553830379892598,0.0494491356666568,0.2822274479539307,0.0836774215089645,0.64222586489963,0.002481133847045,0.0313740695327945,0.1280276686076399,0.0162630652555628,0.0096406446631474,1.166828270718805,0.7276896516951947,0.1464438516012489,0.2358285003839469,0.047698948309386,1.4361424287505933,0.0422261776023668,0.0270795792504409,2.263500728664583
8004,0.3419833226801216,0.5377205277626812,0.0264355602641506,0.2946717350140048,0.0120214949745115,0.0501723005430103,2.5914282529484014,0.3348529304318069,0.0177354144276536,0.0700590327300369,0.4525542652995134,0.1779895079971629,2.395572316989604,0.0526248517257219,0.0469864696286175,0.2681719555432247,0.0795101182523419,0.610241729991783,0.0023575684099838,0.0298115780054533,0.121651634180369,0.0154531320193324,0.0091605212418446,1.108717884848886,0.6914492489600905,0.1391506543601645,0.2240837685323667,0.0453234451086106,1.3646196581826084,0.0401232293486588,0.0257309619440837,2.1507738569729047
8005,0.3684803487197046,0.5793833629982845,0.028483799702263,0.3175030373553135,0.0129529259661692,0.0540596735983257,2.792213312757624,0.3607974903815369,0.0191095625417471,0.0754872389946217,0.4876183791223439,0.1917802174130859,2.581182368279592,0.0567022495812013,0.0506270030309497,0.288950042712584,0.0856705989951798,0.6575235415237357,0.0025402339009787,0.0321213928598765,0.1310772590715866,0.0166504478366664,0.0098702826652353,1.1946218594496332,0.745023056627556,0.1499321114297978,0.2414458825773366,0.0488351266018329,1.4703510205590498,0.0432319957192283,0.0277246087784167,2.317416810339292
8006,0.3757840371065561,0.5908673825791618,0.0290483801414144,0.323796299003538,0.0132096672965646,0.0551311961683323,2.8475580713502,0.3679488960118798,0.0194883352239238,0.0769834796292068,0.4972835151470614,0.195581513605989,2.632344259959981,0.0578261509322869,0.0516304862706476,0.2946773524013444,0.0873686850970568,0.6705563859372691,0.0025905841487109,0.0327580744219064,0.1336753554373435,0.0169804781433655,0.0100659225931921,1.218300587044896,0.7597902382846883,0.152903931839952,0.2462316072293034,0.0498030928672566,1.499495005335349,0.0440889017283874,0.0282741412131001,2.363350576696109
8007,0.3957333025849589,0.6222347880931387,0.0305904729126258,0.3409856888974845,0.0139109295476426,0.058057948664187,2.998726525358866,0.3874822169734214,0.0205229134250301,0.0810703053613461,0.5236828293331747,0.2059643589435289,2.772087647882552,0.0608959706229389,0.0543713964096808,0.3103209033589396,0.092006830737623,0.7061542454533393,0.0027281106155739,0.0344971039140468,0.1407717855413802,0.0178819216135046,0.0106002927161031,1.2829765696400823,0.8001252596659775,0.1610211503158977,0.2593033165536627,0.0524469920836907,1.5790987697083725,0.0464294514015535,0.0297751319246189,2.4888138838553697
8008,0.3768333832146574,0.5925173312919583,0.0291294953608972,0.3247004736161509,0.0132465542092544,0.0552851455126942,2.85550964375538,0.3689763631309814,0.0195427548019295,0.0771984496831745,0.4986721385842366,0.1961276589444106,2.6396948654450894,0.057987625716832,0.0517746601696898,0.2955002147434195,0.0876126549856727,0.6724288596571845,0.0025978181425098,0.0328495486584605,0.1340486329055863,0.0170278947361261,0.010094030856595,1.2217025915295905,0.7619118902198163,0.1533309035309931,0.2469191888006949,0.0499421639200721,1.5036822221742585,0.0442120163710299,0.0283530944338657,2.369950039379064
8009,0.4102477300081913,0.6450566775146117,0.0317124487383458,0.3534921218955032,0.014421144826443,0.0601873572247597,3.108711705352908,0.4016940168884576,0.0212756383927676,0.0840437449370915,0.5428900994049614,0.213518574674505,2.873760326712488,0.063129470154569,0.0563655922024867,0.3217026349450708,0.0953813924903483,0.732054073641389,0.0028281703357785,0.0357623644008481,0.1459349139693713,0.018537782143189,0.0109890827883258,1.3300326808748724,0.8294716905452022,0.1669269706868374,0.2688138610141295,0.054370605929665,1.6370158424877783,0.0481323581275389,0.0308672032476895,2.5800968470307946
8010,0.3602278902650522,0.566407536338673,0.0278458786448978,0.3103922629704527,0.0126628332006434,0.0528489571734408,2.7296791112998755,0.3527170966501975,0.0186815862018683,0.0737966324105149,0.4766977142092387,0.1874851219429349,2.523374400142024,0.0554323502213575,0.0494931644405117,0.2824787390698232,0.0837519266387044,0.64279769324381,0.002483343011666,0.0314020045369911,0.1281416625368015,0.0162775456466287,0.0096492285495584,1.167867197231196,0.7283375757221581,0.1465742430254398,0.2360384785680334,0.0477414187424869,1.4374211485778732,0.0422637751619469,0.0271036905044563,2.26551611599864
8011,0.3382186909876971,0.5318011755421752,0.0261445514886422,0.2914279202460751,0.0118891595710868,0.0496199922280147,2.5629012100118107,0.3311667917501734,0.0175401788743249,0.0692878066571128,0.447572443038894,0.1760301582327537,2.369201301598104,0.0520455451587724,0.0464692316788462,0.2652198564907168,0.0786348524390988,0.6035240475657432,0.0023316157504104,0.0294834052440421,0.1203124647908166,0.0152830203598184,0.0090596801004816,1.0965128613566613,0.6838376153402457,0.1376188516999632,0.2216170024627127,0.0448245141182671,1.3495976086480324,0.0396815435388813,0.0254477095502181,2.127097639776864
8012,0.2961277992434493,0.4656191864751556,0.0228908948583811,0.2551600812141541,0.0104095685793078,0.0434448464514149,2.2439513699932623,0.2899535000183055,0.0153573256203609,0.0606650260512149,0.3918726140535589,0.154123425898534,2.074357172154281,0.045568542363182,0.0406861940994599,0.2322135781109635,0.0688488437129891,0.5284162370631473,0.0020414490956549,0.0258142324530448,0.1053397294987327,0.0133810676510202,0.0079322142787871,0.9600532115107054,0.5987348820942646,0.1204923582706525,0.1940370445600252,0.039246159575735,1.1816418795367565,0.0347432252322787,0.0222807740248947,1.862383007289123
8013,0.1514567942861527,0.2381444414263766,0.0117077206613133,0.1305035462027635,0.0053240522873966,0.0222201940803806,1.147685836660667,0.1482989024232717,0.0078546199080629,0.0310275846930848,0.2004262012709357,0.078827587516702,1.0609456062606606,0.0233063743567903,0.020809260548154,0.1187673842856266,0.0352132599023742,0.2702624661338897,0.0010441145225682,0.0132028837018489,0.0538767984012614,0.006843847878272,0.004056990763195,0.4910264491581797,0.3062274669955727,0.0616267245637707,0.0992417085356463,0.0200727440401396,0.6043596431207406,0.0177696843399585,0.0113956697636836,0.952529822386322
8014,0.1188093588853804,0.1868109551726573,0.0091840500938618,0.1023727111728294,0.0041764203574964,0.0174304957756531,0.9002951574286159,0.1163321698663827,0.0061615086993203,0.0243393996454359,0.1572231116409494,0.0618358204363292,0.832252312523789,0.0182825432713262,0.01632369756839,0.0931663505092357,0.0276228270443979,0.2120057438392844,0.0008190492715359,0.0103569216253927,0.0422633260331457,0.0053686147429631,0.0031824816697786,0.3851827043825259,0.2402182694960445,0.0483427083620569,0.0778495532100928,0.0157459416840263,0.4740862374236674,0.0139393205433708,0.0089392636697088,0.7472062118461928
8015,0.060156408129929,0.0945874648928104,0.0046501342227178,0.0518340865774831,0.002114635159256,0.008825533843666,0.4558439119255169,0.0589021399894404,0.0031197393495743,0.0123236996853154,0.0796063353936181,0.0313091568384395,0.421391969866263,0.0092569486528751,0.0082651318240084,0.0471726559068171,0.0139861882344498,0.1073442712925412,0.0004147069113012,0.0052439909625964,0.0213990708613361,0.0027182755853569,0.0016113769823294,0.1950284740765169,0.1216290399648599,0.0244772273970402,0.0394173450608126,0.0079725983139776,0.2400427496183541,0.0070578569190823,0.0045261922018688,0.3783308171909409
8016,0.0087355663389017,0.0137354456505291,0.0006752656491659,0.0075270468432224,0.000307075111206,0.0012815930798436,0.0661950215546314,0.0085534287597374,0.0004530305398126,0.0017895765303882,0.0115599725024446,0.0045465350256042,0.0611921094008241,0.0013442406481175,0.0012002147334403,0.0068501407890936,0.0020309935208651,0.0155879154378988,6.0221343785166735e-05,0.000761502096924,0.0031074495454634,0.0003947322894015,0.0002339948637843,0.0283209092137032,0.0176622670864113,0.0035544416690804,0.0057239593151639,0.0011577347057481,0.0348576224653325,0.0010249012406784,0.0006572675043471,0.0549390173775704
8017,0.0155618912614821,0.0244688785304794,0.0012029455443705,0.0134089857428792,0.0005470360254052,0.0022830817575248,0.117922489226285,0.0152374240098326,0.0008070469303517,0.0031880240260991,0.0205934026586974,0.008099381418454,0.1090100991295389,0.0023946846699694,0.0021381110791926,0.0122031179147475,0.0036180940191281,0.0277689431488259,0.0001072807379908,0.0013565706409841,0.0055357363279006,0.0007031920686936,0.0004168479162869,0.0504520133568542,0.0314642770905387,0.0063320261793656,0.0101968926789614,0.0020624354393903,0.0620967787770813,0.0018258005311193,0.0011708829210999,0.0978705880390479
8018,0.0124349770876807,0.0195522471385509,0.0009612327981624,0.0107146636408164,0.0004371178494792,0.0018243328440671,0.0942278433265105,0.0121757063620234,0.0006448837046205,0.0025474413780053,0.0164554864132816,0.0064719397321679,0.0871062560600695,0.0019135109289058,0.0017084917144026,0.0097510957452674,0.0028910956562389,0.0221892163364128,8.572438249630859e-05,0.0010839893786053,0.0044234182879343,0.0005618968231765,0.000333088967207,0.0403144848899357,0.0251420317830972,0.005059706377328,0.0081479895147621,0.0016480218890308,0.0496194201808246,0.0014589349963741,0.0009356126483335,0.0782050522892222
8019,0.0089914362391277,0.0141377649704007,0.0006950445790687,0.0077475184932624,0.0003160695226749,0.0013191316984916,0.0681339128529797,0.008803963742638,0.0004663000720357,0.0018419942844882,0.0118985709282437,0.0046797057232149,0.0629844624457871,0.0013836142510609,0.0012353697322328,0.0070507854608001,0.0020904825212782,0.0160444946925334,6.198526253158691e-05,0.0007838069433419,0.0031984685789535,0.0004062942314196,0.0002408487116205,0.029150445380414,0.0181796053266396,0.0036585533660149,0.005891617465998,0.0011916454394264,0.0358786228259618,0.0010549212036687,0.0006765192579524,0.0565482136619959
8020,0.0058010594656581,0.0091213475938244,0.0004484261276207,0.0049985135072326,0.000203920491405,0.0008510722005327,0.0439583698951356,0.0056801066977811,0.0003008456463216,0.0011884106271275,0.0076766731893979,0.0030192341312519,0.0406360677363784,0.0008926748001624,0.0007970309846129,0.0045489980298928,0.0013487292903308,0.0103515239759795,3.9991407866008434e-05,0.0005056934806628,0.0020635753768463,0.0002621313141011,0.000155389824404,0.0188071696895673,0.0117290462566036,0.0023604110700556,0.0038011305825019,0.0007688211173662,0.0231480287491328,0.000680609912734,0.0004364740338108,0.0364835540625268
8021,0.0195303563567086,0.0307087300199888,0.0015097107905786,0.016828434638189,0.0006865366385488,0.0028652944276976,0.1479941093509558,0.0191231461439961,0.0010128533789057,0.0040010076061626,0.0258449622712017,0.0101648188329678,0.1368089550753775,0.0030053573939441,0.0026833545232523,0.0153150563471586,0.004540750499944,0.0348503498856924,0.0001346385865294,0.0017025120916405,0.0069474141262171,0.0008825143074217,0.000523149032135,0.0633178694810477,0.0394880373959068,0.0079467672447442,0.012797220106797,0.0025883807062511,0.0779321868879701,0.0022914011163469,0.0014694718216973,0.1228287377880813
8022,0.025331415245225,0.0398300767063393,0.0019581368735858,0.0218269476481244,0.000890457109666,0.003716366543558,0.1919524748727162,0.024803252276669,0.0013136989952965,0.0051894181150563,0.0335216346968549,0.0131840526638392,0.1774450187689134,0.0038980321052952,0.0034803854285694,0.0198640539244761,0.0058894796560911,0.045201872831809,0.0001746299904167,0.0022082055219924,0.0090109892977604,0.0011446455954436,0.0006785388410794,0.0821250372995082,0.0512170824855991,0.0103071780799649,0.0165983503111282,0.0033572017471281,0.1010802133341283,0.0029720109613677,0.0019059458120837,0.1593122882208951
8023,0.012249449057747,0.0192605304858531,0.0009468913461362,0.0105548024345861,0.0004305961154309,0.0017971140662506,0.0928219777576396,0.011994046613198,0.0006352621345596,0.0025094339271752,0.016209972975313,0.0063753793428811,0.0858066435261843,0.0018849616271746,0.0016830012692095,0.009605610830373,0.0028479609341023,0.0218581564909752,8.444538731282898e-05,0.0010678164164467,0.0043574215374179,0.0005535134051858,0.0003281193287876,0.0397129987024918,0.0247669163653237,0.0049842163020661,0.0080264227091351,0.0016234336447418,0.0488791057268703,0.0014371679007236,0.000921653445176,0.0770382444069258
8024,0.0217601863929745,0.0342148231666523,0.0016820782786787,0.0187497794582328,0.0007649202578578,0.0031924323181146,0.1648909700223091,0.0213064839633871,0.0011284934033563,0.0044578127341696,0.0287957467886941,0.0113253618324389,0.152428778476728,0.0033484866264237,0.0029897198759686,0.0170636149513271,0.0050591794352402,0.0388293022166262,0.0001500106134807,0.001896892190483,0.0077406179167714,0.000983273191396,0.0005828782763941,0.0705470303126527,0.043996486205052,0.0088540697009771,0.0142583109980055,0.0028839026587785,0.0868299011918361,0.0025530161601814,0.0016372451252469,0.1368524045268818
8025,0.0838797356704023,0.1318890505531212,0.006483964743889,0.0722754169671393,0.0029485643127933,0.0123059781820416,0.6356108688652126,0.0821308333779523,0.0043500421673723,0.0171836834049836,0.1109999512617836,0.0436562600945066,0.5875724323445239,0.0129075260683881,0.0115245755893783,0.0657757008993704,0.0195017922215086,0.1496766409707005,0.0005782510489241,0.007312015286061,0.0298380249625984,0.0037902568432375,0.0022468408527855,0.2719400536416212,0.1695947620420084,0.0341300856855279,0.0549619996823754,0.0111166783385464,0.3347061936293813,0.0098411988211378,0.0063111448520363,0.5275296502643911
8026,0.1416929904091192,0.2227922373113223,0.0109529715005184,0.1220905130576558,0.0049808322779529,0.0207877484899863,1.0736991959528734,0.1387386749982513,0.0073482644905167,0.0290273624306952,0.1875055387793543,0.0737458933725712,0.9925507556199024,0.0218039071391462,0.0194677721073357,0.1111109337934671,0.0329432041734235,0.2528397435212011,0.0009768047034771,0.0123517474574585,0.0504035802099499,0.0064026528248402,0.0037954530597894,0.4593719699344971,0.2864862269700081,0.0576539001351235,0.0928439989899587,0.0187787358247569,0.5653990335658061,0.0166241450218322,0.0106610372558158,0.8911240966370095
8027,0.1784671783474061,0.2806144597262899,0.0137956430489117,0.1537771861930063,0.0062735289861645,0.0261828817818827,1.3523609413726896,0.1747461168199198,0.0092553910083089,0.0365609579762265,0.2361696533741009,0.0928854805513683,1.2501516991815098,0.027462768432205,0.0245203262820186,0.1399480297536956,0.0414930948777195,0.3184603237607051,0.0012303190067673,0.0155574493136711,0.0634850369993884,0.0080643607018808,0.0047805032286696,0.5785947424031698,0.3608392229926521,0.0726170634703212,0.116940199217935,0.0236524614654475,0.7121394634236303,0.0209386804944836,0.0134279418608387,1.122401345507582
8028,0.3310199286522194,0.5204821373740717,0.0255880819097885,0.2852250686838286,0.0116361066310767,0.0485638633366912,2.508351543799382,0.3241181244507696,0.0171668477060524,0.0678130612744302,0.4380461580309985,0.1722834721188269,2.3187744105078965,0.0509377899690038,0.045480164653037,0.2595748263241385,0.0769611613360396,0.5906784352505758,0.0022819888430511,0.0288558703595192,0.1177516931270881,0.0149577313256219,0.0088668507695881,1.0731743064599766,0.6692825815704729,0.1346897249761376,0.2169000303593345,0.043870453823733,1.3208723114008154,0.0388369479897497,0.0249060717935958,2.081823765857028
8029,0.3299513938975479,0.518802017221686,0.0255054833939308,0.2843043600726185,0.0115985451936279,0.0484070988300717,2.500254566640345,0.3230718687706215,0.0171114329958966,0.0675941602158521,0.4366321418238408,0.171727339808715,2.311289389723925,0.0507733624098244,0.045333354348359,0.2587369168831739,0.0767127301434457,0.5887717209344016,0.0022746225663483,0.0287627233986067,0.1173715897990499,0.0149094476593256,0.0088382285103472,1.0697100919368754,0.6671221324941407,0.1342549455572061,0.2161998754723708,0.0437288396774043,1.316608525903182,0.0387115820371275,0.0248256748113895,2.07510362348984
